id,text
[080900 (54.16)],"    Cymeð deaþ ofer hy & hy adune astigen on helle lifigende niþ on gisthusum heora on midle heoraUeniat mors super illos et discendant in infernum uiuentes, Quoniam nequitia in hospitiis eorum in medio ipsorum."
[081000 (54.17)],    Ic clypode gehyrdeEgo autem ad dominum clamaui et dominus exaudiuit me.
[081100 (54.18)],    On æfen on mergen & on middæge ic cyþe & bodige & he gehyreð stefneUespere mane et meridie narrabo et adnuntiabo et exaudiet uocem meam.
[081200 (54.19)],    He alyseþ on sybbe sawle fram him þa genealæcað me betweox maniga wæsLiberabit in pace animam meam ab his qui adpropriant mihi quoniam inter multos erat mecum.
[081300 (54.20)],"    & geeaþmedeþ hy þe beforon woruld & wunað on ecnesse soþis him awendednis & na hy ondredonExaudiet deus et humiliabit eos qui est ante saecula et manet in aeternum, Non est enim illis commutatio et non timuerunt deum."
[081400 (54.21)],    He aþenede hand his on edleanunga hy besmiton cyþnesseextendit manum suam in retribuendo illis contaminauerunt testamentum eius.
[081500 (54.22)],"    Hy syndon todæled fram eorre andwlitan his & togenealæhð heorte his hy hnescodon spræca heora ele & hy flanadiuisi sunt ab ira uultus eius et adpropiabit cor eius, Mollierunt sermones suos super oleum et ipsi sunt iacula."
[081600 (54.23)],"    Awyrp geþoht þinne & he þe fedeþ na he seleð æfre yþgunga ryhtwisumIacta in deum cogitatum tuum et ipse te enutriet, Non dabit in aeternum fluctuationem iusto."
[081700 (54.24)],"    Soþlice lædest hy on pytt weras bloda & facenfulle na healfe getillað dagas hyra ic soþlice on ðe hyhtetu uero deus deduces eos in puteum interitus, Uiri sangiunum et dolosi non dimidiabunt dies suos ego uero in te sperabo domine."
[081800 (55.2)],    Gemiltsa forðon fortræd ælce dæge feohtende swencte mecMisere mihi domine quoniam conculcauit me homo tota die bellans tribulauit me.
[081900 (55.3)],    Fortrædon fynd mineConculcauerunt me inimici mei tota die.
[082000 (55.4)],"    Fram heanisse dæge manega þe oferwinnað hy andrædaþ ic hyhteab altitudine diei, Quoniam multi qui debellant me timebunt ego uero in te sperabo domine."
[082100 (55.5)],    Ic herige spræca mine ælce dæge on gode ic hyhte na ic ondræde hwæt do me monnIn deo laudabo sermones meos tota die in deo sperabo non timebo quid faciat mihi homo.
[082200 (55.6)],    Ælce dæge word hy onscunedon ongean ealle geþeaht heora on yfelTota die uerba mea execrabantur aduersum me omnia consilia eorum in malum.
[082300 (55.7)],    Hy eardiaþ & behydaþ hy hoh minne begymað swa swa anbidode sawl minInhabitabunt et abscondent ipsi calcaneum meum obseruabunt sicut exspectauit anima mea.
[082400 (55.8)],"    For nahte hale þu dest hy on eore folc þu forbricstpro nihilo saluos facies eos in ira populos confringes, Deus."
[082500 (55.9)],    Lif min ic cyþde þe ic asette tearas mine on gesihðe þine swa swa on behate þinumuitam meam nuntiaui tibi posui lacrimas meas in conspectu tuo sicut in promisione tua.
[082600 (55.10)],    Syn acyrred fynd mine underbecling on swa hwylcum dæge ic gecygde on gesihðe ic oncneow god minConuertantur inimici mei retrorsum in quacumque die inuocauero te ecce agnoui quoniam deus meus es tu.
[082700 (55.11)],    On gode ic herige word on dryhtne spræce ic hyhte na ic ondræde hwæt doIn deo laudabo uerbum et in domino laudabo sermonem in deo sperabo non timebo quid faciat mihi homo.
[082800 (55.12)],    On me syndon gewilnunga þa ic agylde heringeIn me sunt deus uota quae reddam laudationis tibi.
[082900 (55.13)],    Þu generedest of deaþe eagan mine fram tearum fet fram slide þæt ic cweme beforon on leohte lifiendraquoniam eripuisti animam meam de morte oculos meos a lacrimis pedes meos a lapsu ut placeam coram domino in lumine uiuentium.
[083000 (56.2)],    Gemiltsa min gemiltsa on þe getrywð sawl min & on sceade fiþra þinra ic hyhte oþ aleore<../images/lbar.gif>forðgewite unryhtwisnesMiserere mei deus miserere mei quoniam in te confidit anima mea et in umbra alarum tuarum spero donec transeat iniquitas.
[083100 (56.3)],    Ic clypige to gode þam hehstan & to drihtne þe wel dyde meClamabo ad deum altissimum et ad dominum qui benefecit mihi.
[083200 (56.4)],"    He sende of heofone & alysde he sealde on hosp þa fortredendan mec sende god mildheortnesse his & soþfæstnisseMisit de caelo et liberauit me dedit in obprobrium conculcantes me, Misit deus misericordiam suam et ueritatem suam."
[083300 (56.5)],"    Sawle mine he generede of middele hwelpa leona ic slep gedrefed suna manna teð heora wæpn & stræla & tunge heora scyrseax scearpanimam meam eripuit de medio catulorum leonum dormiui conturbatus, Filii hominum dentes eorum arma et sagitt<../images/etail.gif>et lingua eorum machera acuta."
[083400 (56.6)],    Upahefe ofer heofonas ealle eorðan wuldur þinExaltare super caelos deus et super omnem terram gloria tua.
[083500 (56.7)],"    Grinu hy gearwodon fotun minum & hy gebigdon sawle hy dulfon beforon ansyne seaþ & hy feollon on ðoneLaqueos parauerunt pedibus meis et incuruauerunt animam meam, Foderunt ante faciem meam foueam et ipsi inciderunt in eam."
[083600 (56.8)],    Gearo heorte min ic singe & salm ic secgeParatum cor meum deus paratum cor meum cantabo et psalmum dicam domino.
[083700 (56.9)],    Aris wuldor sealmleoð & hearpsweg ic arise on dægredExsurge gloria mea exsurge psalterium et cythara exsurgam diluculo.
[083800 (56.10)],    Ic andette þe on folcum salm ic secge þe betweox þeodaConfitebor tibi in populis domine psalmum dicam tibi inter gentes.
[083900 (56.11)],    Gemiclod is oþ on heofonas mildheortnis þin & oþ on genipu<../images/lbar.gif>lyfta soþfæstnis þinQuoniam magnificata est usque ad c<../images/etail.gif>los misericordia tua et usque ad nubes ueritas tua.
[084000 (56.12)],    Upahefe ofer heofonas & ofer ealle wuldur þinExaltare super celos deus et super omnem terram gloria tua.
[084100 (57.2)],    Gif soþlice uuitodlice ryhtwisnesse ge sprecað rihte demaþ suna mannaSi uere utique iustitiam loquimini iuste iudicate filii hominum.
[084200 (57.3)],    & soþlice on heortan unryhtwisnessa wyrcað ge unryhtwisnesse handa eowra syrwaðEtenim in corde iniquitates operamini in terra iniquitatem manus uestrae concinnant.
[084300 (57.4)],    Fremedlætede synfulle of innoþe hy dweledon of innoðe<../images/lbar.gif>wambe hy spræcon leasungaAlienati sunt peccatores ab utero errauerunt a uentre locuti sunt falsa.
[084400 (57.5)],    Yrre him gelicnesse nædran swa nædran & forclyccende earan heoraIra illis secundum similitudinem serpentis sicut aspidis surd<../images/etail.gif>et obdurantis aures suas.
[084500 (57.6)],    Þa na gehyrað stefne ongalendra & ætrene þa beoð begalene fram wisumquae non exaudiet uocem incantantium et uenefici quae incantantur a sapiente.
[084600 (57.7)],    Forbryteð teþ heora on muðe heora geahlas leona tobricþDeus conteret dentes eorum in ore ipsorum molas leonum confringet dominus.
[084700 (57.8)],    To nahte hie becumað swa swa wæter yrnende behylt bogan his oþ hit bið geuntrymedAd nihilum deuenient uelut aqua decurrens intendit arcum suum donec infirmetur.
[084800 (57.9)],    Swa swa weax gemolten beoð afyrrede ofer hy hreas fyr & na hy gesawon sunnanSicut cera liquefacta auferentur super eos cecidit ignis et non uiderunt solem.
[084900 (57.10)],    Ærþam forðgelæden þornas eowre sticelas swa lifiende swa on eorre forswelget hyPriusquam producant spin<../images/etail.gif>uestrae ramnos sicut uiuentes sic in ira obsorbet eos.
[085000 (57.11)],    Blissað se ryhtwisa þonne he gesyhð wrace arleasra handa his he ðwihð on blode synfulraL<../images/etail.gif>tabitur iustus cum uiderit uindictam impiorum manus suas lauabit in sanguine peccatorum.
[085100 (57.12)],    & cwyþ man gif witodlice wæstm ryhtwisum soþes demende hy on eorðanEd dicet homo si utique est fructus iusto utique est deus iudicans eos in terra.
[085200 (58.2)],    Nere of feondum minum & fram onarisendum on me alyse meEripe me de inimicis meis deus meus et ab insurgentibus in me libera me.
[085300 (58.3)],    Fram wyrcendum unryhtwisnesse & fram werum bloda hæleEripe me de operantibus iniquitatem et de uiris sanguinum salua me.
[085400 (58.4)],    Forðon on gesihðe hy ofþrycton sawle onhruron on me þreafulleQuia ecce occupauerunt animam meam inruerunt in me fortes.
[085500 (58.5)],"    & ne unryhtwisnes min & na synn butan unrythwisnesse ic arn & ic gereht wæsneque iniquitas mea neque peccatum meum domine, Sine iniquitate cucurri et dirigebar."
[085600 (58.6)],"    Aris on geanryne & geseoh þu mægena beheald to geneosienne eall þeoda na þu mildsast eallum þe wyrcað unryhtexsurge in occursum mihi et uide et tu domine deus uirtutum deus israhel, Intende ad uisitandas omnes gentes non miserearis omnibus qui operantur iniquitatem."
[085700 (58.7)],    Syn gecyrred to æfene & hungor hy þolien hundas & ymbyrnað ceastreConuertantur ad uesperam et famem patiantur ut canes et circuibunt ciuitatem.
[085800 (58.8)],"    Hy on ge sprecað on muðe heora & sweord on welerum heora hwylc gehyrdeEcce loquentur in ore suo et gladius est in labiis eorum, Quoniam quis audiuit."
[085900 (58.9)],    & hyspest hy for naht ðu hæfst ealle þeodaet tu domine diridebis eos pro nihilo habebis omnes gentes.
[086000 (58.10)],    Strangnisse mine ic healde forðon andfeng minFortitudinem meam ad te custodiam quia tu deus susceptor meus.
[086100 (58.11)],    Mildheortnis his forecumeðdeus meus misericordia eius pr<../images/etail.gif>ueniet me.
[086200 (58.12)],"    Oþeow me god betweox fynd mine ne ofsleah ðu þylæs hwonne hy ofergiten æs þinre tostenc hy on mægene þinum & tobrec styhtendDeus meus ostende mihi bona inter inimicos meos ne occideris eos ne quando obliuiscantur legis tuae, Disperge illos in uirtute tua et destrue eos protector meus domine."
[086300 (58.13)],    Scyldas muþes heora spræc welera heora & hy syn gegripene on ofermodnisse heora & of ascununga & leasunge hy syn anyddeDelicta oris eorum sermo labiorum ipsorum et conprehendantur in superbia sua et de execratione et mendacio conpellantur.
[086400 (58.14)],"    On eorre geendunge & hy na beoð & hy witen wyldeþ enda eorðanin ira consummationis et non erunt, Et scient quia deus dominabitur iacob et finium terrae."
[086500 (58.15)],    Syn gecyrrede to æfenne & hungor hy þolien swa hundas & ymbrynað ceastreConuertantur ad uesperam et famim patiantur ut canes et circuibunt ciuitatem.
[086600 (58.16)],    Efne nu hy hie tofarene beoð to etanne gif soþlice hy na beoð gefyllede & hy murcniaðEcce ipsi disperguntur ad manducandum si uero non fuerint saturati et murmurabunt.
[086700 (58.17)],"    Ic soþlice singe mægen þin & ic upahebbe on mergen mildheortnisse þine forðon geworden þu eart andfeng min & frofr min on dæge geswinces minesEgo autem cantabo uirtutem tuam et exultabo mane misericordiam tuam, Quia factus es susceptor meus et refugium meum in die tribulationis meae."
[086800 (58.18)],"    Gefylstend þe ic singeadiutor meus tibi psallam, Quia tu deus susceptor meus es deus meus misericordia mea."
[086900 (59.3)],    Þu anyddest & ðu tobræce us eorre & gemiltsod usDeus repulisti nos et destruxisti nos iratus es et misertus es nobis.
[087000 (59.4)],    Þu astyredes & ðu drefdes hy hæl gedrefednissa hire forðon heo astyredCommouisti terram et conturbasti eam sana contritiones eius quia mota est.
[087100 (59.5)],    Þu oðeowdes folce þinum heardu þu drænctest of wine onbryrdednesseOstendisti populo tuo dura potasti nos uino conpunctionis.
[087200 (59.6)],    Þu sealdest ondrædendum þe tacnunga hy fleon of ansyne bogan þæt syn alysed gecorene þineDedisti metuentibus te significationem ut fugiant a facie arcus ut liberentur electi tui.
[087300 (59.7)],    Halne do of swiþran þinre & gehyrSaluum me fac dextera tua et exaudi me.
[087400 (59.8)],    Sprec on halgum his ic blissige & ic todæle byrþen & hole dene <eardung>deus locutus est in sancto suo letabor et diuidam sicimam et conuallem tabernaculorum metibor.
[087500 (59.9)],"    Min is wæstmbærnis strangnes heafdes mines cyningMeus est galaad et meus est manases et effrem fortitudo capitis mei, Juda rex meus."
[087600 (59.10)],    Hwær hyhte minum ic aðenige gescy min lease cristene underþeodde syndmoab olla spei meae in idumeam extendam calciamentum meum mihi allophili subditi sunt.
[087700 (59.11)],    Hwylc gelædeþ on ceastre gestrangode oþðe oð on ða eorðlican þingQuis deducet me in ciuitatem munitam aut quis deducet me usque in idumeam.
[087800 (59.12)],    Hunenu þu þe anyddest us & na þu utgæst on mægenum urumNonne tu deus qui reppulisti nos et non egredieris deus in uirtutibus nostris.
[087900 (59.13)],    Sele us fultum of geswince & idel hælo mannesDa nobis auxilium de tribulatione et uana salus hominis.
[088000 (59.14)],    On god we don mægen & he to nahte gelædeþ swencedne<../images/lbar.gif>þa dreccendan usIn deo faciemus uirtutem et ipse ad nihilum deducet tribulantes nos.
[088100 (60.2)],    Gehyr halsunga mine beheald gebede minumExaudi deus deprecationem meam intende orationi meae.
[088200 (60.3)],    Fram gemærum eorðan ic sleopode þaða angud wearð heorte min on stane þu upahefdesta finibus terr<../images/etail.gif>ad te clamaui dum anxiaretur cor meum in petra exaltast me.
[088300 (60.4)],    Þu gelæddest forðon geworden hyht min stypel strangnisse of ansyne feondesDeduxisti me quia factus es spes mea turris fortitudinis a facie inimici.
[088400 (60.5)],    On ic eardige on eardunge þinre on worulda ic beom scyldend on eardunge fiðra þinraInhabitabo in tabernaculo tuo in saecula protegar in uelamento alarum tuarum.
[088500 (60.6)],    Þu þu gehyrdest gebed min ðu sealdest yrfeweardnisse ondrædendum naman þinneQuoniam tu deus exaudisti orationem meam dedisti hereditatem timentibus nomen tuum.
[088600 (60.7)],    Dagas ofer cyninges þu geic gear his oð on dæg worulde & woruldaDies super dies regis adicies annos eius usquae in diem saeculi et saecula.
[088700 (60.8)],"    Þurhwunað on ecnesse on gesihðe mildheortnisse & soþfæstnisse hwelc seceþ heorapermanebit in aeternum in conspectu dei, Misericordiam et ueritatem quis requiret eorum."
[088800 (60.9)],    Swa ic singe naman þinum on worulde þæt ic agylde gehat min of dæge on dægsic psallam nomini tuo deus in saeculum saeculi ut reddam uota mea de die in diem.
[088900 (61.2)],    Hununu underþeod bið sawl min fram him soþlice hælo minNonne deo subdita erit anima mea ab ipso enim salutare meum.
[089000 (61.3)],    He min hælo gefylstend ic beom astyred maEtenim ipse est deus meus et salutaris meus adiutor meus non mouebor amplius.
[089100 (61.4)],    Hu lange <heos> ge on men ge ofsleað ealle swa swa wage onhyldum stangæderunga gecnysedreQuousque irruitis in homines interficitis uiniuersos tamquam parieti inclinato et macheriae inpulse.
[089200 (61.5)],    Hwæþre þeah weorþunga hy þohton anydan ic arn on þurst of muðe heora hy bletsodon & heortan heora hy <wyrgde>Uerumtamen honorem meum cogitauerunt repellere cucurri in sitim ore suo benedicebant et corde suo maledicebant.
[089300 (61.6)],    Hwæþre fram him geþyld minUerumptamen deo subdita erit anima mea quoniam ab ipso est patientia mea.
[089400 (61.7)],    & he ic na afeorrieEtenim ipse est deus meus et salutaris meus adiutor meus non emigrabo.
