id,text
[016100 (16.4)],    Þæt na spece muð min weorc manna fore worda welera þinra ic gehealde wegas heardeUt non loquatur os meum opera hominum propter uerba labiorum tuorum ego custodiui uias duras.
[016200 (16.5)],    Fulfrema stæppas mine on stigum þinum þæt na beo astyrud swaþu minePerfice gressus meos in semitis tuis ut non moueantur uestigia mea.
[016300 (16.6)],    Ic clypode forðan þu gehyrdest me god ahyld earan þine me & gehyr word mineEgo clamaui quoniam exaudisti me deus inclina aurem tuam mihi et exaudi uerba mea.
[016400 (16.7)],    Wunderlica mildheortnes þin þa hale dest hihtende on þeMirifica misericordias tuas qui saluos facis sperantes in te.
[016500 (16.8)],"    Fram wiþerstandendum swyðra þinre geheald me þæt swa seo egan under sceade fiðera þinra gescyld meA resistentibus dexteræ tuæ custodi me ut pupillam oculi, Sub umbra alarum tuarum protege me."
[016600 (16.9)],"    Fram ansyne arleasra þa me swencton fynd mine saule mine ymbesealdana facie impiorum qui me adflixerunt, Inimici mei animam meam circumdederunt."
[016700 (16.10)],    Fætnesse heora hi belucan muþ heora specende is ofermodinesseadipem suum concluserunt os eorum locutum est superbiam.
[016800 (16.11)],    Utawyrppende me nu ymbesealdan me egan heora hi asetton ahyldan on eorþanProicientes me nunc circumdederunt me oculos suos statuerunt declinare in terram.
[016900 (16.12)],    Hi afengon me swa leo gearu to reaflace & swa hwelpas leona eardende on healleSusceperunt me sicut leo paratus ad prædam et sicut catulus leonis habitans in abditis.
[017000 (16.13)],    Aris drihten focum hi & forhwyrf hi alys me sawle mine fram arleasan flana þineExsurge domine præueni eum et subplanta eum eripe animam meam ab impio frameam tuam.
[017100 (16.14)],"    Fram feondum handa þine fram fæwum of eorþan todæl hi on wege heora of hydelse þinre togefulled is wamb heora gefullede synd bearn & forletan lafe heora lytlingum heoraab inimicis manus tu<../images/etail.gif>, Domine a paucis de terra diuide eos in uita eorum de absconditis tuis adimpletus est uenter eorum, Saturati sunt filiis et dimiserunt reliquias suas paruulis suis."
[017200 (16.15)],    Ic witodlice on rihtwisnese oþywe ansyne þine ic beo gefylled þonne geswytolod bið wvldor þinEgo autem in iustitia apparebo in conspectu tuo satiabor cum apparuerit gloria tua.
[017300 (17.2)],    Ic lufige þe strenð minDiligam te domine fortitudo mea.
[017400 (17.3)],"    Trymnes min frofer min & alysend min gefylstend min & ic hihte on <hin> gescyld min & horn hæle minre & anfeng mindominus firmamentum meum et refugium meum et liberator meus, Deus meus adiutor meus et sperabo in eum, Protector meus et cornu salutis me<../images/etail.gif>et susceptor meus."
[017500 (17.4)],    Herigende ic clypige drihten & fram feonda mina hal ic beoLaudans inuocabo dominum et ab inimicis meis saluus ero.
[017600 (17.5)],    Ymbesealdon me gemerunga deaþes & burnan unrihtwisnesse gedrefdan meCircumdederunt me dolores mortis et torrentes iniquitatis conturbauerunt me.
[017700 (17.6)],    Sar helle ymbesealdan me forcoman me grinu deaþesDolores inferni circumdederunt me preoccupauerunt me laquei mortis.
[017800 (17.7)],"    On geswince minan ic clypige drihten & to gode minan ic clypige & he gehyrde of temple haligan his stefne mine & clypung min on ansyne his ineode on earan hisIn tribulatione mea inuocaui dominum et ad deum meum clamaui, Et exaudiuit de templo sancto suo uocem meam et clamor meus in conspectu eius introiuit in aures eius."
[017900 (17.8)],    Astyrud is & forhtodan eorþe & grundweal munta gedrefede synt & astyrud synd forþan yrre himCommota est et contremuit terra fundamenta montium conturbata sunt et commota sunt quoniam iratus est eis.
[018000 (17.9)],    Astah smic on yrre his & fyr of ansyne his byrð cola onælede synd fram himAscendit fumus in ira eius et ignis a facie eius exarsit carbones succensi sunt ab eo.
[018100 (17.10)],    He ahylde heofenan & adun astah & dymnes under fotan hisInclinauit cælos et descendit et caligo sub pedibus eius.
[018200 (17.11)],    & he astah ofer & he fleh fleh ofer fiðera windaEt ascendit super cherubin et uolauit uolauit super pennas uentorum.
[018300 (17.12)],    & he sette þystra on ymbehwyrfte his earddung his þysterful wæter on genipum lyftaEt posuit tenebras latibulum suum in circuitu eius tabernaculum eius tenebrosa aqua in nubibus aeris.
[018400 (17.13)],    Ligræsca on ansyne his genipum ferdon & gleda fyresPrefulgor<../images/etail.gif>in conspectu eius nubes transierunt grando et carbones ignis.
[018500 (17.14)],    & hlydde of heofenan & se hehsta sealde stefne his & gledan fyresEt intonuit de c<../images/etail.gif>lo dominus et altissimus dedit uocem suam grando et carbones ignis.
[018600 (17.15)],    & sende flana his & he tostencte hi & ligræscas gemyclude & drefde hiEt misit sagittas suas et dissipauit eos fulgura multiplicauit et conturbauit eos.
[018700 (17.16)],"    & etywdan wyllas wætera & awrigene synd grundweallas ymbehwyrftes eorþan of þreaunga þinre of eþunga gastes yrres þinesEt apparuerunt fontes aquarum et reuelata sunt fundamenta orbis terrarum, Ab increpatione tua domine ab inspiratione spiritus ir<../images/etail.gif>tu<../images/etail.gif>."
[018800 (17.17)],    He asende of yfan & genam me afenc me of wæteraMisit de summo et accepit me et assumpsit me de aquis multis.
[018900 (17.18)],    He nerede me of feondum minan þam strengustan & fram þys þa hatodan meEripuit me de inimicis meis fortissimis et ab iis qui oderunt me quoniam confortati sunt super me.
[019000 (17.19)],    Hi forcoman me on dæg geswencednesse minre & gedon is frofer minPræuenerunt me in die afflictionis meæ et factus est dominus protector meus.
[019100 (17.20)],    & he lædde me on bradnesse hal me dyde forðan he wolde meEt eduxit me in latitudinem saluum me fecit quoniam uoluit me.
[019200 (17.21)],    & he geald me drihten æfter rihtwisnesse minre & æfter clænsynga handa minra forgeald meEt retribuet mihi dominus secundum iustitiam meam et secundum puritatem manuum mearum retribuet mihi.
[019300 (17.22)],    Forþam ic heold wegas na arleaslice ic dyde fram gode minanQuia custodiui uias domini nec impie gessi a deo meo.
[019400 (17.23)],    Ealle domas his on gesyhþe minre & rihtwisnes his ic na nydde framQuoniam omnia iudicia eius in conspectu meo et iustitias eius non reppuli a me.
[019500 (17.24)],    & ic beo unwemme mid heom & ic healde me fram unrihtwisnesse minreEt ero inmaculatus cum eo et obseruabo me ab iniquitate mea.
[019600 (17.25)],    & he ageald me drihtten æfter rihtwisnesse minre & æfter clænsunga handa minre on halsunga egan hisEt retribuet mihi dominus secundum iustitiam meam et secundum puritatem manuum mearum in conspectu oculorum eius.
[019700 (17.26)],    Mid haligan hali ic beo & mid weran unscyldugum unscyldig þu bystCum sancto sanctus eris et cum uiro innocente innocens eris.
[019800 (17.27)],    & mid gecorenan gecoren þu byst & mid wiþerwyrdan wiðerwyrd þu bystEt cum electo electus eris et cum peruerso peruerteris.
[019900 (17.28)],    Forþan þu folc eadmod hal dest & egan ofermodigan geadmodastQuoniam tu populum humilem saluum facies et oculos superborum humiliabis.
[020000 (17.29)],    Þu onlyhtest leohtfæt min hlafor god min onlyht þystra mineQuoniam tu illuminas lucernam meam domine deus meus illumina tenebras meas.
[020100 (17.30)],    Forþam on þe ic beo generod fram costnunga & on gode minan ic ofergange wællasQuoniam in te eripiar a temptatione et in deo meo transgrediar murum.
[020200 (17.31)],    God min vnwemme weg his spæc drihtenes fyr amerede frofer is eallan hihtende on hineDeus meus inpolluta uia eius eloquia domini igne examinata protector est omnium sperantium in se.
[020300 (17.32)],    Forþam hwylc god butan þe drihten & hwylc god butan drihten ureQuoniam quis deus pr<../images/etail.gif>ter dominum aut quis deus præter deum nostrum.
[020400 (17.33)],    God se begyrde me mægne & sette unwemne weg minneDeus qui precinxit me uirtute et posuit immaculatam uiam meam.
[020500 (17.34)],    Se gefremede fot minne swa heortas & ofer heahnesnes he gesette meQui perfecit pedes meos tamquam ceruorum et super excelsa statuens me.
[020600 (17.35)],    Þa doceþ handa mine to feohte & he sette swa bogan cyperen earmasQui docet manus meas ad pr<../images/etail.gif>lium et posuisti ut arcum<../images/etail.gif>reum brachia mea.
[020700 (17.36)],"    & þu sealdest me gescyldnes hæle þinre & swyþre þin onfenc me & lar þin gerihtllæhte me on ende & steore þin heo me lærdeEt dedisti mihi protectionem salutis tu<../images/etail.gif>et dextera tua suscepit me, Et disciplina tua correxit me in finem et disciplina tua ipsa me docebit."
[020800 (17.37)],    Ðu tobrædest stæppas mine under me & na synd on seocnesse swaþa mineDilatasti gressus meos subtus me et non sunt infirmata uestigia mea.
[020900 (17.38)],    Ic ehte feonda minra & ic gripe his & na gecyrre oþþætPersequar inimicos meos et compr<../images/etail.gif>hendam illos et non conuertar donec deficiant.
[021000 (17.39)],    Ic tobryte hi na hi magan standan hi feallaþ under fota minraConfringam illos nec poterunt stare cadent subtus pedes meos.
[021100 (17.40)],    & þu gyrdest me mægne to feohte þu underplantodes onrisende on me under meEt precinxisti me uirtute ad bellum et subplantasti insurgentes in me subtus me.
[021200 (17.41)],    & fynd mine þu sealdest me bæcc & hatigende me þu forspildesEt inimicos meos dedisti mihi dorsum et odientes me dispersisti.
[021300 (17.42)],    Clypedon na wæs þa hale dyde to drihtene na he gehyrde hiClamauerunt nec erat qui saluos faceret ad dominum nec exaudiuit eos.
[021400 (17.43)],    & forgride hi swa dust beforan ansyne windes swa fen stræta ic dilige hiEt comminuam eos ut puluerem ante faciem uenti ut lutum platearum delebo eos.
[021500 (17.44)],    Þu alyst me of wiþersacan folces þu gesets me on hæfod þeodaEripies me de contradictionibus populi constitues me in caput gentium.
[021600 (17.45)],    Folc þæt na ic gecneow þeowwode me on hlyste earan gehlystan mePopulus quem non cognoui seruiuit mihi in auditu auris obediuit mihi.
[021700 (17.46)],    Bearn fremde lugon me bearn ealdude synd & healtodon fram siðfate hisFilii ali<../images/etail.gif>ni mentiti sunt mihi filii alieni inueterati sunt et claudicauerunt a semitis suis.
[021800 (17.47)],    Leofaþ drihten & bletsod god min & si ahafen god hæl minUiuit dominus et benedictus deus meus et exaltetur deus salutis meæ.
[021900 (17.48)],    God þe gifst wræce me & þu underðydest folc under me alysend min fram freondum minan yrsigendeDeus qui das uindictas mihi et subdis populos sub me liberator meus de inimicis meis iracundis.
[022000 (17.49)],    & fram <onriht> me fram weranEt ab insurgentibus in me exaltabis me a uiro iniquo eripies me.
[022100 (17.50)],    Forþan ic andette & naman þinne sealm ic cweðePropterea confitebor tibi in nationibus domine et nomini tuo salmum dicam.
[022200 (17.51)],    Gemycelgende hæle cininges his & donde mildheortnesse cininge his n & sæde his oð woroldeMagnificans salutes regis eius et faciens misericordiam Christo suo Dauid et semini eius usque in sæculum.
[022300 (18.2)],    Heofenas bodiaþ wuldor godes & weorc handa his bodiaþ trymnesseCæli enarrant gloriam dei et opera manuum eius annuntiat firmamentum.
[022400 (18.3)],    Dæges dæg belcet word & nihta niht bycneþ ingehydDies diei eructat uerbum et nox nocti indicat scientiam.
[022500 (18.4)],    Na synd swæca & na word þara na synd stefne heoraNon sunt loquele neque sermones quorum non audiantur uoces eorum.
[022600 (18.5)],    On ealra eorþan uteode hlisa heora & on ende embehwyfte eorþan word heoraIn omnem terram exiuit sonus eorum et in fines orbis terræ uerba eorum.
[022700 (18.6)],"    On sunna he sette eardunge his & he ealswa brydguma forðsteppende of brydbrvre his he blissode swa n to yrnnende wegIn sole posuit tabernaculum suum et ipse tamquam sponsus procedens de thalamo suo, Exultauit ut gigas ad currendam uiam."
[022800 (18.7)],"    Fram heahnesse heofenes utgan his & edryne his oþ to heahnesse his na is þa þe behyt fra hætan hisa summo cælo egressio eius, Et occursus eius usque ad summum eius nec est qui se abscondat a calore eius."
[022900 (18.8)],    Getrywful wisdom <gearuwigende> lytlingasLex domini inmaculata conuertens animas testimonium domini fidele sapientiam prestans paruulis.
[023000 (18.9)],    Rihwisnes drihtenes rihte blissiende heortan bebod beorct onlyhtende eganIustitie domini rect<../images/etail.gif>letificantes corda pr<../images/etail.gif>ceptum domini lucidum illuminans oculos.
[023100 (18.10)],    Ege drihtenes hali þuhwvnaþ on worolda worold domas soþe gerihtwisud on hi sylfeTimor domini sanctus permanens in sæculum sæculi iudicia domini uera iustificata in semetipsa.
[023200 (18.11)],    Gegyrnendlic ofer gold & stanas dyrwyrþe swyþe & swetra ofer hyni & beobredDesiderabilia super aurum et lapidem prætiosum multum et dultiora super mel et fauum.
[023300 (18.12)],    & witodlice þeowa þin hælt þa on heordnesse him edlean mycelEtenim seruus tuus custodit ea in custodiendis illis retributio multa.
[023400 (18.13)],    Scyldas hwa ynder fram drihlum minum clænsa meDelicta quis intelligit ab ocultis meis munda me domine.
[023500 (18.14)],"    & fram fremdum ara þeowan þinne gif min na beoþ gewylde þænne ungewemmed ic beo & ic beo geclænsod fram scylde myclumet ab alienis parce seruo tuo, Si mei non fuerint dominati tunc inmaculatus ero et emundabor a delicto maximo."
[023600 (18.15)],"    & beoþ þæt geliciaþ spæce muþes mines & smægung heortan minre on gesyhþe þinre æfre hlafurd fylst min & alynsendEt erunt ut complaceant eloquia oris mei et meditatio cordis mei in conspectu tuo semper, Domine adiutor meus et redemptor meus."
[023700 (19.2)],    Gehyre þe on dæg geswinces gescylde þe <nam>Exaudiat te dominus in die tribulationis protegat te nomen dei Iacob.
[023800 (19.3)],    He sende þe fultum & of heahnese he behealdeMittat tibi auxilium de sancto et de Sion tueatur te.
[023900 (19.4)],    He gemyndi beo eallan ofrunga <þin> onsægdnesse þin fæt sieMemor sit omnis sacrificii tui et holocaustum tuum pingue fiad.
[024000 (19.5)],    Sylle þe æfter heortan þinre & ealle geþeaht þine he getrymmeTribuat tibi secundum cor tuum et omne consilium tuum confirmet.
[024100 (19.6)],    We geblissiað on hæle þinre & on naman godes ure we gemycliaþLætabimur in salutari tuo et in nomine dei nostri magnificabimur.
[024200 (19.7)],"    Gefylle drihten ealle girninge þine nu ic geccneow forðam hal dyde drihten crist his gehyrþ hine of heofenan his on anwealde hæl swyþre hisImpleat dominus omnes petitiones tuas nunc cognoui quoniam saluum fecit dominus Christum suum, Exaudiet illum de cælo sancto suo in potentatibus salus dextere eius."
[024300 (19.8)],    Þa on cretum & þa on horssum we witodlice on naman drihtenes ures we clypiaðHi in curribus et hi in æquis nos autem in nomine domini dei nostri inuocabimus.
[024400 (19.9)],    Hy <gewriðene> synd & feollan witodlice we arisan & arisene beoþIpsi obligati sunt et c<../images/etail.gif>ciderunt nos autem surreximus et erecti sumus.
