id,text
[045500 (918.6)],"    Ac swyðe hrædlice þæs þe hi þus ge worden hæfde, heo geforxiinihtum pridieIdus Iuniiær midd ansumera binnan Tamweorðe þy eahtoðan geare þæs þe heo Myrcna anweald mid rihte hlaforddome healdende wæs, and hire lic lið binnan Gleweceastre innan þam eastportice Sancte Petres cyrcean."
[045600 (919.1)],"    Her eac wearð Æþelredes dohter, Myrcna hlafordes, ælces anwealdes on Myrcum benumen, and on Westseaxe alæded þrym wucum ær middanwintre, se wæs haten Ælfwyn."
[045700 (921.1)],    Her Eadweard cyning getimbrode þa burh æt Clede muþan.
[045800 (923.1)],    Her Regnold cyning gewan Eoforwic.
[045900 (924.1)],"    Her Eadweard cyning gefor on Myrcum æt Farndune, and Ælfweard his sunu swyþe hraðe þæs gefor ymbexvidagas æt Oxanforda, and hyra lic lið æt Wintanceastre."
[046000 (924.3)],"    And Æþelstan wæs gecoren to cynge of Myrcum, and æt Cyngestune gehalgod."
[046100 (924.5)],    And he geaf his sweostor <ofer> sæ Ealdseaxna cynges suna.
[046200 (925.1)],"    Her Æþelstan cyning and Sihtric Norðhymbra cyng heo gesamnodon æt Tameweorðþigeiii Kalendas Februarius, and Æþelstan his sweostor him forgeaf."
[046300 (926.1)],    Her oðeowdon fyrena leoman on norðdæle þære lyfte.
[046400 (926.2)],"    And Sihtric acwæl, and Æþelstan cyning feng to Norðhymbra rice."
[046500 (926.3)],"    And ealle þa cyngas þe on þyssum iglande wæron he gewylde, ærest Huwal Westwala cyning, and Cosstantin Scotta cyning, and Uwen Wenta cyning, and Ealdred Ealdulfing from Bebbanbyrig, and mid wedde and mid aþum fryþ gefæstnodon on þære stowe þe genemned is æt Eamotum oniiii Idus Iulii, and ælc deofolgeld tocwædon, and syþþam mid sibbe tocyrdon."
[046600 (934.1)],"    Her for Æþelstan cyning on Scotland mid here ge mid sciphere, and his mycel oferhergode."
[046700 (940.1)],"    Her Æþelstan cyning forðferde on Gleaweceastre onvi Kalendas Nouembris, ymbxlwintra butan anre nihte þæs þe Ælfred cyning forðferde, and Eadmund æþeling feng to rice, and he wæs þaxviiiwintre, and Æþelstan cyning ricsodexiiiigear and teon wucan."
[046800 (941.1)],    Her Norðhymbra alugon hira getreowaða and Anlaf of Yrlande him to cinge gecuron.
[046900 (943.1)],"    Her Anlaf abræc Tamewurþe, and micel wæl gefeol on ægþra hand, and þa Denan sige ahton, and micele herehuþe mid him aweglæddon, þær wæs Wulfrun genumen on þære hergunge."
[047000 (943.5)],"    Her Eadmund cyning ymbsæt Anlaf cyning and Wulfstan arcebiscop on Legraceastre, and he hy gewyldan meahte, nære þæt hi on niht ut ne ætburston of þære byrig, and æfter þæm begeat Anlaf Eadmundes cynges freondscipe, and se cyning Eadmund onfeng þa Anlafe cyninge æt fulwihte, and he him cynelice gyfode."
[047100 (943.10)],    And ðy ilcan geare ymbe tæla mycelne fyrst he onfeng Regnalde cyninge æt bisceopes handa.
[047200 (944.1)],"    Her Eadmund cyning geeode eall Norðhymbra land him to gewealde, and aflymde twegen cyningas, Anlaf Sihtrices sunu, and Regnald Guðferþes sunu."
[047300 (945.1)],"    Her Eadmund cyning oferhergode eall Cumbra land, and hit let eall to Malculfe, Scotta cyninge, on þæt gearæd þæt he wære his midwyrhta ægðær ge on sæ ge eac on lande."
[047400 (946.1)],"    Her Eadmund cyning forðferde on Sancte Agustinus mæssedæge, þæt wæs wide cuð hu he his dagas geendode, þæt Liofa hine ofstang æt Puclancyrcan."
[047500 (946.3)],"    And Æþelflæd æt Domerhame, Ælfgares dohter ealdormannes, wæs þa his cwen, and he hæfde rice seofeðe healf gear."
[047600 (946.5)],"    And þa æfter him feng Eadred æþeling his broþor to rice, and gerad þa eall Norðhymbra land him to gewealde."
[047700 (946.7)],    And þa Scottas him sealdon aþas þæt hi eall woldon þæt he wolde.
[047800 (947.1)],"    Her com Eadred cyning to Taddenesscylfe, and þær Wulstan se arcebiscop and ealle Norðhymbra witan wið þone cyning hi getreowsoden, and binnan litlan fæce hit eall alugon, ge wed and eac aþas."
[047900 (948.1)],"    Her Eadred cyning oferhergode eall Norðhymbra land, for þæm þe hi hæfdon genumen him Yryc to cyninge, and þa on þære hergunge wæs þæt mære mynster forbærnd æt Rypon þæt Sancte Wilferð getimbrede."
[048000 (948.4)],"    And þa se cyning hamweard wæs, þa offerde se here innan Heoforwic, wæs þæs cynges fyrde hindan æt Ceasterforda, and þær mycel wæl geslogon."
[048100 (948.7)],    Ða wearð se cyning swa gram þæt he wolde eft in fyrdian and þone eard mid ealle fordon.
[048200 (948.8)],"    Þa Norðhymbra witan þæt ongeaton, þa forlæton hi Hyryc and wið Eadred cyning gebeton þa dæde."
[048300 (952.1)],"    Her on þyssum geare het Eadred cyning gebringan Wulstan arcebiscop in Iudanbyrig on þam fæstenne, for þæm he wæs oft to þam cyninge forwreged."
[048400 (952.3)],"    And on þyssum geare eac het se cyning ofslean mycel wæll on þære byrig Þeotforda on þæs abbodes wrece Eadelmes, þe hi ær ofslogon."
[048500 (954.1)],"    Her Norðhymbre fordrifon Yric, and Eadred feng to Norðhymbra rice."
[048600 (954.2)],    Her Wulstan arcebiscop onfeng eft biscoprices on Dorceceastre.
[048700 (955.1)],"    Her forðferde Eadred cyning, and he rest on Ealdan mynstere."
[048800 (955.2)],"    And Eadwig feng to Westseaxena rice, and Eadgar his broþor feng to Myrcena rice, and hi wæron Eadmundes suna cyninges and Sancte Ælfgyfe."
[048900 (957.1)],"    Her forðferde Wulfstan arcebiscop onxvii Kalendas Ianuarii, and he wæs bebyrged on Undelan."
[049000 (957.2)],    And on þam ylcan geare wæs Dunstan abbod adræfed ofer sæ.
[049100 (958.1)],"    Her on þissum geare Oda arcebiscop totwæmde Eadwi cyning and Ælgyfe, for þæm þe hi wæron to gesybbe."
[049200 (959.1)],"    Her Eadwig cyning forðferde, and feng Eadgar his broþor to rice."
[049300 (959.3)],"    On his dagum hit godode georne, and God him geuðe þæt he wunode on sibbe, þa hwile þe he leofode."
[049400 (959.6)],"    And he dyde, swa him þearf wæs, earnode þæs georne."
[049500 (959.7)],"    He arærde Godes lof wide, and Godes lage lufode, and folces frið bette, swyþost þara cyninga, þe ær him gewurde, be manna gemynde."
[049600 (959.11)],"    And God him eac fylste, þæt cyningas and eorlas georne him to bugan, and wurdon underþeodde to þam ðe he wolde, and butan gefeohte eall he gewilde, þæt he sylf wolde."
[049700 (959.16)],"    He wearð wide geond þeodland swyðe geweorðað for þam ðe he weorðode Godes naman georne, and Godes lage smeade, oft and gelome, and Godes lof rærde, wide and side, and wislice rædde, oftost a symble, for Gode and for weorulde, ealre his þeode."
[049800 (959.23)],"    Ane misdæde he dyde þeah to swyðe, þæt he elðeodige unsida lufode, and heþene þeawas innan þysan lande gebrohte to fæste, and utlændisce hider in tihte, and deriende leoda bespeon to þysan earde."
[049900 (959.29)],"    Ac God him geunne þæt his goddæda swyðran weorðan þonne misdæda, his sawle to gescyldnysse on langsuman siðe."
[050000 (965.1)],    Her on þissum geare Eadgar cyning genam <Ælfðryðe> him to cwene.
[050100 (965.2)],    Heo wæs Ordgares dohtor ealdormannes.
[050200 (966.1)],"    Her Þoreð, Gunneres sunu, forhergode Westmoringa land."
[050300 (966.2)],    And þy ilcan geare Oslac feng to ealdordome.
[050400 (969.1)],    Her on þissum geare Eadgar cyning het oferhergian eall Tenetland.
[050500 (970.1)],    Her forðferde Eadmund æþeling.
[050600 (972.1)],"    Her wæs Eadgar æþeling gehalgod to cyninge on Pentecostenes mæssedæg onv Idus Maias, þyxiiigeare þe he on rice feng, æt Hatabaþum, and he wæs þa ane wanaxxxwintre."
[050700 (972.4)],"    And sona æfter þam se cyning gelædde ealle his scipfyrde to Leiceastre, and þær him comon ongeanvicyningas, and ealle wið hine getreowsodon þæt hi woldon efenwyrhtan beon on sæ and on lande."
[050800 (975.1)],viii Idus Iulii.
[050900 (975.2)],"    Her Eadgar gefor, Angla reccend, Westseaxena wine, and Myrcna mundbora."
[051000 (975.4)],"    Cuð wæs þæt wide geond feola þeoda, þæt afaren Eadmundes ofer <ganetes> beð cynegas hyne wide wurðodon swiðe, bugon to þam cyninge, swa him wæs gecynde."
[051100 (975.8)],"    Næs <se> flota swa rang, ne se here swa strang, þæt on Angelcynne æs him gefætte, þa hwile þe se æþela cyning cynestol gerehte."
[051200 (975.11)],"    Her Eadweard, Eadgares sunu, feng to rice."
[051300 (975.11)],"    And sona on þam ilcan geare on hærfest æteowde cometa se steorra, and com þa on ðam æftran geare swyðe mycel hungor, and swyðe mænigfealde styrunga geond Angolcynn."
[051400 (975.15)],"    On his dagum, for his iugoðe, Godes wiþærsacan Godes lage bræcon, Ælfere ealdorman, and oþre manega, and munucregol myrdon, and mynstra tostæncton, and munecas todræfdon, and Godes þeowas fesedon, þe Eadgar kyning het ær þone halgan biscop <Aþælwold> gestalian, and wydewan bestryptan, oft and gelome, and fela unrihta and yfelra unlaga, arysan up siððan, and aa æfter þam hit yfelode swiðe."
[051500 (975.26)],    And on þam timan wæs eac Oslac se mæra eorl geutod of Angelcynne.
[051600 (978.1)],"    Her on þissum geare ealle þa yldestan Angelcynnes witan gefeollon æt Calne of anre upfloran, buton se halga Dunstan arcebisceop ana ætstod uppan anum beame, and sume þær swiðe gebrocode wæron, and sume hit ny gedydon mid þam life."
[051700 (979.1)],"    Her wæs Eadweard cyning ofslægen on æfentide æt Corfes geate onxv Kalentas Aprilis, and hine mon þa gebyrigde on Werhamme, butan ælcum cynelicum wurðscipe."
[051800 (979.4)],"    Ne wearð Angelcynne nan wyrse dead gedon, þonne þeos wæs, syþþan hi <ærest> Britenland gesohton."
[051900 (979.7)],"    Menn hine ofmyrþredon, ac God hine mærsode."
[052000 (979.8)],"    He wæs on life eorðlic cyning, he is nu æfter deaðe heofonlic sanct."
[052100 (979.10)],"    Hyne noldon his eorðlican magas wrecan, ac hine hafað his heofonlic fæder swyðe gewrecan."
[052200 (979.12)],"    Þa <eorðlican> banan woldon his gemynd on eorðan adilgian, ac se uplica wrecend hafað his gemynd on heofonum and on eorþan tobræd."
[052300 (979.16)],"    Þa ðe noldon ær to his libbendan lichaman onbugan, þa nu eadmodlice on cneowum gebugað to his deada banum."
[052400 (979.19)],"    Nu we magan ongytan ðæt manna wisdom, and heora smeagunga, and heora rædas syndon nahtlice ongean Godes geðeaht."
[052500 (979.22)],"    Her feng Æþelred to rice, and he wæs æfter þæm swyðe hrædlice mid micclum gefean Angelcynnes witan gehalgod to cyninge æt Cyngestune."
[052600 (980.1)],"    Her on þissum geare ælfhere ealdorman gefette þæs halgan cyninges lichaman æt Werhamme, and geferede hine mid micclum weorðscipe to Sceaftesbirig."
[052700 (981.1)],    Her com ærest þaviiscipu and hergodon Hamtun.
[052800 (983.1)],"    Her forðferde Ælfhere ealdorman, and feng Ælfric to þam ilcan ealdordomscype."
[052900 (984.1)],"    Her forðferde se halga bisceop Æþelwold, muneca fæder."
[053000 (985.1)],    Her wæs Ælfric ealdorman adræfed of earde.
[053100 (986.1)],    Her se cyning fordyde þæt bisceoprice æt Hrofeceastre.
[053200 (986.2)],    Her com ærest se mycla orfcwealm on Angelcynn.
[053300 (988.1)],    Her wæs Wecedport gehergod.
[053400 (988.1)],    Her wæs Goda se Defenisca þegen ofslagen and mycel wæl mid him.
[053500 (988.2)],"    Her gefor Dunstan arcebisceop, and Æþelgar bisceop feng to æfter him to arcestole, and he lytle hwile æfter þæm lyfode, butonigear and þreo monþas."
[053600 (990.1)],    Her Sigeric wæs gehalgod to arcebisceop.
[053700 (991.1)],"    Her wæs Gypeswic gehergod, and æfter þæm swyðe raþe wæs Byrihtnoð ealdorman ofslagan æt Meldune."
[053800 (991.2)],"    And on þam geare man gerædde þæt man geald ærest gafol Deniscum mannum for þam myclan brogan þe hi worhton be þam særiman, þæt wæs ærestxþusend punda."
[053900 (991.5)],    Þæne ræd gerædde ærest Syric arcebisceop.
[054000 (992.1)],"    Her Oswald se haliga arcebiscop forlet þis lif and geferde þæt heofonlice, and Æþelwine ealdorman gefor on þam ylcan geare."
[054100 (992.3)],"    Þa rædde se cyning and ealle his witan þæt man gegadere ealle þa scipu þe ahtas wæron on Lundenbyrig, and se cyning þa betæhte þa fyrde to lædenne Ælfrice ealdorman and Þorede eorlle and Ælfstane bisceop and Æscwige bisceop, and sceoldon cunnian meahton hi þone here ahwær utan betræppan."
[054200 (992.8)],"    Þa sende se ealdorman Ælfric and het warnian þone here, and þa on þære nihte þe hi on þone dæg togædere cuman sceolden, þa sceoc he on niht fram ðære fyrde him sylfum to myclum bysmore, and se here ða ætbærst, butan an scip þær man ofsloh."
[054300 (992.12)],"    And þa gemette se here þa scypu of Eastænglum and of Lundenne, and hi þær ofgeslogon micel wæll, and þæt scyp genamon æl gewæpnod and gewædod þæt se ealdorman on wæs."
[054400 (992.15)],"    Ða æfter Oswaldes <arcebisceopes> forsiðe feng Eadulf abbod to Eoforwicstole, and to Wigærnaceastre, and Kænulf to þam abbodrice æt Burh."
[054500 (993.1)],"    Her on þissum geare wæs Bebbanburh abrocen, and micel herehuþæ þær genumen wæs, and æfter þæm com to Humbran muðan se here, and þær micel yfel worhte ægþær ge on Lindesige ge on Norðhymbran."
[054600 (993.4)],"    Þa gegadrede man swiðe mycle fyrde, and þa hi togadre gan sceoldon, þa onstældon þa heretogan ærest þone fleam, þæt wæs Fræna and Godwine and Fryðegyst."
[054700 (993.7)],"    On þissum ylcan geare het se cyning ablændan Ælfgar, Ælfrices sunu ealdormannes."
[054800 (994.1)],"    Her on þissum geare com Anlaf and Swegen into Lundenbyrig onNatiuitas Sancte Mariaemid feower and hundnigontigum scypum, and hi ða on þa burh fæstlice feohtende wæron, and eac hi mid fyre ontendan woldon."
[054900 (994.4)],"    Ac hi þær geferdon maran hearm and yfell þonne hi æfre wendon þæt him ænig burhwaru gedon sceolde, ac seo halige Godes moder on þæm dæge hyre mildheortnysse þære burhware gecydde, and hi ahrædde wið heora feondum."
[055000 (994.8)],"    And hi ða þanon ferdon and worhton þa mæstan yfel þe æfre ænig here don meahte on bærnette and hergunge and on manslyhtum, ægþær be þam særyman on Eastseaxum, and on Centlande, and on Suðseaxum, and on Hamtunscire, and æt neaxtan namon him hors, and ridon swa wide swa hi woldon, and unasecgendlice yfel wyrcende wæron."
[055100 (994.14)],"    Ða gerædde se cyning and his witan þæt him man to sende and him behet gafol and metsunge wið þon þe hi þære hergunge geswicon, and hi ða þæt underfengon, and com þa eall se here to Hamtune, and þær wintersetl namon, and hi mon þær fedde geond eall Westseaxena rice, and him mon geald feosxviþusend punda."
[055200 (994.19)],"    Þa sende se cyning æfter Anlafe cynge Ælfeah bisceop and Eaþelweard ealdorman, and man gislude þa hwile into scipum, and hi ða læddon Anlaf mid miclum wurðscipe to þam cyninge to Andefron, and se cyning Æþelred hys onfeng æt bisceopes handa, and him cynelice gyfode, and him ða Anlaf behet, eac swa gelæste, þæt næfre eft to Angelcynne mid unfryðe cuman nolde."
[055300 (995.1)],"    Her on þissum geare æteowde cometa se steorra, and Sigeric abbod forðferde."
[055400 (996.1)],    Her on þissum geare wæs Ælfric gehalgode to arcebiscop to Cristes cyrican.
[055500 (997.1)],"    Her on þissum geare ferde se here abutan Defnanscire into Sefern muðan, and þær hergodon ægþær ge on Cornwealum and on Norðwealum and on Defenum, and eodon him þa up æt Wecedport, and þær mycel yfel worhton on bærnette and on manslihtum, and æfter þæm wendon eft abutan Penwæðsteort on þa suðhealfe, and wendon þa into Camer muðan, and eodon þa up <oð> hi comon to Hlydanforda, and ælc þing bærndon and slogon þe hi gemitton, and Ordulfes mynster Tæfingstoc forbærndon, and unasecgendlice herehuðe mid him to scypon brohton."
[055600 (998.1)],"    Her wende se here eft eastweard into From muðan, and þær æghwær up eodon swa wide swa hi woldon into Dorsæton, and man oft fyrde ongean hi gadrede, ac sona swa hy togædere gan sceolden, þonne wearð þær æfre þurh sum þing fleam astiht, and æfre hit æt ende sige ahton, and þonne oþre hwile lægon him <on> <Wihtlande>, and æton him þa hwile of <Hamtunscire> and of Suðseaum."
