id,text
[060800 (18.133.10)],"    He cuæð: Eala, hwy is ðis gold adeorcad?"
[060900 (18.133.11)],    & ðæt æðeleste hiew hwy wearð hit onhworfen?
[061000 (18.133.11)],"    Toworpne sint ða stanas ðæs temples, & licggeað æt ælcre stræte ende."
[061100 (18.133.12)],"    Huæt tacnað ðonne ðæt gold ðe is sua diorwyrðe ofer eall ondweorc, buton ða heanesse ðæs haligdomes?"
[061200 (18.133.14)],"    Oððe hwæt getacnað ðæt æðele hiew buton ða arwyrðnes ðære æfesðnesse, ðe eallum monnum is to lufigenne?"
[061300 (18.133.16)],    Hwæt getacniað eac ða stanas ðæs halgan huses buton ðone had ðære halgan endebyrdnesse?
[061400 (18.133.17)],    Hwæt getacnað eac sio rume stræt butan ðone widan weg ðisses andwerdan lifes?
[061500 (18.133.18)],"    Be ðam ruman wege sio Soðfæsðnes, ðæt is Crist, <ðurh> hine selfne he cuæð: ðæt is suiðe rum weg & widgille ðe læt to færwyrde."
[061600 (18.133.20)],"    Ac ðonne bið ðæt gold asueartod, ðonne sio halignes monnes lifes bið mid eorðlicum weorcum gewemmed."
[061700 (18.133.22)],"    Ond ðonne bið ðæt æðeleste hiw onhworfen, ðonne se æht ðara godra weorca, ðe he ær beeode, bið gewanod, forðæmðe menn ær wendon ðæt he æfæsðlice drohtode."
[061800 (18.133.24)],"    Ac ðonne hwelc æfter halgum hade hine selfne fæstlice geimpað on eorðlicum weorcum, ðonne bið hit suelc ðæt fægere hiw ðæs goldes sie onhworfen, & hit sie ablacod & forsewen for monna eagum."
[061900 (18.135.2)],    & ða giemmas ðara halignessa licggeað toworpne æfter stræta endum.
[062000 (18.135.4)],"    Ðonne licggeað ða giemmas toworpne æfter strætum, ðonne ða menn ðe hie selfe to ðære ciricean wlite æmtegian sceoldon on ðæm dieglum ðenungum ðæs temples, ðonne hie ute wilniað ðara rumena wega ðisse worulde."
[062100 (18.135.7)],    Soðlice ða gimmas ðara halignessa to ðæm wæron gemacod ðæt hi scoldon scinan on ðæs hiehstan sacerdes hrægle betwux ðam halegestan halignessum.
[062200 (18.135.9)],"    Ac ðonne ða sacerdas to æfæsðnessum & weorðunga ures Aliesendes ne bædað ða ðe him underðiedde bioð mid hira lifes geearnungum, ðonne ne beoð hira ðære halegestan halignesse gimmas on ðæm gerenum ðæs biscepes gierelan, ac licggeað toworpne æfter strætum, ðonne ða hadas ðære halgan endebyrdnesse beoð forgiefene ðæm widgillan wegum hiera agenra lusta, & beoð getigede to eorðlicum tielengum."
[062300 (18.135.15)],"    Eac is to witanne ðæt he ne cuæð na ðæt ða giemmas wæren forsceadne æfter ðæm strætum, ac æt ðara stræta endum;"
[062400 (18.135.17)],"    Forðæm ðeah hie <woroldcundlice> drohtigen, hie wiliniað ðæt hie ðyncen ða betstan, ond ðeah hie gan on ðone ruman weg hiera agnes willan & lustfulnesse, hie wilniað ðæt hie mon hæbbe for ða betstan & ða halgestan."
[062500 (18.135.20)],"    & suaðeah hwilum sint to geðafianne for niedðearfe ðas eorðlican tielunga, & næfre ðeah to suiðe ne lufige, ðylæs hie gehefegien ðæs monnes mod ðe hi to suiðe lufað, ðæt he for ðære byrðenne gehefegad & ofersuiðed, ne sie besenced of ðæm ymestun to ðæm nioðemestum."
[062600 (18.135.24)],"    Ond suaðeah monige underfoð heorde, & ðeah wilniað ðæt hie beon freo & æmtige synderlice him selfum to gæstlicum weorcum, & noldon beon abisgode nane wuht on eorðlicum ðingum."
[062700 (18.137.1)],"    Ða ðonne hie eallinga agiemeleasiað ðone ymbhogan woruldcundra ðinga, ðonne ne gefultumað he nawuht to his hieremonna niedðearfe."
[062800 (18.137.3)],"    Forðæm wyrð oft forsewen ðara monna lar, ðonne hie tælað & hatigað hiera hieramonna unðeawas, & ne dooð him nan oðer god ðisse weorolde;"
[062900 (18.137.5)],"    Forðæm ðæt word ðære lare ne mæg ðurhfaran ðæs wædlan heortan, gif he næfð ða are ðe he on beon mæge."
[063000 (18.137.7)],"    Ac ðonne grewð ðæt sæd suiðe wel ðara worda, ðonne sio mildheortnes ðæs lareowes geðwænð & gelecð ða breost ðæs gehierendes."
[063100 (18.137.9)],"    Forðæm is niedðearf ðæm reccere ðæt he mæge & cunne oðerra monna inngeðonc giendgeotan & gewæterian, & hie eac on hiera niedðearfum utane besio."
[063200 (18.137.11)],"    Sua sculon ða hierdas weallan ymb ða geornfulnesse ðære inneran ðearfe his hieremonna, ðæt he ne forlæte ða giemenne hira uterran ðearfe."
[063300 (18.137.13)],"    Niede sceal bion gebrocen ðæt mod ðara hieremonna, gif se lareow & se hierde agiemeleasað ðæt he hiera utan ne helpe."
[063400 (18.137.15)],"    Be ðæm se forma hierde sanctus Petrus geornfullice monode, & cuæð: Ic, eower emnðeowa & Cristes ðrowunge gewita, ic eow healsige ðæt ge feden Godes heorde ðe under eow is."
[063500 (18.137.18)],"    Suiðe hræðe æfter ðon he gecyðde hwæðer he mænde, ðe ðæs modes foster ðe ðæs lichoman, ða he cuæð: Ungeniedde, mid eowrum agenum willan, ge sculon ðencean for eowre heorde Godes ðonces, nals na for fraceðlecum gestreonum."
[063600 (18.137.21)],"    Mid ðæm wordum fullice he us warode & lærde ðætte ðonne hie gefylden & gebeten ða wædle hiera hieremonna, hie ne wurdon self ofslægene mid ðam sueorde ðære gitsunge, ðætte ðonne hira niehstan ðurh hie beoð gereorde & gearode ðæt hie selfe ne fæsten ðæs hlafes ryhtwisnesse."
[063700 (18.137.25)],"    Ðas ilcan geornfulnesse ðara hierda sanctus Paulus aweahte, ða he cuæð: Se ðe ne gimð ðara ðe his beoð, & huru Godes ðeowa, he wiðsæcð Godes geleafan, & he bið treowleas."
[063800 (18.139.3)],"    & suaðeah betuoxn ðissum simle is to ondrædenne & geornlice to behealdenne, ðonne hie ða uterran ðing don sculon, ðæt hie ne sien ðæm innecundan ingeðonce afierrede;"
[063900 (18.139.5)],"    Forðæm oft ða heortan ðara reccera, sua sua we ær cuædon, ðonne hie mid ðissum hwilendlicum ðingum hie selfe abisegiað, & ðæm unwærlice ðiowiað, hi ðonne lætað acolian ða innecundan lufan, & ne ondrædað him na ðæt hie forgieten ðæt hie underfengon ðone recedom monna saula."
[064000 (18.139.9)],"    Ac hit is ðearf ðætte sio giemen, ðe hie hira hiremonnum utan don scylen, sie wel gemetgod."
[064100 (18.139.11)],"    Be ðæm suiðe wel wæs gecueden to Ezechiele ðæm witgan ðætte ða sacerdas ne scoldon no hiera heafdu scieran mid scierseaxum, ne eft hi ne scoldon hira loccas lætan weaxan, ac hie scoldon hie efsigean mid scearum."
[064200 (18.139.14)],"    Suiðe ryhte ða sacerdas sint gehatene sacerdas, ðæt is on Englisc clænseras, forðæm hie sculon latteowdom gearwian ðæm geleaffullum & him sculon fore beon."
[064300 (18.139.16)],"    Ðæt feax ðonne on hira heafde getacnað ða uterran geðohtas, ðæt grewð & scinð ofer ðæm brægene, & his mon ðeah ne gefred;"
[064400 (18.139.18)],    Ða giemen ðises andweardan lifes ðæt getacnað.
[064500 (18.139.19)],"    Sua giemeleaslice oft sceacað ure geðohtas from us, ðæt we his furðum ne gefredað, ðon ma ðe mon his feax mæg gefredan butan ðam felle, forðæm we oft ymb ungedafenlice wisan smeageað."
[064600 (18.139.22)],"    Ond suaðeah ealle ða ðe for oðrum beon sculon, sculon habban giemenne ðissa uterrena ðinga, ond ðeah ne sien hi to fæste to gebundene."
[064700 (18.139.24)],"    Suiðe ryhte wæs ðæm sacerde forboden ðæt he his heafod sceare, & eac ðæt he his feax lete weaxan;"
[064800 (18.139.26)],"    Ðæt is ðæt he ealle ða geðohtas of his mode ne aceorfe ðe he scyle his hieremonnum to nytte habban, ne eft he ne læte forweahsan to suiðe to unnytte & to unryhte."
[064900 (18.141.2)],"    Be ðæm wæs suiðe wel gecueden ðæt se efsigenda efsode his heafod, ðæt is ðæt he sua geornfullice sie ymb ða giemenne ðissa hwilendlicra ðinga sua sua hit niedðearf sie, ond ðeah sua sua he mæge hie iðelice butan sare of aceorfan ðæt hie to ungemetlice ne forweaxen;"
[065000 (18.141.6)],"    Ðylæs, ðonne ðæt lif ðæs lichoman bið gescilðed, ðæt innegeðonc sie gebunden to ðære heortan for ðære ungemetgunge ðæs ymbehogan ðara uterra ðinga;"
[065100 (18.141.8)],"    Sua sindon ða loccas to sparienne ðæm sacerde ðæt hi ða hyde behelien, & ðeah ðæt he hie forceorfe ær, ær hie on ða eagan feallen."
[065200 (19.141.11)],"    Ðætte se reccere his godan weorc for gielpe anum ne do, ac ma for Godes lufan."
[065300 (19.141.13)],    Betueox ðissum is micel ðearf ðæt se reccere geornlice wacige & ðence ðæt hine ne cnysse sio wilnung ðæt he scyle monnum licigean;
[065400 (19.141.15)],"    Forðam, ðonne he geornlice ongiett ða inneran & ða gæstlican ðing on his ingeðonce, & suiðe wel giemeð ðara uterra ðinga, ðæt he ðonne ma ne wilnige ðæt he self licige his hieremonnum ðonne Gode;"
[065500 (19.141.17)],"    Ðylæs ðonne he mid godum weorcum bið underwreðed, & from woruldmonnum ongiten suelce he sie ælðiedig on ðiosum middangearde, ðæt he ðonne for ðære wilnunga his agnes gielpes & heringe ne weorðe ælðiodig from Gode."
[065600 (19.141.21)],    Se bið eallinga Godes gewinna se se ðe wilnað ðæt he hæbbe ða weorðunga for his godan weorcum ðe God habban sceolde æt ðæm folce.
[065700 (19.143.1)],"    Hwæt we genoh georne witon ðæt se esne ðe ærendað his woroldhlaforde wifes, ðæt he bið diernes gelires scyldig wið God, & wið his hlaford eallenga forworht, gif he wilnað ðæt hio hine lufige, & he hire licige bet ðonne se ðe hine & ðæt feoh ðider sende."
[065800 (19.143.4)],"    Ac ðonne ðæt selflice gegriepð ðæt mod ðæs recceres, & he wilnað ungemetlice licigean, ðonne beræst he oft on ungemetlice cueminge, & bið hwilum to ungemetlice smeðe, hwilum to ungemetlice reðe."
[065900 (19.143.8)],"    Ðonne bið ðæt mod awacod ðæs recceres, ðonne he gesihð ðæt his hieremen agyltað, & he nyle hie arasian, ðylæs hira lufu aslacige, & he him ðe wirs licige."
[066000 (19.143.10)],"    Ac ðone gedwolan his hieremonna ðe he stieran sceolde he oft to suiðe geðafað, ðonne he ne dear hie ðreagean for ðære olicunge."
[066100 (19.143.12)],    Be ðæm wæs suiðe wel gecueden ðurh ðone witgan: Wa ðæm ðe willað under ælcne elnbogan lecggean pyle & bolster under ælcne hneccan menn mid to gefonne.
[066200 (19.143.14)],"    Se legeð pyle under ælces monnes elnbogan, se ðe mid liðum oliccungum wile læcnian ða men ðe sigað on ðisses middangeardes lufan, oððæt hie afeallað of hiera ryhtwisnessum."
[066300 (19.143.17)],"    Ðonne bið se elnboga underled mid pyle & se hnecca mid bolstre, ðonne ðæm synfullan menn bið oftogen ðæt hine mon stiðlice arasige."
[066400 (19.143.19)],"    Ðonne hine mon ne cnysð mid nanre reðnesse ne nanre wiðercueðnisse, ðonne geðafað him mon on ðære hnescean olecunge ðæt he hine suiðe softe resð on his agnum gedwolan."
[066500 (19.143.22)],"    Ac ða recceras ðe hira agnes gilpes giernað, ðæm hie geðafigað ðyllic ðe hie ondrædað ðæt him derian mæge æt ðæm gielpe, & him oftion mæge ðisses eorðlican weorðscipes."
[066600 (19.143.24)],"    Ac ða ðe hi wenað ðæt him nan wuht laðes ne wiðerweardes don ne mæge, ða hie suiðe stiðlice arasigeað, & mid ealle ofðrysceað;"
[066700 (19.145.1)],"    Ond hie næfre bilwitlice willað monigean, ac hie ofergietað ðære hirdelican lufan, & egesiað hie & ðreatigeað mid onwalde sua sua hlafordas."
[066800 (19.145.3)],"    Ðas ðonne wæron ðurh ðone witgan suiðe ryhtlice geðreade mid ðære godcundan stefne, ða he cuæð: Ge budon suiðe riclice & suiðe agendlice."
[066900 (19.145.5)],    Ðæt is be ðæm ðe ma lufigeað hie selfe & hiera agenne weorðscipe ðonne hiera Hlafurdes.
[067000 (19.145.7)],"    Hie ðonne ahebbað hie ofer hiera hieremenn, & ðenceað a hwæt hie don mægen, & ne ðenceað no hwæt hie don scoldon, & ne ondrædað ðone dom ðe ðæræfter fylgð;"
[067100 (19.145.9)],"    Ac suiðe scamleaslice gielpað ðisses hwilendlican onwaldes, & licað him ðæt hie ðæt unaliefede doð aliefedlice, & hiera hieremonna him nan ne wiðcuið."
[067200 (19.145.11)],"    Se ðonne ðe wilnað woh to donne, & wilnað ðeah ðæt ðæs oðre menn sugigen, he ðonne bið him selfum gewuta ðæt he wilnað ma ðæt hine mon lufige ðonne ryhtwisnesse."
[067300 (19.145.14)],    Forðæm nan man nis ðe eallunga sua libban mæge ðæt he hwilum ne agylte.
[067400 (19.145.15)],"    Se ðonne wilnað suiður ðæt mon lufige soðfæsðnesse ðonne hine selfne, se ðe wilnað ðæt mon nanre ryhtwisnesse fore him ne wandige."
[067500 (19.145.17)],    For ðiosum ðingum sanctus Petrus anfeng suiðe lustlice Paules tælinge.
[067600 (19.145.18)],"    Ond eft Dauið se kyning anfeng suiðe eaðmodlice his agnes ðegnes cease, ðæt wæs Nathan se witga."
[067700 (19.145.20)],"    Forðæm eac ða godan recceras, ðonne hie ne recceað hwæðer mon hie selfe synderlice & ungemetlice lufige, hie wenað, ðeah hira hieremenn hie mid ryhte heregen for hiera agnum gewyrhtum, ðæt hie ðæt don for lufan & for eaðmodnesse, nals for his geearnungum."
[067800 (19.145.24)],"    Ðonne is suiðe micel ðearf ðæt we mid micle cræfte betueox ðissum gemetgien ða gemetgunge ðæs reccedomes, ðætte ðonne ðæt mod ðara underðiedra hwæthwugu ryhtlices ongitan mæg, ðæt hit ðonne sua bald sie for his freodome ðæt hit ne gewende on selflice & on ofermetto, ðonne his hlaford him to ungemetlicne anwald <forgiefð> his spræcce, ðæt he ðonne forðæm ne forgiete ne ne forlæte his eaðmodnesse."
[067900 (19.147.5)],"    Ond ðeah wel gedafonað ðætte ða godan recceras wilnigen ðæt hie monnum licigen, forðæm ðætte ðurh ða licunga hi mægen gedon ðætte hiera Dryhten licige ðæm folce, & hie mægen geteon ðurh ða eahtunge ðe hie mon eahtige hira niehstan to ðære soðfæsðnesse lufan;"
[068000 (19.147.9)],"    Nalles forðæm anum ðe hie wilnigen ðæt hi mon synderlice lufige, ac swelce sio hira lufu si sum weg ðurh ðone hie mægen lædan ða heortan ðe hie gehiran willað to ðære lufan ures Scippendes."
[068100 (19.147.12)],    Ac hit is ðeah suiðe earfeðdæde ðæt mon lustlice ðone lareow gehieran wille ðe mon ne lufað.
[068200 (19.147.13)],"    Forðon se ðe for oðre beon sceal, he sceal tilian ðæt he licige, forðæm ðæt he mæge beon gehiered."
[068300 (19.147.15)],"    & ðeah ða his lufe ne sece he no for him selfum, ðylæs he sie ongieten ðæt he sie wiðerwinna on ðære diegelnesse his geðohtes, ðæs ðe he bið gesewen ðeow on his ðenunge."
[068400 (19.147.17)],"    Ðæt suiðe wel sanctus Paulus geopenude, ða he us cyðde ða degolnesse his geornfulnesse, & cuæð: Sua sua ic wilnige on eallum ðingum ðæt ic monnum cueme & licige."
[068500 (19.147.20)],"    & suaðeah eftsona he cuæð: Gif ic monnum cueme & licige, ðonne ne beo ic no Godes ðeow."
[068600 (19.147.21)],    Hwæt ðonne Paulus ægðer ge licode ge ne licode;
[068700 (19.147.22)],"    Forðæmðe on ðæm ðe he wilnode licigean, nals no he, ðeahðe he cuæde, ac ðurh hine he wilnode ðæt sio soðfæstnes monnum licode."
[068800 (20.149.1)],"    Ðætte se reccere sceal geornlice wietan ðætte oft ða unðeawas leogað, & licettað ðæt hi sien gode ðeawas."
[068900 (20.149.3)],    Eac sceal se reccere witan ðæt ða unðeawas beoð oft geliccette to godum ðeawum & to mægenum ðurh leasunga.
[069000 (20.149.4)],"    Monig mon deð micel fæsten, & hæfð ðone hlisan ðæt he hit do for forhæfdnesse, & deð hit ðeah for hneawnesse & for feohgitsunge."
[069100 (20.149.6)],"    Monig bið agieta his goda & wilnað mid ðy geearnigan ðone hlisan ðæt he sie rumgiful, & wenað menn ðæt he hit do for kystum, & bið ðeah for gielpe ma ðonne for lufan."
[069200 (20.149.9)],"    & oft eac ungemetlico forgifnes bið gelicet, ðæt mon weneð ðæt hit sie mildheortnes."
[069300 (20.149.10)],"    Ond oft eac ungemetlicu irsung bið gelicet, ðæt menn wenað ðæt hit sie ryhtwislic anda."
[069400 (20.149.12)],"    Oft mon bið suiðe rempende, & ræsð suiðe dollice on ælc weorc & hrædlice, & ðeah wenað men ðæt hit sie for arodscipe & for hwætscipe."
[069500 (20.149.14)],"    Oft mon bið suiðe wandigende æt ælcum weorce & suiðe lætræde, & wenað menn ðæt hit sie for suarmodnesse & for unarodscipe, & bið ðeah for wisdome & for wærscipe."
[069600 (20.149.16)],"    Forðæm is micel niedðearf ðæt se reccere ða ðeawas & ða unðeawas cunne wel toscadan, ðylæs se hneawa & se gitsigenda fægnige ðæs ðætte menn wenen ðæt he sie gehealdsum on ðæm ðe he healdan scyle oððe dælan."
[069700 (20.149.19)],"    Oððe eft se gielpna & se agita for his goda mierringe gielpe, & wene ðæt he sie kystig & mildheort."
[069800 (20.149.21)],"    Oððe eft se ðafetere, se ðe wile forgiefan ðæt he wrecan sceolde, to ecum witum geteo his hieremenn."
[069900 (20.149.22)],"    Oððe eft se ðe ungemetlice wricð ða scylda, ðæt he self suiður on ðæm ne gesyngige."
[070000 (20.149.24)],"    Oððe eft ðæt he ryhtlice & stiðlice wrecan sceolde, ðæt he ðæt ne forielde, ðylæs se ryhtwislica anda acolige, ðæt he hit eft sua eaðe wrecan ne mæge, ðætte forðy to ungemetlice ne sie geliðod ðæm scyldgan, ðylæs him ðæs godan weorces lean losige ðe he mid ðære steore geearnian sceolde."
[070100 (21.151.5)],"    Hu gesceadwis se reccere sceal bion on his ðreaunga & on his oleccunga, & eac on his hatheortnesse & on his monðwærnesse."
