id,text
[013300 (4.22)],uos adoratis quod nescitis nos adoramus quod nescitis nos quia salus ex iudeis estgie worðigas ðætte we ne wutun we worðigað ðætte we wutun we ðætte forðon hælo of iudeum is.
[013400 (4.23)],sed ueniat hora et nunc est quando orari adoratoris adorabunt patrem in spiritu et uirtute nam et pater eos querit tales qui adorent eumah com ðio tid & nu is ðone soðlice weorðigas geworðadun ðone fæder in gaste & mið soðfæstnisse forðon & ðe fæder hi<../images/etail.gif>soeceð ðuslico forðon geworðigas hine in gaste.
[013500 (4.24)],spiritus est deus et eos qui adorent eum in spiritu et ueritate oportet adoraregast is god & ða ða forðon worðigas hine in gaste & soðfæstnisse us gidæfnað to worðanne.
[013600 (4.25)],dicit ei mulier scio qui missias uenit qui dicitur christus cum ergo uenerit ille nobis adnuntiabit omniacwæð to him ðæt wif ic wat ðætte ðe gicorna com gisægeð alle.
[013700 (4.26)],dicit ei iesus ego sum qui loquar tecumcwæð hir ðe hælend ic am seðe ic spreco ðec mið.
[013800 (4.27)],et continuo uenerunt discipuli eius et mirabantur quia cum muliere loqueretur nemo tamen dixit ei quid quaeris cum ea& recone comun ðegnas his & giwundradun forðon mið ðæm wife riordade<../images/lbar.gif>spræc nænig mon hweðre cwæð him hwæt soecestu mið hiæ.
[013900 (4.28)],reliquit ergo hidriam suam mulier et habit in ciuitatem et dicit illis hominibusforleort forðon fetels hire ðæt wif & foerde in ða cæstre & cwæð ðæm monnum.
[014000 (4.29)],uenite et uidete hominem qui dixit mihi omnia quæcumque feci numquid ipse est christuscumað & giseað ðone mon seðe cwæð to me alle ðaðe swa hwæt ic dyde hweðer ahne he is crist.
[014100 (4.30)],et exierunt de ciuitate et ueniebant ad eum& uteodun of ðær byrig & gicomon to him.
[014200 (4.31)],interea rogabant eum discipuli eius dicentes rabbi manducabitwih ðæm bedon hine ðegnas his cweðende ðu larwa ett<../images/lbar.gif>bruc.
[014300 (4.32)],ille autem dixit ego cibum abeo quem uos nescitishe wutudlice to him cwæð ic mett hafo ðone ge<../images/lbar.gif>iowih ne wutun.
[014400 (4.33)],dicebant ergo discipuli eius dicentes adinuicem numquid aliquid adtullit ei manducareforðon cwedon ðegnas his cweðende him bitwih hweðer<../images/lbar.gif>hwæthwoegu<../images/lbar.gif>ænigmon brohte him eota.
[014500 (4.34)],dicit eis iesus meus cibus est ut faciam uoluntatem eius patris qui missit me et ut perficiam opus eiuscwæð him ðe hælend min mett is ðæt ic doe willo his fædres seðe sende mec & ðætte ic endigo werc his.
[014600 (4.35)],nonne uos dicitis quod aduc quatuor menses sunt et mesis uenit ecce dico uobis lauate oculos uestros et uidete et uidete regiones quia albae sunt iam ad messemah ne ge cweoðas ðætte geona feower monoðas sindun & monað ripes tid com heono ic cweðo iow ahebbað ego iowre & giseað & giseað ða lond ðaðe hwite sindun soðlice to ripe.
[014700 (4.36)],et qui metit mercidem accipiet et congregat fructum in uitam aeternam ut et qui seminat simul gaudeat et qui metit& seðe ripe meorde onfoeð & gisomnigað wæstem in life ecum ðætte & seðe saweð gilice gifeað & seðe ripe.
[014800 (4.37)],in hoc enim est uerbum uerum quia alius est qui seminat et alius est qui metitin ðisse forðon is word soðe ðætte forðon oðer is seðe sawes & oðer is seðe ripeð.
[014900 (4.38)],ego missi uos mittere quod uos non laborastis alii laborauerunt sed uos in laborem eorum introistisic sendo iow girip ðætte ge ne wunnun oðre awunnun ah ge in giwinne hiora infoerdun.
[015000 (4.39)],ex ciuitate autem illa multi crediderunt in eum samaritanorum propter uerbum mulieris testimonium perhibentes quia dixit mihi omnia quaecumque feciof ðær cæstre wutudlice ðæm monige gilefað in hine ðara samaritanesca fore worde ðæs wifes cyðnisse gitrymedes forðon cwæð me alle ðaðe swa hwæt ic worhte.
[015100 (4.40)],cum uenissent ergo ad illum samaritani rogauerunt eum ut ibi maneret et mansit ibi duos diesmiððy comun forðon to ðæm ðara samaritanesca gibedun hine ðætte ðer giwunade & wunade ðer twoege dagas.
[015200 (4.41)],et multos plures crediderunt propter sermonem eius& swiðe monige gilefdun fore worde his.
[015300 (4.42)],et mulieri dicebant quia iam non propter tuam loquellam credimus ipse enim audimus ab eo et scimus quia hic est uere saluator mundi& ðæm wife cwedun ðætte soðlice ne for ðinre sprece we gilefdun he forðon giherde from him & we wutun ðætte ðes is soðlice hælend middengeordes.
[015400 (4.43)],Post autem duos dies exit inde et habit in galileamæfter wutudlice twoege dagum foerde ðona & eode in galileam.
[015500 (4.44)],Ipse enim iesus testimonium perhibuit quia profeta in sua patria honorem non habethe forðon ðe hælend cyðnisse ðerhtrymede forðon witga in his oedle worðscip<../images/lbar.gif>are ne hæfeð.
[015600 (4.45)],Cum ergo uenisset in galileam excoeperunt eum galilei cum omnia uidissent quae fecisset in hierusolimis in die festo ipse enim uenerunt in diem festummiððy forðon gicome in galileam ginomon hine galilesce men mið alle gisegun ðaðe worhte in hierusalem on dæge ðæm he forðon comun on dæge ðæm.
[015700 (4.46)],uenit ergo iterum in canna galiliae ubi fecit aquam uinum et erat quidam homo regulus cuius filius infirmabatur in capharnauumcom forðon eftersona in ða burug ðer worhte ðæt wæter to wine & wæs sum mon regoloword ðæs<../images/lbar.gif>his sunu inuntrymide<../images/lbar.gif>untrymede ða burug.
[015800 (4.47)],hic cum audisset quia iesus adueniret a iudea in galileam abit ad eum et rogabat eum ut discenderet et sanaret filium eius incipiebat enim moriðis miððy giherde forðon ðe hælend tocyme from iudeam in galileam eode to him & gibæd hine þætte he adune astige & gihælde sunu his ongunnun forðon deoðiga.
[015900 (4.48)],dicebat ergo iesus ad eum nisi signa et prodigia uideritis non creditiscwæð forðon ðe hælend to him buta buta & seðe wundor ge giseað ne gilefað.
[016000 (4.49)],dicit ad eum domine discende priusquam moriatur filius meuscwæð to him drihten astig ær ðon se dead sunu min.
[016100 (4.50)],dicit ad eum iesus uade filius tuus uiuit credidit homo sermoni quem dixit ei iesus et ibatcwæð to him ðe hælend gaa suno ðin lifeð gilefde ðe mon ðæm word ðæt cwæð him ðe hælend & awoegeode.
[016200 (4.51)],iam autem eo discendende serui occurrerunt ei et nuntiauerunt ei dicentes quia filius meus uiueretgisæh wutudlice hine stigende esnas giurnon togægnes him & sægdun him cweðende forðon sunu min lifeð.
[016300 (4.52)],interrogabat ergo horam ab eis in qua melius habuerit et dixerunt ei quia heri hora uii reliquit eum febrisgifrægn forðon ða tide from him in hwelce<../images/lbar.gif>betre hæfde & cwedun him ðætte gestordæge ðy siofunda forleort hine ðæt feferaðol.
[016400 (4.53)],cognouit ergo pater quia illa erat hora in qua potestate dixit ei iesus filius tuus uiuit et credidit ipse et domus eius totaongætt forðon ðe fæder ðætte ðærilca wæs ðio tid in ðær mæhte cwæð to him ðe hælend suno ðin lifeð & gilefde he & hus his all.
[016500 (4.54)],hoc iterum secundum signum fecit iesus cum uenisset a iudea in galileamðis eftersona æftersona becon dyde ðe hælend miððy gicome from iudeum in galileam.
[016600 (5.1)],Post haec erat dies festus iudeorum et ascendit iesus hierusolimisæfter ðisse wæs dæg halgum ðara iudeana & astag ðe hælend hierusalem.
[016700 (5.2)],super probatica piscina quae cognominatur ebreice bethsaida quinque porticos habensofer ðær burge fiscfell ðio ðe ginemned is on ebrisc ðæt is byrug fif portas hæfde.
[016800 (5.3)],in is iacebat multitudo magna languentium cæcorum cludorum aridorum exspectantium aquae motumin ðæm gilæg mengo micele ðara unhalra<../images/lbar.gif>adligra & blindra haltra giscrungenra biddendra wætres ymbcer.
[016900 (5.4)],angelus enim domini secundum tempus quo lauebatur aqua quicumque ergo prior discendisset discendisset in natatoria post motationes aquae sanus fiebat a languore quocumque tenebaturengel wutudlice drihtnes æfter tide ðæt ymbcerde ðæt wæter swa hwælc swa forðon ærist ofdune astag<../images/lbar.gif>foerde ofdune astag in ða burg æfter styrenisse wætres hale wosa from adle swa hwelc were gihalden.
[017000 (5.5)],erat autem quidam homo ibi xxx et viii annos in infirmitate suawæs wutudlice sum mon ðritig & æhtowe wintra on him untrymnisse his.
[017100 (5.6)],hunc cum uidisset iacentem et cognouisset eum quia multum iam tempus habet dicit ei uis sanus fieriðonne miððy gisæh licende & ongætt hine ðætte monige swiðe tide<../images/lbar.gif>hwyle hæfde cwæð him wyltu hal wosa.
[017200 (5.7)],respondit ei languidus domine hominem non habeo ut cum turbata fuerit aqua mittat me in piscinam dum uenio enim ego alius ante me discenditgiondsworade him ðe unhala drihten monno<../images/lbar.gif>helpe ne hafo ic ðætte miððy gistyred wæs<../images/lbar.gif>bið ðæt wæter asende mec in ðone fiscpoll ða hwile ic cymo forðon ic oðerne bifore me astige.
[017300 (5.8)],dicit ei iesus surge et tolle grabatum tuum et ambulacwæð ðe hælend aris & ginim bere ðine & gaa.
[017400 (5.9)],et statim sanus factus est homo et sustulit grabatum suum et ambulabat erat autem sabbatum in illa die& recone hal giworden wæs ðe mon & underhof bere his & eode<../images/lbar.gif>gongende wæs wæs wutudlice on sunna dæge on ðæm dæge.
[017500 (5.10)],dicebant iudei illi qui sanatus fuerat sabbatum est et non licet tibi tollere grabatum tuumcwedun iudeas ðæm seðe gihæled wæs symbeldæg is & ne is gilefeð ðe ðæt ðu ginime bere ðine.
[017600 (5.11)],Et respondit eis qui me fecit sanum ille mihi dixit tolle grabatum tuum et amla& ondsworade ðæm seðe mec dyde halne he me cwæð ginim bere ðine & gaa.
[017700 (5.12)],interrogauerunt eum quis est ille homo qui dixit tibi tolle grabatum tuum et ambulagifrugnun hine hwelc is ðe mon seðe cwæð ðe nim bere ðine & gaa.
[017800 (5.13)],is enim qui sanus fuerat effectus nesciebat quis esset iesus enim declinauit quia turba erat constituta in locoðe ilca wutudlice seðe hal wæs giworhte nyste<../images/lbar.gif>ne cuðe hwelc were ðe hælend ðonne fromgibegde forðon ðio mengo wæs efnegisetede in stowe.
[017900 (5.14)],postea inuenit eum iesus in templo et dixit ille ecce factus es sanus iam noli peccare deterius tibi aliquid continguatæfter ðon gimoette hine ðe hælend in ðæm temple & cwæð to him heono giworden wæs hall gi nelle ðu gisyngiga ðætte ne wyrsa ðe hwæthwoegnu bilimpe.
[018000 (5.15)],abiit ille homo et nuntiauit iudeis quod iesus esset qui eum fecit sanumfoerde ðe monn & sægde iudeum ðæt ðe hælend were seðe hine dyde halne.
[018100 (5.16)],propterea persequebantur iudei iesum quia haec faciebat in sabbatofore ðæm<../images/lbar.gif>ða gioehtadun iudeas ðone hælend forðon ðas giworhte on symbeldæge.
[018200 (5.17)],iesus autem respondit eis pater meus usque modo operatur et ego operorðe hælend wutudlice giondsworade him fæder min from ðisse we wyrcað & ic wyrco.
[018300 (5.18)],propterea ergo magis querebant eum iudei interficere quia non soluebat sabbatum sed et patrem suum dicebat deum qualem se faciens deofore ðæm wutudlice swiðor sohtun hine iudeum to cwellanne forðon ne ðæt an untynde ðone sunnadæg ah ec & ðe fæder his cwæð god were gilic him wyrcende gode.
[018400 (5.19)],Respondit itaque iesus et dixit eis amen amen dico uobis non potest facere quicquam a se nisi quod uiderit patrem quaecumque ille fecerit haec et similiter filius facitondsworade forðon ðe ðe hælend & cwæð him soðlice soð is ic cweðo iow ne mæg wyrcan ænig from him buta ðætte gisii ðone fæder swa hwæt swa he wyrceð ðas & gilice ðe suno wyrceð.
[018500 (5.20)],pater enim dilegit filium et omnia demonstrat ei quae ipse facit et maiora his demonstrabit ei opera ut uos mireminiðe fæder forðon lufað ðone suno & alle æteowde him ðas ðeilca wyrceð & ða masta her æteowde him werc ðæt ge wundrige.
[018600 (5.21)],sicut enim pater suscitat mortuos et uificat sic et filius quos uult uiuificatswa forðon ðe fæder aweceð ðe deade & inlihteð swa ec & ðe suno ðaðe he wyl he gicwicað.
[018700 (5.22)],neque enim iudicat quemquam sed iudicium nomine dedit filione forðon<../images/lbar.gif>forðon doemeð ænig ah dom eghwelcum salde ðæm suno.
[018800 (5.23)],ut omnes honorificent patrem sicut honorificent filium qui non honorificant filium non honorificant patrem qui missit illumðæt alle worðigas ðone fæder swa hi<../images/etail.gif>worðigas ðone suno seðe ne worðas ðone suno ne worðas ðone fæder seðe sende hine.
[018900 (5.24)],Amen amen dico uobis quia qui audit uerbum et qui credit ei qui missit me habet uitam æternam et in iudicium non ueniat sed transeat a morte in uitamsoð is soðlice ic cweðo iow ðætte ðeðe gihereð word & seðe gilefeð him seðe sende mec hæfeð lif ecce & on dome ne cymeð ah oferliorað deoð to life.
[019000 (5.25)],amen dico uobis quia uenit mea et nunc est quando mortui audient uocem filii dei et qui audierint uiuentsoð ic cweðo iow forðon cymeð tid min & nu is ðonne ða deado giherað stefne suno godes & seðe gilerað hia lifgas.
[019100 (5.26)],sicut enim pater uitam in semetswa forðon fæder lif in him solfum.
[019200 (5.27)],et potestatem dedit ei et iudicium facere quia filius hominis est& mæhte salde him & dom giwyrca forðon suno monnes is.
[019300 (5.28)],nolite mirari quia ueniat in qua omnes qui in monumentis sunt audient uocem eiusnallað ge wundriga forðon com in ðær alle ðaðe in byrgennum sindum gihereð stefne his.
[019400 (5.29)],et procedent quia bona fecerunt in resurrectionem uitæ qui uero mala egerunt in resurrectionem iudicii& forðcymeð ðaðe god worhtun in eriste lifes ðaðe wutudlice yfle dydon in eriste domes.
[019500 (5.30)],non possum ego a me ipso facere quicquam sed audio iudico et iudicium meum iustum est quia non quero uoluntatem eius meam sed uoluntatem eius qui me missitne mæg ic from mec solfne adoa æniht ah gihero on dome & dom min soðfæst is forðon ne soeco ic willo his<../images/lbar.gif>minne ah willo his seðe sendeð mec.
[019600 (5.31)],Si ego testimonium perhibeo de me testimonium meum non est uerumgif ic cyðnisse ic gitrymmo fore mec cyðnisse mine ne is soð.
[019700 (5.32)],alius est qui testimonium perhibet de me et scio quia uerum est testimonium quod perhibet de meoðer is seðe cyðnisse gitrymeð of mec & ic watt forðon soð is cyðnisse ðætte gitrymeð of me.
[019800 (5.33)],uos misistis ad iohannem et testimonium perihbuit ueritatige sendun to iohanne & cyðnisse gitrymide to soðfæstnisse.
[019900 (5.34)],ego autem non ab homine testimonium accipio sed hæc dico ut salui sitisic wutudlice ne from menn cyðnisse onfeng ah ðas ic cweðo ðætte hale sie.
[020000 (5.35)],ille autem ut lucerna ardens et lucens uos autem noluistis exultare ad horam in lucemhe wutudlice ða ðæcella<../images/lbar.gif>lehtfæt biornende & lixende ge wutudlice naldun gifeaga to tide in lehte.
[020100 (5.36)],ego autem habeo testimonium maius iohanne opera enim quae dedit mihi pater ut perficiam ea ipsa opera quae ego facio testimonium perhibent de me quia pater me misistiic wutudlice ic hafo cyðnisse mara iohanne werc forðon ðaðe salde me ðe fæder ðætte ic giendade ða ðailco werc ðaðe ic wyrco cyðnisse gitrymeð of me forðon ðe fæder mec sende.
[020200 (5.37)],et qui missit me pater ipse testimonium perhibuit de me neque uocem eius audistis umquam neque speciem eius uidistis& seðe sendeð mec ðe fæder he cyðnisse gitrymede of mec ne stefne his giherdun æfre ne megwlit his ge gisegun.
[020300 (5.38)],Et uerbum eius non habetis in uobis manens quia quem missit ille huic uos non creditis& word his ne habbas in iow wunað forðon ðonne sende he ðissum ge ne gilefdun.
