id,text
[014800 (13.6)],    Forþon god on cneorysse þære rihtan ys geþeaht wædlan þu gescyndyst forþon god hiht hys ysQuoniam deus in generatione iuxta est consilium inopis confudisti quia deus spes eius est.
[014900 (13.7)],    Hwylc sylyð ofyr sion hæle ysrahelys þonne forcyrryð drihtyn hæftnyd folcys hys blissað iacob & gefyhð israhelQuis dabit ex sion salutare israhel dum auerterit dominus captiuitatem plebis su<../images/etail.gif>l<../images/etail.gif>tetur iacob et exultet israhel.
[015000 (14.1)],scilicet oeala drihtyn hwylc eardað on sielegesceote þinum oððe hwylc gerestyð on munte þan halgan þinumDomine qvis habitabit in tabernaculo tuo aut quis requiescet in monte sancto tuo.
[015100 (14.2)],    Se ingæð buton womme & wyrceað rihtwisnysseQui ingreditur sine macula et operatur iustitiam.
[015200 (14.3)],    Se sprecyð soðfæstnysse on heortan hys & nys facyn on tungan his ne he dyde þam nehstan his yfyl & edwit ne onfeng wið þam nehstan hysQui loquitur ueritatem in corde suo et non egit dolum in lingua sua nec fecit proximo suo malum et obprobrium non accepit aduersus proximum suum.
[015300 (14.4)],    To nowihte gelædyd bið on gesyhðe hys se awyrgyda ondrædynde soðlice drihtyn gemiclað se sweryð þam nehstan hys & ne beswac hineAd nichilum deductus est in conspectu eius malignus timentes autem dominum magnificat qui iurat proximo suo et non decipit eum.
[015400 (14.5)],    Se feoh his ne sealde to wæstmscette & gyfe ofyr þone unsceðfullan ne onfeng se deþ þas ne bið he onstyryd on ecnyssequi pecuniam suam non dedit ad usuram et munera super innocentem non accepit qui facit hec non commouebitur in<../images/etail.gif>ternum.
[015500 (15.1)],    Geheald me drihtyn forþon on þe ic gehihteConserva me domine quoniam in te speraui.
[015600 (15.2)],    Ic sæde drihtne god min eart þu forþon goda minra þu ne beþearfstdixi domino deus meus es tu quoniam bonorum meorum non indies.
[015700 (15.3)],    Halige þe on eorðan syndon hys gewundrude ealle willan mine betwih hieSanctis qui in terra sunt eius mirificauit omnes uoluntates meas inter illos.
[015800 (15.4)],    Gemonigfealdude syndun soðlice mettrymnysse hyra æftyr þam hreaðydon ne gesomnige ic gesomnunge hyra of blodum ne gemyndig ic beom naman heora þurh weleras mineMultiplicati sunt enim infirmitates eorum postea accelerauerunt non congregabo conuenticula eorum de sanguinibus nec memor ero nominum illorum per labia mea.
[015900 (15.5)],    Drihtyn dælnymynd yrfeweardnysse minre & calicys minys þu eart þu gesettyst me yrfeweardnysse mineDominus pars h<../images/etail.gif>reditatis meae et calicis mei tu es qui restituisti mihi h<../images/etail.gif>reditatem meam.
[016000 (15.6)],    Rapas gefeollun me on beorhtnysse & soðlice yrfeweardnysse mine beorht ys meFunes ceciderunt mihi in pr<../images/etail.gif>claris et enim h<../images/etail.gif>reditas mea pr<../images/etail.gif>clara est mihi.
[016100 (15.7)],    Ic bledsige drihtyn se me sylyð andgyt iec þon ma & oð nihte þreadun me ædra mineBenedicam dominum qui mihi tribuit intellectum insuper et usque ad noctem increpauerunt me renes mei.
[016200 (15.8)],    Ic foreseah drihtyn on gesihðe minre symble forþon on þære swiðran ys me drihtyn ne beom ic onstyrydProuidebam dominum in conspectu meo semper quoniam a dextris est mihi dominus ne commouear.
[016300 (15.9)],    Fore þissum gelustfullud ys heorte min & gefyhð tunge min iec þon ma & flæsc min gerestyð on hihtePropter hoc delectatum est cor meum et exultauit lingua mea insuper et caro mea requiescet in spe.
[016400 (15.10)],    Forþon ne forlætyst þu sawle mine on helle ne þu sylyst þone halgan þinne geseon gebrosnungeQuoniam non derelinques animam meam in inferno nec dabis sanctum tuum uidere corruptionem.
[016500 (15.11)],    Cuðe me þu gedydyst wegas lifys þu gefyllyst me blisse mid andwlitan þinum gelustfullunge on þære swiðran þinre oð on endeNotas mihi fecisti uias uit<../images/etail.gif>adimplebis me l<../images/etail.gif>titia cum uultu tuo delectationes in dextera tua usque in finem.
[016600 (16.1)],    Gehyr drihtyn rihtwisnysse mine beheald bena mine mid earum onfoh gebed min nalys on welerum fæcnumExaudi domine iustitiam meam intende deprecationi meae auribus percipe orationem meam non in labiis dolosis.
[016700 (16.2)],    Of andwlitan þinum dom min forðyppað eagan min geseon efynnyssede uultu tuo iudicium meum prodeat oculi mei uideant<../images/etail.gif>quitatem.
[016800 (16.3)],    Þu acunnudyst heortan mine & geneosodyst nihte fyre me þu amerydyst & nys gemetyd on me unrihtwisnysProbasti cor meum et uisitasti nocte igne me examinasti et non est inuenta in me iniquitas.
[016900 (16.4)],    Þætte he ne sprece muð min worc monna fore wordum welyra þinra ic heold wegas hierdeVt non loquatur os meum opera hominum propter uerba labiorum tuorum ego custodiui uias duras.
[017000 (16.5)],    Gefremy gongas mine in stigum þinum þæt ne syn onwende swaðas minePerfice gressus meos in semitis tuis ut non moueantur uestigia mea.
[017100 (16.6)],    Ic clypode forþon þu gehyrdyst me god onhyld eare þin me & gehyr word minEgo clamaui quoniam exaudisti me deus inclina aurem tuam mihi et exaudi uerbo mea.
[017200 (16.7)],    Gewundra mildheornyssa þina þu þe hale gedest þa gehihtyndan on þeMirifica misericordias tuas qui saluos facis sperantes in te.
[017300 (16.8)],    From þam wiðstondyndum swiðran þinre geheald me drihtyn swa swa seon eagan undyr sceade fiðra þinra gescyld mea resistentibus dextere tu<../images/etail.gif>custodi me domine ut pupillam oculi sub umbra alarum tuarum protege me.
[017400 (16.9)],    Fram ansyne arleasra þa me swencton fynd mine sawle mine ymbsealdona faciae impiorum qui me adflixerunt inimici mei animam meam circumdederunt.
[017500 (16.10)],    Smeru hys belucun muð heora sprecynde ys ofyrhigdeadipem suam concluserunt os eorum locutum est superbiam.
[017600 (16.11)],    Aworpynde me nu ymbsealdun me eagan hys gesetton onhyldan on eorðanProicientes me nunc circumdederunt me oculos suos statuerunt declinare in terram.
[017700 (16.12)],    Onfengun me swa swa lyo gearu to herehyðe & swa swa hwelp leon eardiynde on digulnyssumSusceperunt me sicut leo paratus ad pr<../images/etail.gif>dam et sicut catulus leonis habitans in abditis.
[017800 (16.13)],    Aris drihtyn forecum hie & forceorf hie genere sawle mine fram arleasum swurdeExurge domine preueni eos et subuerte eos eripe animam meam ab impio frameam.
[017900 (16.14)],    Feonda of handa þinre drihtyn from feawum from eorðan todæl hie & gescrenc hie on life hyra of digelnyssum þinum gefyllyd ys wamb hyra gereorde synd þa swinan & hi forletyn þa ofer to lafe wæron lytlingum hyrainimicorum de manu tua domine a paucis a terra dispertire eos et subplanta eos in uita ipsorum de absconditis tuis adimpletus est uenter eorum saturati sunt procina et reliquerunt que superfuerunt paruulis suis.
[018000 (16.15)],    Ic soðlice mid rihtwisnysse ic ætywe on gesihþe þinre ic beom gereordud þonne bið gesutulod wuldor þinEgo autem cum iustitia aparebo in conspectu tuo satiabor dum manifestabitur gloria tua.
[018100 (17.2)],    Ic lufige þe drihtyn mægn minDiligam te domine uirtus mea.
[018200 (17.3)],    Drihtyn trumnys min & gebeorh min & alysynd min god min fultum min & ic gehihte on hine gescyldynd min & horn hæle minre & fultumiynd mindominus firmamentum meum et refugium meum et liberator meus deus meus adiutor meus et sperabo in eum protector meus et cornu salutis me<../images/etail.gif>adiutor meus.
[018300 (17.4)],    Hergynde ic gecige drihtyn & from feondum minum hal ic beolaudans inuocabo dominum et ab inimicis meis saluus ero.
[018400 (17.5)],    Ymbsealdon me geomrunge deaðys & burnan unrihtwisnysse gedrefdon meCircumdederunt me gemitus mortis et torrentes iniquitates conturbauerunt me.
[018500 (17.6)],    Sar helle ymbsealdon me forecomon me gryn deaðysDolores inferni circumdederunt me pr<../images/etail.gif>uenerunt me laquei mortis.
[018600 (17.7)],    On geswencednysse minre ic gecigde drihtyn & to gode minum ic clypode & he gehyrde of temple þam halgan hys stefne mine & clypung min on gesihðe his inneode on earum hysin tribulatione mea inuocaui dominum et ad deum meum clamaui et exaudiuit de templo sancto suo uocem meam et clamor meus in conspectu eius introiuit in aures eius.
[018700 (17.8)],    & onstyryd ys & cwacode eorðe staðolas munta gedrefed synd & onstyryd synd forþon yrre ys hym godEt commota est et contremuit terra fundamenta montium conturbata sunt et commota sunt quoniam iratus est eis deus.
[018800 (17.9)],    Upastah smic<../images/lbar.gif>rec on yrre hys & fyr fram ansyne hys barn colu onælede synd from him &Ascendit fumus in ira eius et ignis a facie eius exardescit carbones succensi sunt ab eo et.
[018900 (17.10)],    He onhylde hefynas & aduneastah & dymnys under fotum hysinclinauit c<../images/etail.gif>los et descendit et caligo sub pedibus eius.
[019000 (17.11)],    & upastah ofyr cherubin & flieh flieh ofer fyðru windaEt ascendit super cherubin et uolauit uolauit super pennas uentorum.
[019100 (17.12)],    & sette þystru heolstru<../images/lbar.gif><heolstyr> hys on ymbhwyrfte his geteld hys þystre wætru on weolcnum lyfteEt posuit tenebras latibulum suum in circuitu eius tabernaculum eius tenebrosa aqua in nubibus aeris.
[019200 (17.13)],    Fore sciman on gesihðe hys weolcnu leordon micyl & colu fyrysPrefulgoræ in conspectu eius nubes transierunt grando et carbones ignis.
[019300 (17.14)],    & hleaðrað of hefynum drihtyn & se heahsta sealde stefne hysEt intonuit de c<../images/etail.gif>lo dominus et altissimus dedit uocem suam.
[019400 (17.15)],    Sende strælas hys & tostencte hie & ligettu gemonigfealdoda & gedrefde hieMisit sagittas suas et dissipauit eos fulgora multiplicauit et conturbauit eos.
[019500 (17.16)],    & ætywdon wyllas wætyra & onwrigyne synd staðylas ymbhwyrftys eorðan from þreaunge þinre drihtyn from eðunge gastys yrrys þinysEt aparuerunt fontes aquarum et reuelata sunt fundamenta orbis terre ab increpatione tua domine ab inspiratione spiritus ir<../images/etail.gif>tu<../images/etail.gif>.
[019600 (17.17)],    He sende of heanysse & he onfeng me & genam me of mænigeo wætraMisit de summo et accepit me et adsumsit me de multitudine aquarum.
[019700 (17.18)],    He generyde me from feondum minum þam strongystum & from þyssu þe feodun me forþon gestrongode hi wæron ofyr meEripuit me de inimicis meis fortissimis et ab his qui oderunt me quoniam confortati sunt super me.
[019800 (17.19)],    Forecomon me on dæge geswencys minys & gewordyn ys drihtyn gescyldynd minPreuenerunt me in die adflictionis me<../images/etail.gif>et factus est dominus protector meus.
[019900 (17.20)],    & utalædde me on bræde halne me gedyde forþon he wolde meet eduxit me in latitudinem saluum me fecit quoniam uoluit me.
[020000 (17.21)],    & geedleanað me drihtyn æftyr rihtwisnysse minre & æftyr unsceðfulnysse handa minra geedleanað meEt retribuit mihi dominus secundum iustitiam meam et secundum innocentiam manuum mearum retribuit mihi.
[020100 (17.22)],    Forþon ic geheold wegas drihtnys ne arleaslice ic dyde from gode minumQuia custodiui uias domini nec impie gessi a deo meo.
[020200 (17.23)],    Forþon ealle domas hys on gesihðe minre syndon symle & rihtwisnyssa hys ic aweg ne adraf from meQuoniam omnia iudicia eius in conspectu meo sunt semper et iustitias eius non reppuli a me.
[020300 (17.24)],    & ic beom unwemme beforan hym ic healde me from unrihtwisnysse minreEt ero inmaculatus coram eo si obseruauero me ab iniquitate mea.
[020400 (17.25)],    & geedleanað me drihtyn æftyr rihtwisnysse minre & æftyr unsceðfulnysse handa minra on gesyhðe eagyna hysEt retribuit mihi dominus secundum iustitiam meam et secundum innocentiam manuum mearum in conspectu oculorum eius.
[020500 (17.26)],    Mid þone halgan halig þu bist & mid were unsceðþyndum unsceðþynde þu bistCum sancto sanctus eris et cum uiro innocente innocens eris.
[020600 (17.27)],    & mid þam upahafynan upahafyn þu bist & mid þon þwuran þu bist forcyrrydet cum electo electus eris et cum peruerso subuerteris.
[020700 (17.28)],    Forþon þu folc eadmod hal þu gedest & eagan ofyrmodra þu gehynyst <geeadmodest>Quoniam tu populum humilem saluum facies et oculos superborum humiliabis.
[020800 (17.29)],    Forþon þu onlihtyst leohtfæt min drihtyn god min onlyht þystru mineQuoniam tu inlunas lucernam meam domine deus meus inlumina tenebras meas.
[020900 (17.30)],    Forþon fram þe ic beo generyd from costnunge & on gode minum ic ofyrgaa weallQuoniam a te eripiar a temptatione et in deo meo transgrediar murum.
[021000 (17.31)],    God min onbesmitynnysse weg hys gesprecu drihtnys fyre ameryd gescyldynd he ys ealra hyhtyndra on hineDeus meus inpolluta uia eius eloquia domini igne examinata protector est omnium sperantium in se.
[021100 (17.32)],    Forþon hwylc god butan drihtne oððe hwylc god butan god urumQuoniam quis deus preter dominum aut quis deus preter deum nostrum.
[021200 (17.33)],    God se begyrdyð me mid mægyne & gesette unwemne weg minneDeus qui precinxit me uirtute et posuit inmaculatam uiam meam.
[021300 (17.34)],    Se gefremyde fet mine swa swa heortys & ofyr þa hean gesette meQui perfecit pedes meos tamquam cerui et super excelsa statuit me.
[021400 (17.35)],    Se læryð handa mina to gefeohte & gesette swa bogan ærynne earmas mineQui docet manus meas ad proelium et posuit ut arcum<../images/etail.gif>reum brachia mea.
[021500 (17.36)],    & þu sealdyst me gescyldnysse hæle þinre & swiðre þin onfeng me & þeodscype þin heo me gelærdeEt dedisti mihi protectionem salutis tu<../images/etail.gif>et dextera tua suscepit me et disciplina tua ipsa me edocuit.
[021600 (17.37)],    Þu gebræddyst gongas mine undyr me & ne synd geuntrumude swaðu mineDilatasti gressus meos subtus me et non sunt infirmata uestigia mea.
[021700 (17.38)],    Ic iehte fynd mine & ic gegripe hi & ic ne cyrre ærþon hi aspringynPersequar inimicos meos et conprehendam illos et non conuertar donec deficiant.
[021800 (17.39)],    Ic geswence hie þæt hi ne magon standan hi feallað undyr fet mineadfligam illos nec poterunt stare cadent subtus pedes meos.
[021900 (17.40)],    & þu begyrdyst me mægyne to gefeohte þu gescrenctyst ealle onarisynde on me undyr meet pr<../images/etail.gif>cincxisti me uirtute ad bellum subplantasti omnes insurgentes in me subtus me.
[022000 (17.41)],    & feonda minra þu sealdyst me bæc & þa feogyndan me ðu tostenctyset inimicorum meorum dedisti mihi dorsum et odientes me disperdidisti.
[022100 (17.42)],    Clypudun ne wæs se ðe hine healde gedyde to drihny ne he gehyrde hieClamauerunt nec erat qui saluos faceret ad dominum nec exaudiuit eos.
[022200 (17.43)],    & ic gebrece <oþþe> <litlige> hie swa swa dust beforan ansyne windys swa swa lam worðigna ic gedylgie hieEt comminuam illos ut puluerem ante faciem uenti ut lutum platearum delebo eos.
[022300 (17.44)],    Þu generyst me of wið cwedynnysse folcys þu gesettyst me on heafud þeodaEripies me do contradictionibus populi constitues me in caput gentium.
[022400 (17.45)],    Folc þæt ic ne oncneow ðeowude me from gehyrnysse earum hyrsumude mePopulus quem non cognoui seruiuit mihi ab auditu auris ob<../images/etail.gif>diuit mihi.
[022500 (17.46)],    Bearn fremde leogynde wæron me bearn fremde ealdodum & healtodon from stigum heoraFilii alieni mentiti sunt mihi filii alieni inueterauerunt et claudicauerunt a semitis suis.
[022600 (17.47)],    Lyfað drihtyn & se gebletsuda god min & sy upahafyn god hæle minreUiuet dominus et benedictus deus meus et exaltetur deus salutis meae.
