id,text
[066900 (105.3)],"    Gif ðasCASVSbeoð of ðamDIRIVATIVVM,þonne sceolon hig habban him geliceCASVSand gelic getel:meus agermin æcer,mei <agri> semenmines æceres sæd,meo agro ET CETERA; tuus seruusþin ðeowa mann,<tua> ancillaðin wyln,tuae ancillae filiusþinre wylne sunu,tui hominis equusðines mannes hors,tuum iudicium laudoþinne dom ic herige;suus faber esthis smið he is,sui fabri opushis smiþes weorc,suum fabrum diligithis smiþ he lufað;noster piscator esture fiscere he is,nostri piscatoris reteures fisceres nett,nostro piscatori do nauemurum fiscere ic gyfe scip;uester sutor esteower sutere he is,uestri sutoris instrumentaeower suteres <tol>,uestra locutio mihi placeteower spræc me licað,uestrum uerbum audiuieower word ic gehyrde,uestri uerbieowres wordesET CETERA."
[067000 (105.19)],DE FIGVRA.
[067100 (105.20)],FIGVRAis gecweden on englisc hiw oððe gefegednyss.
[067200 (105.21)],    Þara synt twa:SIMPLEXanfealdET COMPOSITAand gefeged.
[067300 (106.1)],"    ÞasPRONOMINAbeoð <gefegede> ðus þurh sumeCASVS: isteandhicbeoþ togædere gefegede on þrim casum ðus:isticþes,istuncþisne,ab istocfram ðisum."
[067400 (106.4)],"FEMININVM istaecðeos,istancþas,ab istacfram þissere."
[067500 (106.5)],    Nis her nan menigfeald getel.
[067600 (106.5)],"NEVTRVM istoc iudiciumþes dom,istocðisne,ab istocfram ðisum."
[067700 (106.6)],"    Her is menigfeald getel:istaec iudiciaðas domas,istaec ACCVSSATIVVS, istaec VOCATIVVS."
[067800 (106.8)],"ADVERBIVM hicher; oðre gefegedeADVERBIA: adhucgytlege adhucræd gyt,abhincheonon."
[067900 (106.11)],"Isse byð gefeged to ðamADVERBIO demumæt nextan ðus:idemse ylca,eiusdemþæs ylcan,eidemþam <ylcan>,<eundem>þone ylcan,ab eodemfram ðam ylcan;ET PLVRALITER idem VEL eidemþa ylcan,eorundemðæra ylcra,eisdemþam ylcum,eosdemþa ylcan,ab eisdemfram ðam ylcum."
[068000 (106.16)],"GENERIS FEMININI eademseo ylce,eiusdemþære ylcan,eidem, eandem, ab eadem; ET PLVRALITER eaedemþa ylcan,earundem ET CETERA."
[068100 (106.19)],"GENERIS NEVTRI idemþæt ylce,<eiusdem>ðæs ylcan,<eidem>, idem, ab <eodem>; ET PLVRALITER eademþa ylcan,<eorundem>, eisdem ET CETERA."
[068200 (107.3)],"    Þry eacan syndmet, pte, ce,þe man eacnað on ledenspræce to sumum casum þises partes for gesceade oððe fægernysse."
[068300 (107.5)],"egometic sylf,meimetmines sylfes,mihimetme sylfum,<memet>me sylfne."
[068400 (107.6)],"    On ðam oðrum hade onGENITIVO tuimetþines sylfes forþan ðetumetys word:tumeoic toðinde,tumesþu toðindst,tumethe toðint,<tibimet>þe sylfum,temetðe sylfne."
[068500 (107.10)],"    ÐamNOMINATIVOhe mæg beon eac geðeod, gif ðu setst anne scortnetebetwux:tutemetþu sylf; eactutegetacnað þæt ylce."
[068600 (107.12)],"ET PLVRALITER nosmetwe sylfe,nobismetus sylfum,uosmetge sylfe,uobismeteow sylfum: nys her na ma."
[068700 (107.14)],"    On ðam þriddan hadesuimethis sylfes,sibimethim sylfum,semethyne sylfne."
[068800 (107.16)],"    Se oðer eaca bið fifABLATIVVMwiflices cynnes geferlæht:meapteon mine wisan,tuapteon ðine wisan,suapteon his wisan,nostrapteon ure wisan,uestrapteon eower wisan."
[068900 (108.1)],"    Se þridda eaca gæð þus:huiusceþises,hisceþisum,hosceþas;hasceþas."
[069000 (108.3)],"    Sume hig beoð gefegede þus:eccum,þæt is on andgyte, loca efne, þu gesihst hine;eccosloca efne, þu gesihst hig; eftellumforillumhine."
[069100 (108.5)],"AD FEMININVMto wiflicum hade ealswaellamforillam; eccamloca efne, ðu gesihst hig and menigfealdliceeccas."
[069200 (108.8)],"    Eftmecummid me,tecummid ðe,secummid him,nobiscummid us,uobiscummid eow."
[069300 (108.10)],Hicis ægðer gePRONOMENgeADVERBIVM: hicþes andhicher.
[069400 (108.11)],"tantundemis nama, þæt is eft swa mycel."
[069500 (108.12)],    HisGENITIVVSistantidemeft swa myceles oððe ealswa myceles.
[069600 (108.13)],    Næfð he na ma casa.
[069700 (108.13)],totidemealswa fela ys eac nama and næfð na ma casa.
[069800 (108.15)],DE NVMERO.
[069900 (108.16)],"NVMERVSis getel,SINGVLARISanfealdET PLVRALISand menigfeald."
[070000 (108.17)],"    Anfeald getel byð on ðisum parteego<ic>,tuðu,illehe, and menigfeald getel biðnoswe,uosge,illihig."
[070100 (108.19)],    Sume hig beoð ægþres geteles:idem homose ylca man andidem hominesþa ylcan men.
[070200 (109.1)],    Sume beoð ægðres cynnes:haec ancillaþeos wyln and menigfealdlicehaec mancipiaþas wealas.
[070300 (109.3)],"    Þa seofonDIRIVATIVA PRONOMINA,þæt synd ofgangendlice naman speligendan, habbað twyfeald getel, an wiðinnan, oðer wiðutan."
[070400 (109.6)],    Gif ðu axast:cuius sunt hi libri?hwæs synd <ðas> bec?
[070500 (109.7)],"    And ic cweðe on leden:mei suntmine hig synd, þonne byð on þam forman stæfgefegemeanfeald getel, and on ðam oðrum stæfgefegeibið <menigfeald> getel."
[070600 (109.9)],    Ealswatua uerba suntðine word hit synd: on ðamtubyð anfeald getel and on ðamamenigfeald.
[070700 (109.11)],"    Hig habbað eac ealle twegen hadas and twa cynn: an had and an cynn byð on þam hlaforde, þe cweðmeusmin, and oðer had and oðer cynn byð on ðam æhte, þe he embe sprecð, <forðan> ðe þæt forme stæfgefeg ys ðreora cynna:MASCVLINVMandFEMININVMandNEVTRVM,and þæt oðer stæfgefeg ys awendendlic fram cynne to cynne:meus agermin æcer,mea terramin land,meum aratrummin sul."
[070800 (109.19)],"    Hi synd eac gecwedene<POSSESSIVA>,þæt synd geagnigendlice, forðan ðe hi getacniað oftost æhta, ac na swa ðeah symle: gif ic cweðemeus dominusmin hlaford oððemeus patermin fæder, ne byð ðær nan æht geswutelod."
[070900 (110.3)],"suushis is ægðres geteles ge anfealdes ge menigfealdes, butonPRISCIANVSluge, forðan ðe his frumcennedasuiis ægðres geteles:sui causa facitfor his intingan he hit deðET sui causa faciuntand for heora intingan hi hit doð;sibi prodesthim sylfum he fremaðET sibi prosuntand him sylfum hi fremiað;se custodithine sylfne he hyltET se custodiuntand hig healdað hi sylfe;a se expulit hostemfram him he adræfð þone feond,a se expellunt hosteshi adræfað heora fynd him framET SIMILIA."
[071000 (110.13)],"DE CASU.ðaPRONOMINA,þe habbaðVOCATIVVM,þa habbað syx CASVS and ða oðre ealle nabbað, buton fif <gebigednyssa>."
[071100 (110.16)],"    On ðam oðrum hadetuðu anduosge, þær ðær byð tospræc, þær mæg beonVOCATIVVS."
[071200 (110.17)],"    Eft on þam anumDIRIVATIVVM,þæt ys ofgangende,meusmin hæfðVOCATIVVSna þæs <agneres>, ac ðæs oðres hades, þe he to sprecð:o pater mi, doce filium tuumeala ðu fæder min, lær þinne sunu;o mater mea, uesti filium tuumeala ðu min modor, scryd ðinne sunu; eac menigfealdliceo noster amiceeala ðu ure freond,o nostra sororeala ðu ure swustero nostra soror, da nobis bibereeala ðu ure swuster, syle us drincanET CETERA."
[071300 (111.7)],"nostrasures landes man,uestraseowres landes mann habbað geliceNOMINATIVVMandVOCATIVVM,and nys na maPRONOMINA,þe hæbbe syxCASVS."
[071400 (111.10)],"    Ane nigon naman synt, ðe habbað þa ylcan declinunga, þePRONOMINAhabbað, and for ði wæron sume boceras swa bepæhte, þæt hi tealdon ða nigon naman to ðisum dæle, þe <we> hataðPRONOMEN,ac se lareowPRISCIANVSsegð, þæt man sceal tocnawan ælces dæles mihte and getacnunge and swa undergytan, hwæt he sy, na be þære declinunge."
[071500 (111.16)],"    Gif seoDECLINATIO,þæt is, declinung, sceal tosceadan, hwæt gehwylc dæl si, þonne beoð ealle ða seofonPRONOMINA,þe we nu embe spræcon, and eacPARTICIPIA,þæt synd dæl nymende, getealde betwux namum; ac þæt ne byð nan gescead."
[071600 (112.2)],"    Þas nigon naman, þe we embe sprecað, sindAPPELLATIVA,þæt sind gecigendlice."
[071700 (112.4)],PROPRIVM NOMENis agen nama andAPPELLATIVVMbyð ælc oþer nama.
[071800 (112.5)],"    Her synd ða naman:quishwa,unusan,ullusænig,nullusnan,solusana,totuseall,aliusoðer oððe sum,alteroðer,uterheora oðer."
[071900 (112.8)],"    Þas naman syndMOBILIA PER TRIA GENERA,þas naman synd awendendlice geond þreo cynn."
[072000 (112.10)],quishwa is werlic had;quaehwylc is wiflic;quodhwylc nys naþres cynnes.
[072100 (112.11)],"    Heora ealraGENITIVVSbyðcuiushwæs oððe hwylces and heora ealraDATIVVS cuihwam oððe hwylcum,quem <uirum> laudas?hwylcne wer herast ðu?"
[072200 (112.14)],"a quo VEL a quifram <hwylcum> oððe fram hwam;ET PLVRALITER quihwilce oððe ða,quorumhwylcera oððe ðæra,quis VEL quibushwylcum oððe ðam,quos laudashwylce herast ðu?"
[072300 (112.17)],"    Oððe ða,a quis VEL a quibusfram hwylcum oððe fram þam."
[072400 (113.2)],    Þes nama hæfð twyfealdneNOMINATIVVM: quisandqui.
[072500 (113.3)],"    Sequibyð anfealdes geteles and menigfealdes:qui uirse wer,qui uiriþa weras, and hi habbað twyfealdneABLATIVVM,swaswa we ær sædon."
[072600 (113.5)],"GENERIS FEMININI quaehwylc,cuiushwylcere,cui, quam, a qua VEL a qui; ET PLVRALITER quaehwylce,quarumhwylcera,quis VEL quibus, quas, a quis VEL a <quibus>,ac sequibusys gewunelicor, forðan ðequisis ðam oðrum gelic."
[072700 (113.9)],"GENERIS NEVTRI quod VEL quidhwylc oððe þæt,cuiusðæs oððe hwylces,cui, quod, a quo VEL a qui; ET PLVRALITER quaehwylce oððe ða,quorum, quis VEL quibus, quae, a quis VEL a quibus."
[072800 (113.13)],"    Hit is to witenne, þæt ðas naman habbað mislic andgyt, be ðam ðe hi gesette beoð."
[072900 (113.14)],    Gif ic cweðe:quis hoc fecit?hwa dyde ðis?
[073000 (113.15)],"    Þonne byð sequis INTERROGATIVVM,þæt is, axigendlic."
[073100 (113.16)],"    Gif ic cweðe:nescio, quis hoc fecitnat ic, hwa ðis dyde, þonne byð sequis INFINITIVVM,þæt is, ungeendigendlic."
[073200 (113.18)],"    Gif ic cweðe:tu scis, <quis> hoc fecitþu wast, hwa ðis dyde, þonne byð sequis RELATIVVM,þæt ys, edlesendlic."
[073300 (113.20)],"    Of ðisum beoð gefegedequisquegehwa,quaeque, quodquegehwylc."
[073400 (114.2)],"    Heora ealraGENITIVVSyscuiusque; cuiqueand swa forð, swa þa oðre."
[073500 (114.3)],"    Ealswa on ðreo wisanquispiam, quaepiam, quodpiamænig and heora ealraGENITIVVS cuiuspiamæniges and swa forð."
[073600 (114.5)],"    Eftquisquam, quaequam, quodquamænig."
[073700 (114.6)],    Heora ealraGENITIVVS cuiusquamand swa forð.
[073800 (114.7)],"    Eftquisquisswa hwa,quaequaeswa hwylc,quodquodswa hwylc."
[073900 (114.8)],    Heora ealraGENITIVVS cuiuscuius; cuicui ET CETERA.
[074000 (114.9)],"    Eftquidam, quaedam, quoddamsum and heora ealraGENITIVVS cuiusdam ET CETERA."
[074100 (114.10)],"    Eftquicumqueswa hwa,quaecumqueswa hwylc,quodcumqueand heora ealraGENITIVVS cuiuscumque ET CETERA."
[074200 (114.12)],"    Eftaliquissum,aliquasum,aliquodsum and heora ealraGENITIVVS alicuiussumesET CETERA."
[074300 (114.15)],"Vnusan,unaan,unuman and heora ealrauniusanes;unianum;ET CETERA."
[074400 (114.17)],"Vllus, ulla, ullumænig and heora ealraulliusæniges;ulliænigum;ET CETERA."
[074500 (114.19)],"Nullus, nulla, nullumnan;nulliusnanes;nullinanum;ET CETERA."
[074600 (115.1)],"Solus sola, solumana and heora ealrasoliusanes;solianum;ET CETERA."
[074700 (115.3)],"Totus, tota, totumeal;totiusealles;totieallum;ET PLVRALITER totiealle;totorumealra;totis; ET CETERA."
[074800 (115.5)],"Alius, alia, aliudoðer and heora ealraGENITIVVS aliusoðres;aliioþrum;ET CETERA."
[074900 (115.7)],"Vter, utra, utrumheora oðer oððe uncer oðer; heora ealraGENITIVVS utriusheora oðres;utriheora oðrum."
[075000 (115.9)],"    Ealswa gæð of ðisum gefegeduterqueheora ægðer,utraque, utrumqueheora ægðer and heora ealrautriusqueheora ægðres;utriqueheora ægðrum;ET CETERA."
[075100 (115.12)],"neuternaðor of ðisum gefeged ne gæþ na swa, ac gæð æfter þære oðre declinunge."
[075200 (115.13)],"neuternaðor,neutrinaðres,neutronaðrum;FEMININVM neutranaðor ðære forman declinunge:neutrae ET CETERA; neutrumnaðor,neutrinaðresET CETERA."
[075300 (115.16)],"    And ealle þas habbað langneionGENITIVO,ac he byð swa ðeah on leoþcræfte ægðer ge lang ge scort, butonalius:se byð æfre lang."
[075400 (115.19)],"Alter, altera, alterumoðer and heora ealraalteriusoðres: on ðisum byð seiæfre scort;alterioðrum;ET CETERA."
[075500 (116.2)],"    Of ðisum ys gefegedalteruter, alterutra, alterutrumheora ægðer."
[075600 (116.3)],    Heora ealraGENITIVVS alterutriusandDATIVVS alterutri ET CETERA.
[075700 (116.5)],"    Gyt syndon sume naman, þe wæron unrihtlice getealde <betwux> <naman> speliendum, forðan ðe naman speliend ne mæg habban þa <getacnunga>, ðe hi habbað."
[075800 (116.7)],"    <An> þara ysqualisandqualehwylc, þæt getacnað þreo ðingc:INTERROGATIONEM,þæt is, axunge andINFINITIONEMendleasnysseET RELATIONEMand edlesunge."
[075900 (116.10)],    Gif ic cweðe:qualis est rex?hwylc ys se cyning?
[076000 (116.11)],"    Þonne byð heINTERROGATIVVM,þæt is, axiendlic."
[076100 (116.12)],"    Gif ic cweðe:nescio, qualis est rexnat ic, hwylc se cyning is, þonne byð sequalis INFINITIVVM,þæt is, ungeendigendlic."
[076200 (116.15)],"    Gif ic cweðe:tu scis bene, qualis estþu wast wel, hwylc he is, ðonne byð hitRELATIVVM,þæt ys, edlesendlic."
[076300 (116.17)],talisandtaleswylc andwyrd þam oðrum.
[076400 (117.1)],    Þu cwyst:qualis est ille?hwylc ys he?
[076500 (117.1)],    Ic cweþe:talis estswylc he is.
[076600 (117.2)],"    Þas twegen naman gað æfter ðære ðriddan declinunge, þe maciað heoraABLATIVVMoni."
[076700 (117.4)],    Eftquantushu micel getacnað þreo ðing: axunge and endeleasnesse and edlesunge.
[076800 (117.5)],    Him andwyrttantusswa mycel; and hi begen syndMOBILIAæfter þære oðre declinunge.
[076900 (117.7)],    Eftquothu fela getacnað ðreo ðing.
[077000 (117.7)],    Him andwyrttotswa fela.
[077100 (117.8)],    Ðas twegen naman synd ðreora cynna.
[077200 (117.9)],    We cweþað:quot homines?hu fela manna?
[077300 (117.10)],quot litterae?hu fela stafa?
[077400 (117.10)],quot uerba?hu fela worda?
[077500 (117.11)],"tot libriswa fela boca;tot paginaeswa fela trameta;tot foliaswa fela leafa; and hi synd undecliniendlice, ac hi andwyrdað swa ðeah eallum casum:hi quot, horum quot; hi tot, horum tot."
[077600 (117.14)],"    Of ðisum beoð gefegedequotusandtotus,þa gebyriað swyðost to endebyrdnysse."
[077700 (117.16)],quotus es in ordine monachorum?hwylcere endebyrdnysse eart ðu betwux munecum?
[077800 (118.1)],    Ic cweþesecundusse oþerVEL tertiusoððe se ðridda.
[077900 (118.2)],    Him geandwyrttotus: totus sum<swylcere> endebyrdnysse ic eom.
[078000 (118.3)],    Hi syndonMOBILIAæfter þære oðre declinunge.
[078100 (118.5)],"    Of ðam namanquiscumað ðreoGENITIVIæfter ealdre spræce:cuius MASCVLINVM, cuia FEMININVM, cuium NEVTRVM."
[078200 (118.7)],"    Ac we ne gymað na swiðe on ðisum dagum þisseraGENITIVO,ac brucað þæs anes on ælcum cynne."
[078300 (118.8)],"cuius hominishwylces mannes oððe ðæs mannes,cuius feminae, cuius animalis."
[078400 (118.10)],"    Eac buton þison cwædon ða ealdan:hic et haec cuias et hoc cuiate, huius cuiatis."
[078500 (118.11)],    Þæt byð þus on ledenspræce:cuias es?hwylcere þeode eart þu?
[078600 (118.13)],uestras sumeowre þeode ic eom oþþe eower landes man; swaswa cwæþ se ealda<PLAVTVS>: quid est? cuiates estis aut quo ex oppido?hwæt is la? hwylcere þeode sind ge oððe of hwylcum fæstene?
[078700 (118.18)],"    Is eac to witenne, þætullusandnullus, nemoandambone nan þæra namena, þe andwyrt ne byð on spræce, næfð nanneVOCATIVVM."
[078800 (118.20)],"    Eftalteranduterne nan þæra, þe gæð on twa, næfð nænneVOCATIVVM,forðan ðe seVOCATIVVS,þæt ys, seo clypiendlice gebigednys, wyle beon æfre to andweardum menn geclypod and to anum hade."
[078900 (119.5)],INCIPIT DE VERBO.
[079000 (119.6)],"VERBVM EST PARS ORATIONIS CVM TEMPORE ET PERSONA SINE CASV AVT AGERE <ALIQVID> AVT PATI AVT NEVTRVM SIGNIFICANS, VERBVMys word, an dæl ledenspræce mid tide and hade butan case getacniende oððe sum ðing to donne oððe sum ðing to <þrowigenne> oððe naðor."
[079100 (119.11)],VERBVM HABET SEPTEM ACCIDENTIAword hæfð seofon gelimplice ðing.
[079200 (119.12)],"    Him gelimpðSIGNIFICATIO,þæt ys, getacnung, hwæt þæt word getacnige, dæde oððe þrowunge oððe naðor;TEMPVStid,MODVSgemet,SPECIEShiw,FIGVRAgefegednyss,<CONIVGATIO>geþeodnyss,PERSONAhad,NVMERVSgetel."
[079300 (119.16)],    We wyllað nu secgan endebyrdlice and gewislice be eallum þisum.
[079400 (120.1)],"SIGNIFICATIOys getacnung, hwæt þæt word getacnige."
[079500 (120.2)],    Ælc fulfremed word geendað onooððe onor.
[079600 (120.3)],"    OnogeendiaðACTIVA VERBA,þæt synd dædlice word, þa ðe geswuteliað, hwæt men doð."
[079700 (120.4)],"amoic lufige geswutelað min weorc; ealswadoceoic tæce,legoic ræde,audioic gehyre: on eallum þisum wordum ys min weorc geswutelod."
[079800 (120.7)],"    Þas and ðyllice syndACTIVAgehatene, þæt synd dædlice, forðan ðe hi geswuteliað dæda: do ænnerto ðisum wordum, þonne beoð hiPASSIVA,þæt synd ðrowiendlice; na swylce hi æfre pinunge getacnion, ac, þonne oðres mannes dæd befylð on me oððe on ðe, þonne byþ þæt on ledenspræcePASSIVVM VERBVM."
[079900 (120.13)],"    Ic cweðe nu:amoic lufige, þonne cwyst ðu:quem amas?hwæne lufast ðu?"
[080000 (120.14)],"    Ic cweþe:te amoþe ic lufige; þonne befylð min lufu on ðe, and ðu miht cweðan:amor a teic eom gelufod fram ðe."
[080100 (120.16)],"doceo teic tæce ðe, and ðu cwyst:doceor a teic eom gelæred fram ðe;ET CETERA."
[080200 (120.18)],"    Nu synd þa word gehateneACTIVA,þæt synd dædlice, þa ðe geendiað onoand maciað of him sylfumPASSIVA VERBA,þæt synd þrowiendlice word, gif serbyþ þærto genumen, swaswa we <nu> sædon."
[080300 (121.3)],"    Þa word, þe geendiað onoand ne magon æfter andgyte beonPASSIVA,þa syndNEVTRAgehatene."
[080400 (121.5)],"    Þæt is naðres cynnes:uiuoic lybbe,spiroic orðige,stoic stande,ambuloic gange,sedeoic sitte."
[080500 (121.7)],"    Ne mæg her beon nanPASSIVVMon ðisum wordum, forðan ðe heora getacnung ne befylð on nanum <oðrum> menn, buton <on> ðam, ðe hit cwyð."
[080600 (121.9)],"    Swa ðeah sume of ðisum neutrum maciaðPASSIVVMon ðam ðriddan hade, na to mannum, ac to oðrum ðingum."
[080700 (121.11)],"aroic erige,arasþu erast,arathe erat."
[080800 (121.12)],"    Ne cweð nan <mann>: ic eom geerod, ac on ðam ðriddan hade ys gecweden:aratur terraþæt land ys geerod;biboic drince,bibitur uinumþæt win ys gedruncen;manducoic ete,manducatur panisse hlaf is geeten;laboroic swince,laboratur uestisþæt hrægl is beswuncen:ET CETERA."
[080900 (121.18)],"    Þa word, þe geendiað onor,habbaþ ðreo <getacnunga>."
[081000 (121.19)],"    An ys ðrowiendlic, swaswa we ær sædon."
[081100 (121.19)],"    Oþer ysCOMMVNE,þæt ys, gemæne twegra getacnunga, forþan þe on ðam worde byð ægðer ge dæd ge ðrowung:osculor teic cysse ðeET osculor a teand ic eom fram ðe cyssed;complector teic ymbclyppe þeET complector a teand ic eom fram ðe ymbclypped."
[081200 (122.5)],"    Þas word and ðyllice ne beoð na ledenword, gif serbyð aweg gedon."
