id,text
[035000 (12.4)],dico autem uobis amicis meis ne terremini ab eis qui occidunt corpus et post haec non habent amplius quae faciuntic cweðo ðonne iow friondas mine ðætte ge ne se gifyrhted from him ðaðe ofslað ðonne lichoma & æfter ðas ne habbas forðor ðætte doeð.
[035100 (12.5)],ostendam autem uobis quem timiatis timite eam qui postquam occiderit habet potestatem mittere ad gegenam ita dico uobis hunc timeteic æteowo ðonne iow ðone ge ondrede ondredas ðone seðe æfter ðon ofslað hæfeð mæhte gisende in tintergu swa ic cwæð iow ðonne ondredað.
[035200 (12.6)],nonne passeribus u uenerunt duo pondio et unus ex eis non est in obliuione coram deoah ne stearas fife comun twoege & an of him ne is on ofergetnisse fora gode.
[035300 (12.7)],sed et capilli capitis uestri omnes numerati sunt nolite ergo timere multi passeribus plures estisah & ec her heofdes iowres alle gitalad arun nallað ge forðon ondreda monigum forðor<../images/lbar.gif>mara ge sindun<../images/lbar.gif>bioðon.
[035400 (12.8)],dico autem uobis omnis quicumque confessus fuerit in me coram hominibus et filius hominis confitebitur in illo coram angelis deiic cweðo ðonne iow eghwelc seðe swa ondetende bið on mec fora monnum & sunu monnes giondetad bið in him fore englum godes.
[035500 (12.9)],Qui autem negauerit me coram hominibus denegabitur coram angelis deiseðe wutudlice ne onsæces me fora monnum onsæcen bið fora englum godes.
[035600 (12.10)],Et omnis qui dicit uerbum in filium hominis remittetur illi ei autem qui in spiritu sancto blasphemauerit non remittetur et omnis qui dixerit uerbum in filium hominis remittur ei& alle ðaðe cweoðað word on suno monnes eft forgefen bið him ðæm wutudlice seðe on gaste halgum eofolsigað ne bið forgefen him & eghwelc seðe cweðes word on sunu monnes forgefen bið him.
[035700 (12.11)],Cum autem inducant uos in synagogas et magistratibus et potestates nolite soliciti estis qualiter aut quid respondetis aut quid dicatismiððy wutudlice inlædað ge in somnungum & to larwum & mæhte nallað ge gema<../images/lbar.gif>hogo wosa huu<../images/lbar.gif>hwæt giondworde<../images/lbar.gif>hwæt ge cwede.
[035800 (12.12)],spiritus enim sanctus docebit uos in ipsa hora que obportat diceregast forðon halig gilareð iowih in ðær tide ðaðe bihofað to cweoðanne.
[035900 (12.13)],Ait autem ei quidam uir de turba magister dico fratri meo ut diuidat mecum hereditatemcwæð ða him sum wer of ðæm herge larow cw<../images/etail.gif>ð broðer min ðætte he gidæle mec mið ðæt erfe.
[036000 (12.14)],at ille dixit ei homo quis come constituit iudicem aut diuisorem supra uossoð he cwæð him la mon hwa mec gisette doema<../images/lbar.gif>dælend ofer iowih.
[036100 (12.15)],dixitque ad illos uidete et cauete ab omni abaritia quia non habundantia quisquam uita eius est ex his que possedetcwæð ða to ðæm giseað & bihaldað from eghwelcum gitsungum forðon ne on monigfaldnisse ænges lif his is of ðæm ðaðe agnigað.
[036200 (12.16)],dixit autem similitudinem ad eos dicens homonis cuiusdam diuitis uberis fructus ager adtullitcwæð ða onlicnisse to him cwæð monnes sumes wlonches monigfalde wæstmas on londe tobrohte.
[036300 (12.17)],et cogitabat intra se dicens quid faciam quod non habeo quo congregam fructus meos& smeode bitwih him cwæð hwæt ic doa ðætte ne hafo ic ðer ic somnigo wæstmas mine.
[036400 (12.18)],et dixit hoc faciam distruam horrea mea et maiora faciam et illuc congregabo omnia que nata sunt mihi et bona mea& cwæð ðis ic dom ic toslito berern min & ða mara ic dom & ðer ic somniga wyllo alle ðaðe wexne sindun me & godo mine.
[036500 (12.19)],et dicam animae anima habes multa bona possita in annos plurimos requiesce come bibe epulare& ic cweðo sawle mine hæfes monig<../images/lbar.gif>feolu goda gisetedo on gerum monigum ræst bryce riording drince giriordinge.
[036600 (12.20)],dixit autem ei deus stulte hac nocte animam tuam repetunt a te que autem parasti cuius eruntcwæð ðonne him god la unwis ðisser næht sawle ðin eft wilnað from ðe ðaðe ðonne ðu georwades ðæs<../images/lbar.gif>hwæs bioðon<../images/lbar.gif>werun.
[036700 (12.21)],sic est quis ibi tessaurizat et non est in deum diuesswa is seðe ðe gistrioneð & ne is in god weolig.
[036800 (12.22)],Dixitque ad discipulos suos ideo dico uobis nolite solliciti esse animae quid manducetis neque corpori quid uestiaminicwæð ða to ðegnum his forðon ic cwæð iow nallað ge geornfulle wosa mið ðohte hwæt ge giete ne to lichoma hwæt ge gigerwed sie.
[036900 (12.23)],anima plus est quam esca et corpus plus quam uestimentumsawel mara is ðonne mett & lichoma mara ðonne giwedo.
[037000 (12.24)],considerate curuos quia non seminat neque metunt quibus non est cellarium neque horreum et deus pascit illos quanto magis uos pluri estis eisbihaldas hræfnas ðaðe ne sawað ne riopað ðæm ne is hordern ne bereern & god foedeð hia micle mara ge & forðor aron ðæm.
[037100 (12.25)],quis enim uestrum cogitando potest adiecire ad staturam suam cubitum unumhwelc forðon iower mið smeunge mæge geece to lengu his elne ane.
[037200 (12.26)],si ergo neque quod minimum est potestis quid de ceteris solliciti estisgif ðonne ne ðætte læssa is magun ge hwæt of oðrum ferwettfulle men ge sint.
[037300 (12.27)],considerate lilia quomodo crescunt non laborant non neunt dico autem uobis nec salamon in omni gloria sua uestiabatur sicut unum ex istisbihaldað ða wyrte lilia hu hio wexeð ne winneð ne nestað ic cweðo ðonne iow ne on alle wuldre his were gigeorwad swa ana from ðissum.
[037400 (12.28)],si autem fenum quod hodie in agros et cras in clibanum mittetur deus sic uestit quanto magis uos pussilli fideigif ðonne ðæt gers ðæt todæge on londe & tomorgenne on ofon gesended bið gode swa gegeorwad mara micle hwon<../images/lbar.gif>lytle<../images/lbar.gif>læssa gileofa.
[037500 (12.29)],et uos nolite querere quid manducetis aut quid bibetis et nolite in sublime extolle& ge nallað gesoeca hwæt ge giete<../images/lbar.gif>hwæt gidrince & nallað ge in heonisse ofginioma.
[037600 (12.30)],haec enim omnia gentes mundi querunt pater autem uester scit quis his indigetisðas forðon alle hæðno middengeord soecað fæder wutudlice iower watt ðæt ðis ge bihofigas.
[037700 (12.31)],uerumtamen querite ergo primum regnum dei et haec omnia adicientur uobissoðlice hweðre soecað forðon ærest rice godes & ðæs alle to<../images/etail.gif>teced iow.
[037800 (12.32)],Nolite timere pussillus grex quia conplacuit patri uestro dare uobis regnumne wallað ge ondreda ðæt lytle eode forðon gilicade well feder iowrum seleð iow rice.
[037900 (12.33)],Uendite que habetis et date elimoysinam facite uobis saculos qui non ueterescunt tensaurum non dificientem in caelis quo fur non adpropiat neque tenea corrumpitbihyccað ðaðe habbað & sellas almesse wyrcas iow seadas<../images/lbar.gif>oferseme ðaðe ne aldigað gistrion unscortende on heofnum ðer ðeof ne gineolicað ne mohða gisceððas.
[038000 (12.34)],nam ubi thensaurus uester est ubi et cor eritswa hwer gistrion goldes iower is ðer & heorte bið.
[038100 (12.35)],Sunt auten lumbi uestri praecincti et lucerna uestrae ardentesðe wutudlice sidu iower foragigyrdedo & ðæcela iower berende.
[038200 (12.36)],et uos similes homnibus expectantibus dominum suum quando reuertatur a nuptis ut cum uenerint et pulsauerit conuestim aperiant ei& ge onlic monnum abiddende hlaford hiora ðonne gicerras from symblum ðætte miððy cymeð & cnyllað sona ontyned bið him.
[038300 (12.37)],Beati serui illi quos cum uenerit dominus inuelantes amen dico uobis quod praecinget se et faciet eos discumbere et transiens ministrabat eiseadge bioðon esnas ðæs ðaðe miððy cymeð ðe drihten wæcende soðlice ic cwæð iow ðætte gegyrdað hine & doað hiæ giriordinge & oferfoerde embehtas his.
[038400 (12.38)],et si uenerit in secunda uigilia et si in tertia uenerit et ita inuenerit beati sunt serui illi& gif on ða æfterra wacone & gif on ða ðirda cymeð & ðus<../images/lbar.gif>swa gimoetað eadge bioðon esnas ða.
[038500 (12.39)],haec autem scitote quia si sciret pater familias qua hora fur ueneret uigilaret utique et non sineret perfoderi domum suamðas ðonne wutas ge ðætte gif gewiste ðe fæder hiowisc ðætte tide ðe ðeof come walde wæcce wutudlice & ne walde leta ðerhdelfa hus his.
[038600 (12.40)],et uos estote parati quia hora non potatis filius homonis uenturus est& ge wosað gitriowe forðon ðio tid ne gewoenað sunu monnes tocymende is.
[038700 (12.41)],Ait autem petrus domine ad nos dicis hac parabulam ad nos omnescwæð ða petrus drihten to us cweðestu ðu bispell to us allum.
[038800 (12.42)],dixit autem dominus quis putans est fidelis dispensator et prudens quem constituet dominus super familiam suam ut det illis in tempore tritici mensuramcwæð ðonne drihten hwelc woenestu is gileofful sciremon<../images/lbar.gif>fehgroefa & hoga ðone gesetes drihten ofer higo his ðætte selle him on tide hwætes ripes.
[038900 (12.43)],beatus ille seruus quem con uenerit dominus inueniet ita facientemeadig esne<../images/lbar.gif>ðræl ðone miððy cymeð drihten gimoeteð swa doende.
[039000 (12.44)],uero dico uobis quia super omnia que possedet constituet eumsoð ic cwæðo iow ðæt ofer alle ðaðe ængað<../images/lbar.gif>ah gisetes hine.
[039100 (12.45)],Quod si dixerit seruus ille in corde suo dicens moram facit dominus meus ueniret et coeperit percuterit pueros et ancellas et edere et bibere et inebriariðætte gif cweðes esne ðe in heorte his cweðes læte doeð drihten min to cumanne & onginneð miððy slaa ða cnæhtas & ða ðiowe eota & drinca & druncniga.
[039200 (12.46)],ueniet dominus serui illius in die qua non sperat et hora qua nescit et diuidet eum et partemque eius cum infidelibus ponetcymeð drihten ðræles ðæs on dæge ðe ne hyhtað & tide ðaðe ne watt & todæleð hine & dæl ðe his mið ungileofa<../images/lbar.gif>leoffullum setet.
[039300 (12.47)],Ille autem seruus qui cognouit uoluntatem domini sui et non praeparauit et non fecit secundum uoluntatem eius uapulauit multasðe ðonne esne seðe ongæt willo drihtnes his & ðætte foregeorwade & ðætte ne dyde æfter willo his giswicte<../images/lbar.gif>mænde menigu.
[039400 (12.48)],qui autem non cognouit et fecit digna plagis uapulabit a paucis omni autem cui multum datum est multum queritur ab eo et cui commendauerit multum plus petent ab eoseðe ðonne ne ongeotað & ne dyde ða giriseno wræccum giswenctum lytlum eghwelc ðonne ðæm feolo<../images/lbar.gif>micel gisald wæs micel gisoht bið from him & ðæm bibodadum micle mara hiæ wilnigað from him.
[039500 (12.49)],Ignem ueni mittere in terram et quid uolo sic acendaturfyr ic com to sendanne on eorðu & hwæt wyllo ic gif aberned bið.
[039600 (12.50)],baptisma autem habeo baptizari et quomodo coartor usque dum perficianturfulwiht ðonne from him ic se gifulwad & hu swiðe ic am gibeged oððe ða hwyle giendad sie.
[039700 (12.51)],putatis quia pacem ueni dare in terram non dico uobis sed separationemwoenað ge ðætte sibbe ic come to sellanne on eorðo ne cweðo ic iow to ah ðætte ge gisceodne.
[039800 (12.52)],erunt enim ex hoc quinque in domu una diuisi tres in duo et duo in tresbioðun<../images/lbar.gif>werun forðon of ðisse fife in hus an todæled bioðun ðria in tuo & tuo in ðrio.
[039900 (12.53)],diuidentur pater in filium et filius in patrem suum mater in filiam et filia in matrem socrus in murum suam et nurus in socrum suamtodæled bioðon fæder on suno & suno on fæder his moder in dohter & dohter on moder sweger on snora hire & snora on swegre hire.
[040000 (12.54)],Dicebat autem et ad turbas cum uideritis nubem ab oriente ab occassu statim dicitis nimbus uenit et ita fitcwæð ða<../images/lbar.gif>ðonne & to ðæm hergum miððy ge giseað ðæt wolcen upstigende from sunsete sona ge cweoðað scur cymeð & swa bið.
[040100 (12.55)],et cum austrum flanten dicitis quia aestus erit et fit& miððy suð winde ge cweoðas ðætte wind bið & bið.
[040200 (12.56)],hippocritae faciem terrae et caeli nostis probare hoc autem tempus quomodo non probatisonsione eorðo & heofnes wutas ge gicunniga ðisis wutudlice tide huu ne gicunigas ge.
[040300 (12.57)],quid auten et a uobis ipsis non iudicatis quod iustum esthwæt ðonne & from iow solfum ne gidoemað ðætte soðfæst is.
[040400 (12.58)],Cum autem uadis cum aduersario tuo ad principem in uia da operam liberari ab illo ne forte tradat te exactori et exactor mittat te in carceremmiððy wutudlice ðu gæst mið wiðerwordne ðinne to aldormen on woeg sel geornlice ðætte ðu se gilesed from him nemæg<../images/lbar.gif>ðylæs he genime ðeh in carcern & ðe æfgroefa sendeð ðec in carcern.
[040500 (12.59)],dico tibi non exies inde donec etiam nouissimum minutum raddasic cweðo ðe ne gigæstu ðona oðð<../images/etail.gif>wutudlice ðone lætemestu pricla ðu forgelde.
[040600 (13.1)],Aderant autem quidam in tempore ipso nuntians illi de galilia quorum sanguinem pilatus miscuit cum sacrificis eorumtocomun ða sume on tide ðæm sægdun ðæm of galilea ðara<../images/lbar.gif>hiora blod gimengde mið asægdnissum hiora.
[040700 (13.2)],et respondens dixit illis putatis quod in galilia prae omnibus galilia peccatores fuerunt quia talia passi sunt& giondsworade cwæð ðæm woenað ge ðætte ðes galilesco fore allum galilescum synnfulle bioðon<../images/lbar.gif>werun forðon ðuslico ðrowende werun.
[040800 (13.3)],non dico uobis sed nisi paenitentiam habueritis omnes similiter peribitisne cweðo ic iow ah buta hreownisse ge hæbbe ale gillice ge sciolun losige.
[040900 (13.4)],sicut et illi decem et octo supra quos cecidit turris in siloiam et occidit eos putatis quia et ipsi debitores fuerunt praeter omnes homines habitantes in hierusalemswa & ða teno & æhtowe onufa ðæm gifeoll ðe torr in ðær byrig & ofslog ða ilco woenað ge ðætte & ða ilco scyldge werun bifore allum monnum byedun.
[041000 (13.5)],non dico uobis sed si non paenitentiam aegeritis similiter peribitisne cweðo ic iow ah hweðre gif hreownisse ge ne doað gilice ge sciolun loesga.
[041100 (13.6)],Dicebat autem hanc similitudinem arborem fici habebat quidam plantatam in uinia sua et uenit quaerens fructum in illa et non inuenitgicwæð he wutudlice ðas geddunga onlicnesse<../images/lbar.gif>bisene treona ficbeomes hæfde sumum giplontad in wingeorde his & com sohte wæstem on ðæm ilca & ne infand.
[041200 (13.7)],dixit autem ad cultorem uiniae ecce anni tres sunt ex quo uenio querens fructum in ficulnea hac et non inuenio succide ergo illam ut quid etiam terram occupatcwæð ða to ðæm bigengum ðæs wingeordes heono ger ðrio sindun of ðæm ic com to soecanne wæstem in ficbeome ðissum & ne fand ic<../images/lbar.gif>ne moette ceorfas<../images/lbar.gif>rendas forðon ða ilco ðætte hwon & wutudlice eorðo gionetað.
[041300 (13.8)],at ille respondens dixit ille domine dimitta illam et hoc anno usque dum fodiam circa illam et mittam stercorasoð he ondworde cwæð to ðæm drihten forlet ða<../images/lbar.gif>hiæ & ec ðis ger wiððæt miððy ic delfo ymb ða ilca & ic sendo mixenne.
[041400 (13.9)],siquidem fecerit fructum si autem in futurum succides eamgif soðlice gedoað wæstem gif ne doeð wutudlice in ðæm toworda giceorf ða<../images/lbar.gif>hia.
