id,text
[072800 (34.244.24)],"    Gregorius him andswarode: in manige dælas seo inbryrdnes byð todæled, þonne synderlice gehwilce synne fram þam dædbetendum beoð cwiþde & bewopene."
[072900 (34.244.26)],"    Soðlice ealdorlice syndon tu cyn þære inbryrdnesse, þæt is, þonne seo sawl þyrsteð & lysteð Godes rices, ærest heo byþ inbryrded mid ege & æfter þon mid lufan."
[073000 (34.244.28)],"    Ærest heo swænceþ hi sylfe mid tearum, þonne heo gemynað þa gyltas hire yflan dæda & ondrædeþ, þæt heo scyle for þam þrowian þa ecan cwicsusla."
[073100 (34.245.2)],"    & þonne heo byð mid langre nearonesse þære gnornunge forht & geswænced & fornæmed, þonne æt nehstan byþ acænned of bælde forgifnesse sorhleasnes."
[073200 (34.245.4)],"    & þæt mod byþ inæled in þære lufan heofonlicra gefeana, & seo sawl, þe ær weop, þæt heo ne sceolde beon gelæded to þam ecan wite, heo onginnað æfter þan weopan biterlice, forþon þe hire þynceð lang seo ylding & seo uferung, hwænne heo cume to Gode."
[073300 (34.245.8)],"    <Heo> sceawað in hire mode, hwylce syn engla þreatas, & hwylc seo geferræden sy eadigra gasta, & eac hwilc se godþrym sy þære ecan Godes gesihþe, & þonne cwiþeð ma forþon heo byþ to lange wana þara ecra goda, þonne heo ær weope, þa þa heo ondred hire þa ecan yfel."
[073400 (34.245.12)],"    & swa þonne geweorðeð, þæt seo fullmedeme inbryrdnes þære fyrhte syleð þa sawle to þære inbryrdnesse þære soðan lufe."
[073500 (34.245.14)],"    Þæt swiðe wel in þam halgan & soðan stære mid gerynelicre gesægene is awriten & þus gecwæden, þæt Axa Calephes dohter sæte ofer anum eosole & þa asworette."
[073600 (34.245.16)],"    Þa cwæð hire fæder to hire: hwæt hafast þu nu, oððe hwæt is þe?"
[073700 (34.245.17)],    & heo þa him andswarode; syle me þine bletsunge.
[073800 (34.245.18)],    Þu sealdest me suþerne land & drugiende.
[073900 (34.245.19)],    Geyc me þæt & syle me þan.
[074000 (34.245.19)],    Þa sealde se fæder hire þan & leoht bufan & þan & leoht beneoðan.
[074100 (34.245.20)],"    Witodlice, Petrus, þus hit is to ongytene, þæt Axa sæt ofer þam eosole, þæt getacnað, þæt <seo> rihtgewittuge sawl siteð on þam lichaman, & seo þonne asworeted & bideð æt þam fæder þanes landes & wætes."
[074200 (34.245.23)],"    Forþon us is to secanne æt urum scyppende mid mycelre geomrunge, þæt he us sylle þa gife soðra teara."
[074300 (34.245.25)],"    Witodlice full manige men wæron, þa þe eallunga onfengon æt Gode þa gife, þæt hi willað sprecan bealdlice rihtwisnesse & sceoldon geyrmde & geswæncte syllan þearfendum mannum of heora agnum & eac habban suðerne land & drugiende, ac þonne gyt hi beþurfon þanes landes & wætes."
[074400 (34.246.5)],"    Forþon þe hi beoð in godum weorce gesette, in þam hi beoð myccle & weallende, heom gedafenaþ eac swiðe, þæt hi ægðer ge for ege þæs ecan witan ge eac for lufan þæs heofonlican rices weopan & heofian þa yfel, þe hi ær þurhtugon."
[074500 (34.246.8)],"    & ic cwæð ær, þæt wæron twa cynn þære inbryrdnesse, & þæt se fæder hire sealde þan & wæt bufan & þan & wæt beneoðon."
[074600 (34.246.10)],"    Witodlice seo sawl onfehð þan & wæt bufan, þonne heo hi sylfe geswænceð in tearum for ðam luste þæs heofonlican rices, & heo onfehð þanum & wætum beneoðan, þonne heo weopende hire ondrædeþ helle witu."
[074700 (34.246.13)],"    & forþon þe hire byþ ærest seald, þæt heo mæg hire ondrædan þa hellican witu, heo becymð æfter þon to þon, þæt heo byð onbryrded mid soðre lufe to þam heofonlican rice, swa swa hit her mid sumum wordum gerynelice gereht is."
[074800 (34.246.17)],    Petrus cwæð: wel me licað þæt þu sægst.
[074900 (34.246.17)],"    Ac æfter þan þe þu sædest nu be þysan Eleutherio þæs arwyrðan lifes were hwylcre geearnunge he wæs, me lysteþ acsian, hweþer hit sy to gelyfanne, þæt ænige þyslice syndon in middanearde."
[075000 (35.246.21)],"    Gregorius him andswarode: Floridus se biscop þære Tibertiniscan cyrican, þæs soþfæstnesse & haligdomes wis nis na uncuþ þinre lufan, þes me sæde, þæt mid him wære sum mæssepreost swyþe mycelre bylwitnesse man, þam wæs nama Amantius."
[075100 (35.246.24)],"    He sæde me, þæt se hæfde þæt mægn, þæt he þara apostola þeawe sette his handa ofer seoce men & heom heora hæle agæf, & þeh hit wære swiþlicu untrumnes, sona heo aweg gewat, gyf he þam men ahran."
[075200 (35.246.27)],"    Eac he me sæde, þæt he mihte þis wundor wyrcan, þæt in swa hwilcre stowe swa he gemette nædran, þeh þe heo wære þære mæstan reðnesse, þæt he hi acwealde sona gif he hi gesegnode mid Cristes rodetacne, swa þæt heo toborstenum þam innoðum swulte for þam mægne þære halgan rode, þonne se Godes wer þæt rodetacen awrat mid his fingre."
[075300 (35.247.5)],"    & eac gif þonne seo nædre befleah hine in hwylc holh, gif he þonne gebletsode þæs holes muð mid þære halgan rodetacne, sona ofer þæt wæs seo nædre <getogen> dead of þam hole."
[075400 (35.247.7)],"    Eac ic sylfa gewilnode, þæt ic gesawe þone wer swa mycles mægnes & geearnunge, & ic wolde, þæt he to me gelæded wære & wunode feawa dagas in mettrumra manna huse, to þon þæt þær mihte beon swiþe hraðe gecunnod, hwæþer mid him wære ænig gifu þære lacnunge & gehælednesse ."
[075500 (35.247.12)],    Þa witodlice læg þær sum man on his mode gefangen mid ungewittignesse betwyh þam oðrum seocum mannum.
[075600 (35.247.13)],    Þone swylcne seocne læcas nemniað gewitleasne.
[075700 (35.247.14)],"    Se sumre nihte, þa þa he ypte & forþ brohte swa wedenheort mycle stefne & hlude, he gedrefde ealle þa seocan men mid þam unmætum cyrmum, swa þæt nan heora ne mihte reste habban."
[075800 (35.247.17)],"    Ac þær wæs swiðe wundorlic wise, þæt þonon hi ealle hæfdon yfel & heora þing wæs þe wyrse, þæt he ana þæt yfel adreah."
[075900 (35.247.19)],"    & þa swa me ær gesæd wæs for þam arwyrþestan Floride þam biscope, se wunode þær þa mid þysum forecwedenan mæssepreoste, & æfter þon ic hit ongeat smeaþancollice fram þam cnihte, þe þegnode þam seocum mannum on ðære ylcan nihte, þæt se ylca arwyrða mæssepreost aras of his ræste & eode swigende to þæs gewitleasan mannes ræste, & asettum his handum ofer hine he gebæd for hine, & him wæs sona sæl."
[076000 (35.247.25)],    & he hine þa genam & lædde mid him to þam gebedhuse in þa uferan dælas þæs huses.
[076100 (35.247.26)],"    Þær he gefealh his gebede freolicor for þone seocan man & þa sona eft hine gelædde to his agenre ræste fullhalne, swa þæt he ofer þæt ne ypte ænige uneaðelice stefne ne mid ænigum clypungum gedrefde ænig þæra seocra manna, ne þa ofer þæt in nihte geecte oþra manna broc, se þa fullfremedlice onfeng his agnum mode & gewitte."
[076200 (35.248.4)],"    Of þære wyrde þæs arwyrðan weres we geleornodon, þæt we gelyfdon eallra oþra weorca, þe we gehyrdon be him secgan."
[076300 (35.248.6)],"    Petrus cwæð: myclu lifes trymnes is þæt, þæt man mote geseon þa weras, þe swilc wundor wyrcaþ her on eorðan þa heofonlican Hierusalem on heora agnum cæsterwarum."
[076400 (36.248.10)],"    Gregorius him andswarode: ne wene ic na, þæt si to forswigienne þæt wundor, þe se ælmihtiga God wæs geeadmodad, þæt he gecyþde ofer Maximianum his þeowan, se is nu Siracusanis biscop & wæs þa mines mynstres fæder & hyrde."
[076500 (36.248.13)],"    Soðlice þa þa ic wæs onsænded mid mines biscopes hæse & þeowode in þam solore þære Constantinopoliscan byrig for ure cyrcan neodþearfe & for spræce, þa com he þær to me bædendre uncre lufan se ilca Maximianus mid oðrum broðrum."
[076600 (36.248.17)],"    & þa þa he eft cyrde to Rome to þam minum mynstre, þa wearð he befangen & onstyred mid swiðlicre hreonesse in Atriacio þam sæ."
[076700 (36.248.18)],"    Þa oncneow he & ongæt þæs ælmihtigan Godes eorre & eac his gife mid ungeehtedlicre ændebyrdnesse & eac mid ungewunelicum wundre ymb hine & eac ymb ealle, þa þe him mid wæron."
[076800 (36.248.21)],"    Witodlice hit gelamp, þæt þa yþa reðgodon in heora þeawe & wæron upp ahafene for þara winda mycelnessum swa swiðe, oð þæt of þam scipe wæron þa næglas forlorene & þa þylinge toslægene, & eac þa gewædu wæron ut on þa yþa aworpene, & swa eall þæs scipes fæt wæs acweht & for ðam mycclum yþum tolysed & toslopen fram eallum his rihtgefegum."
[076900 (36.248.26)],"    Þa witodlice geoniendum þam ceolum se sæ eode inn & gefylde þæt scip oð þa yfmestan þeolu þæs bryrdes, swa þæt næs þæt scip betwyh þam yþum gesewen swa swiðe swa þa yða binnan þam scipe wæron gesewene."
[077000 (36.249.3)],"    Þa wæron hi sittande in þam ylcan scipe & na eallunga wæron swa swiðe gedrefde, þy þe hi heom þone deað neah ondredon, ac for þæs brogan andweardnesse & gesihðe hi ealle betwyh sealdon sibbe & onfengon þam lichaman & <blode> ures alysendes & Gode wæron hi sylfe bebeodende & wilnigende, þæt he onfenge fremsumlice heora sawla, se þe heora lichaman sealde to swa swiðe forhtigendlican deaþe."
[077100 (36.249.9)],"    Ac se ælmihtiga God, þe heora mod wundorlice abregde, se eac swilce heora lif wundorlicor geheold."
[077200 (36.249.10)],    Soþlice eahta daga fulla þæt ilce scipp fleat wætres full oð þa ytemestan þeola þæs brerdes & swa þeh ferde on heora agene weg.
[077300 (36.249.12)],    Þa þe nygoðan dæge þa wæs hit gelæded to hyþe Thronensis þære cæstre.
[077400 (36.249.13)],"    Þa eodon hi ealle gesunde of þam scipe, þa þe liþon & foron mid þam forecwedenan Maximiane þam arwyrðan were."
[077500 (36.249.15)],"    & þa æfter þam he sylfa Maximianus wæs ut gangende, þa sona wæs gesuncen þæt scip in þone grund þære ylcan hyðe, efne swylce hit þolode þære uphefnesse & him wære þæt byrðen, þæt hi him of eodon."
[077600 (36.249.18)],"    & þæt wæs wætres full & manna & wæs boren & fleat in þam sæ, þæt ilce ne mihte þæt wæter aberan on þære hyþe buton mannum, þa þa Maximianus of eode mid his broðrum."
[077700 (36.249.21)],"    Be þon þa se ælmihtiga God gecyþde, þæt he heold þis scip arwyrðlice mid his agenre handa, & þa þa hit wæs manna æmtig & forlæten, hit ne mihte læng wunian on þam wæterum."
[077800 (37.249.24)],"    Eac þu gesawe, Petrus, mid me nu for feowertigum nihta Sanctulum þæs arwyrðan lifes mæssepreost, þæs gemynd ic ær bufan worhte, se gewunode, þæt he com to me ælce gære of Nursige þære mægðe."
[077900 (37.250.1)],"    & eac of þære ylcan mægðe com nu for þrym nihtum sum munuc, se me afærde mid gnornunge hefiges ærendes , se bodode me þone ylcan wer forðferedne."
[078000 (37.250.3)],"    & þeh þe ic ne mæge geþæncan ymb þisne wer buton geomrunge his wynsumnesse, þonne hwæðre eallunga ic wille secgan his mægnu butan fyrhtu, þa ic oncneow æt þam sacerdum his neahgeburum, þa wæron geweolgade mid wundorlicre soðfæstnesse & bilwitnesse."
[078100 (37.250.7)],"    & swa swa betwyh þam modum, þe selfe heom betweonum lufiað, seo swæslice hiwcuþnes þære soðan lufe gedeð & gegearwað mycle bældo, swa eac swiðe oft he sylf fram me of wynsumnesse getihted wæs & genyd, þæt he me geandette be þam halgum, þe he dyde, sume his þa ytemestan wisan."
[078200 (37.250.12)],"    Witodlice hit gelamp in sume tid, þa þa Langbeardisce mæn wrungon elebergan on þære treddan & heom wæs wana, þæt hi mihton ænigne eles wætan ut aþyn, þa com þes Sanctulus þyder to heom & brohte æmtige cyllan þyder to þære wringan & wæs þa swa he eallnig wæs wynsumlicre onsyne & bliðes modes."
[078300 (37.250.16)],"    & þa þa winnendan & þa wyrcendan Langbearde he mid bliðelicre onsyne grette & gehalette & teah forð þa cyllan & cwæð, þæt him sceolde beon seo gefylled, & þæt cwæð hatende ma þonne biddende."
[078400 (37.250.19)],"    Ac þa hæðenan weras his word hefiglice onfengcon & hine mid teonwordum wæron ehtende, forðon þe hi ealne dæg mid idelnesse wunnon & ne mihton nænigne ele awringan of þam byrgum."
[078500 (37.250.22)],"    Þa andswarode se Godes wer þam þa gyt mid bliðlicre ansyne, þonne he ær wæs, & þus cwæð: gebiddað la for me & sprecað tela & gefyllað Sanctulo þas cylle, þæt he sy swa getyðod fram eow gecyrred."
[078600 (37.250.25)],"    & þa þa hi naht ne gehawedon flowan þæs eles of þam elebergum & swa þeh þone Godes wer gesawon ingefeolan mid þære cyllfyllinge, þa wurdon hi swyðlice mid yrre onælde & ongunnon hine onscunian mid maran <orwyrðum> fracoðlicra worda."
[078700 (37.251.1)],"    Þa þa se Godes wer þæt geseah, þæt of þære eletreddan nænige gemete ænig dæl eles ut eode, þa bæd he, þæt him man sealde wæter & þæt þa gebletsode beforan heom eallum onlociendum & þa wearp þæt wæter mid his handum on þa eletreddan."
[078800 (37.251.5)],"    Þa sona of ðære bletsunge þær upp ræsde swa mycclu genihtsumness þæs eles, þæt þa Langbearde, þe ær wunnon holunga, þa nalæs þæt an, þæt hi gefyldon ealle heora agenu fatu, ac eac swylce þa cylle, þe se Godes wer þyder brohte, & þæs þancas dydon & sædon, þæt se þe þider com eles biddan, mid bletsunge heom sealde, þæt he sylfa ær bæd."
[078900 (37.251.10)],"    Eac hit gelamp on sume tid, þæt þær sæt on þam lande swyðe swyþlic hungor, & þa wæs forbærned fram Langbeardum seo cyrce þæs eadigan Laurenties."
[079000 (37.251.12)],"    Þa gewilnode Sanctulus se Godes wer, þæt he wolde þa geedneowian, & þa gegaderode manige cræftigan & eac ma oþra weorcmanna, þe þam <onbyhtan> & hyrdon."
[079100 (37.251.14)],"    Þa soðlice þam wyrhtum winnendum wæs neodþearf, þæt heom wære butan yldinge gegearwod se mete & fostornoð þære dæghwamlican andleofne; ac bædendum þam nydde <þæs> ylcan hungres þær wæs hlafes wana."
[079200 (37.251.18)],"    Þa ongunnon þa winnendan wyrhtan ardlice biddan heom metes & cwædon, þæt hi næfdon nan mægn to swa strangum weorce butan mete."
[079300 (37.251.20)],"    Þa þæt se Godes wer gehyrde, he frefrode hi mid luflicum wordum & heom geheht utan mid his muðe, þæt he him sylf næfde; ac he wæs swiðe hefiglice genyrwed innon, forþon þe he ne mihte begytan þone mete, þe he þam wyrhtum gehet."
[079400 (37.251.23)],"    Þa eode he hider & þider nearolice geswænced in his geþohte, oþ þæt ða æt nehstan he becom to þam ofne, in þam þa wif his nehgebyrne þy <ærran> dæge bocon heora hlafas."
[079500 (37.251.26)],"    Þa locode he þær geloten & gebiged in þone ofn, wenunga hwylc hlaf ðær to lafe wunode æfter þam bæcestrum."
[079600 (37.251.27)],    Þa sæmninga funde he þær sumne hlaf wundorlicre mycelnesse & eac ungewunelicre hwitnesse.
[079700 (37.252.1)],"    Þa nam he þone, & swa þeh he nolde þone þa gyt þam cræftigum bryngan, þy læs hit gelumpe, þæt hit oþres mannes wære, & he him sylfum scyld geworhte."
[079800 (37.252.3)],"    Þa þa he þohte arfæstnesse to þurhteonne, & he þa witodlice bær þone hlaf geond þa wif his nehgebyrene & hine heom eallum æteowde & þæs acsode, hwæþer heora ænigum hwylc to lafe wunode, þa ealle þa wif, þe þy ærran dæge bocon þa hlafas in ðam ofne, wiðsocon, þæt hit heora nære, & andetton, þæt hi sylfe ham brohton fram þam ofne heora agne hlafas be fullum getele."
[079900 (37.252.9)],"    Þa ferde se drihtnes wer bliðe to eallum þam cræftigum mid þy anum hlafe & lærde, þæt hi dyden þancas þam ælmihtigan Gode, & heom eac þæt sæde, þæt se drihten sylfa heom gegearwode andlyfne, & he hi þa sona in gelaðode to gereordnesse."
[080000 (37.252.13)],"    Þa legde he beforan heom <þone> <fundenan> <hlaf>, & þa þa hi wæron genihtsumlice of þam & fullice gereordade, he gesomnode of þam mare on þam gebrocum, þonne se hlaf sylf ær wære."
[080100 (37.252.15)],"    Ac þæt þær wæs to lafe of þam gebrocum wæs þa gyt mare, þonne þa gebrocu ær wæron, þa sylfe þe beforan heom alegde wæron."
[080200 (37.252.18)],"    Swa hit wæs þa geworden, þæt X dagas fulle ealle þa cræftigan & eac þa oðre wyrhtan of þam anum hlafe wæron afedde & gereordade."
[080300 (37.252.20)],"    Ælce dæge hi æton þysne & ælce dæge of þam wæs to lafe, þæt hi mihton eft on morgenne etan, efne swylce þa gebrocu þæs hlafes þurh þone æt weoxon, & swylce þa muþas þara etendra þone mete geednywdon."
[080400 (37.252.24)],    Petrus cwæð: wundorlic wise þæt wæs & in þære bysne þæs drihtenlican weorces swiðe to wafianne.
[080500 (37.252.25)],"    Gregorius him andswarode: se ylca wer, la Petrus, fedde þurh his þeowan manige dagas þa wyrhtan of anum hlafe, se þe iu ær gereorde þurh hine sylfne of V hlafum V þusendu manna, se eac swylce gemænigfealdað feawa cornsæda in unarimede wæstmas æcra, & eac swylce se forð gelædde ær þa ylcan sæd of eorðan & samod gescop ealle gescæfta of nahte."
[080600 (37.253.2)],"    Ac þy læs þu leng wundrige, hwæt se arwurða Sanctulus worhte uton of drihtnes mægne."
[080700 (37.253.5)],"    Soðlice hit gelamp sume dæge, þæt sum deacon wæs gefangen fram þam hæþenum Langbeardum, & se wæs gehæft & gebunden mid heom, & hine þohton þa ylcan to acwellene, þe hine genamon."
[080800 (37.253.8)],"    Þa æfniendum þam dæge se Godes wer Sanctulus gewilnode to þam ylcen Langbeardum, þæt him sceolde beon se ylca diacon to forlæten, & him þonne wære his feorh forgifen."
[080900 (37.253.10)],"    Þæt hi eallunga wiðsocon, þæt hi þæt don noldon."
[081000 (37.253.11)],"    & þa þa þæt se Godes wer geseah, þæt hi þrydodon ymb his deað, he bæd hi, þæt hi hine sealdon him to healdene."
[081100 (37.253.13)],"    Þa andswarodon hi him & cwædon: we hine þe syllað sona to healdanne on þa gerad, þæt gif he onweg fleo þu sylfa for hine swelte."
[081200 (37.253.15)],    Þa underfeng þæt hraðe se drihtnes wer swiþe lustlice & nam þone forecwedenan deacon in his treowþe.
[081300 (37.253.16)],"    Þa awehte he þone ymb middeniht utan, þa þa he geseah, þæt þa Langbearde ealle wæron on fæston slæpe, & cwæð to him: aris nu & swiðe ofstlice fleoh. se ælmihtiga God þe alyseð."
[081400 (37.253.19)],    Ac se diacon næs na ungemyndig þæs arwyrðan weres gehate.
[081500 (37.253.20)],"    He forðon andswarode him & cwæð: min fæder, ne mæg ic fleon, forþon gif ic fleo, butan tweon þu scealt sweltan for me."
[081600 (37.253.22)],    Þa se drihtnes wer Sanctulus nydde þone deacon to þam fleame & þus cwæð: aris & ga.
[081700 (37.253.23)],    Se ælmihtiga God þe generige.
[081800 (37.253.23)],"    Soðlice ic eom in his gewealde, & þæt an hi magon in me gewyrcan, þæt heom God selfa on me alyfeð."
[081900 (37.253.25)],"    Þa witodlice fleah se deacon & Sanctulus, se þe his borh wæs, þær æt ham gewunode tomiddes heora, swilce he beswicen wære."
[082000 (37.253.27)],"    Þa witodlice on morgenne comen þider eft þa Langbeardiscan men, þe þone deacon sealdon Sanctulo to healdenne, & bædon, þæt he heom þone agæfe, þe hi him ær befæston to healdenne."
[082100 (37.254.1)],"    Ac se arwyrða mæssepreost heom andswarode & cwæð, þæt he wære on niht onweg aflogen."
[082200 (37.254.2)],"    Þa cwædon hi to him: þonne þu wast þe sylfa genoh wel, hu hit gedafenað."
[082300 (37.254.3)],"    Se drihtnes wer heom cwæð to swiðe ardlice: gea, ic hit wat."
[082400 (37.254.4)],"    Þa cwædon þa Langbearde to him: þu eart Godes man ðe geriseð; nelle we na, þæt þu swelte þurh missenlice & mænigfealde cwealmas & tintergu, ac geceos þe swylcne deað swylce þu wylle."
[082500 (37.254.7)],    Þa andswarode heom Sanctulus se drihtnes wer & þus cwæð: ic eom on Godes gewealde.
[082600 (37.254.8)],"    Acwellað me þy deaðe, þe he sylfa alyfe me to acwyllane."
[082700 (37.254.9)],"    Þa gelicode eallum þam ungeleaffullum Langbeardum, þe þær æt wæron, þæt hi hine sceoldon þy heafde beheawan, & þæt hi huru butan hefigum cwealme mid hrædlicum deaðe his lif geendodon."
[082800 (37.254.12)],"    & hi þa ongæton, þæt se Sanctulus, se þe wæs gehæfd mycelre are man betwyh þam Cristes mannum fore arwyrðnesse his haligdomes, wæs gedemed to acwellanne, þa gesamnodon hi þa ungeleaffullan Langbearde ealle, þe on þam lande wæron, & þa wurdon hi swiðe bliþe, swa hi symble wæron to wælgrimnesse."
[082900 (37.254.16)],"    Þa com mycel werod to þære wæfersyne þæs halgan mannes deaðes, & hi hine þa uton ymbstodon."
[083000 (37.254.18)],"    Þa wæs se Godes wer gelæded swa tomiddes heora, & hi þa gecuron ænne of eallum þam strangestan weran, be þam him næs nænig tweo, þæt he mihte mid anum slæge his heafod of aceorfan."
[083100 (37.254.21)],"    Þa stod se arwyrða wer swa gelæded betwyh þam gewæpnedum wælslihtum; þa gearn he sona mid his geþohte to his agnum wæpnum haligra gebeda & bæd, þæt hi him leafe sealdon, þæt he moste him sum hwilstycce gebiddan."
[083200 (37.254.24)],"    Mid þy him wæs þæt alyfed, & he þa sona hine astrehte on þa eorðan & hine gebæd."
[083300 (37.254.26)],"    Witodlice þa þa he lange hwile hine gebæd, se flæscbana, þe to his cwealme gecoren wæs, spearn hine mid his spuran & het hine, þæt he arise & þus cwæð: aris & onbigdum cneowum aþena þinne sweoran."
[083400 (37.254.29)],    Se drihtnes wer aras sona & his cneowa gebigde & <aþenede> þone sweoran.
[083500 (37.254.30)],"    Ac þa aþenedum þam sweoran he beseah on þæt sweord, þe wæs wiþ hine ut atogen."
[083600 (37.254.31)],"    & hit is gesæd, þæt he þis an word openlice beforan eallum þam mannum gecwæde: sancte Iohannes, genim þæt sweord."
[083700 (37.254.33)],"    Þa se wælhreowa flæscbana, þe to his cwale gecoren wæs, hæfde þæt getogene sweord on his handa & mid stranglice higunge ahof þone earm upp in heanesse & mynte slean þone Godes wer."
[083800 (37.254.35)],"    Ac he ne mihte hine nanra þinga eft ofdune lætan, ac semninga he astifode, & up arærdum þam sweorde swa wið þæs heofones se earm stod ungebigendlic æghwæs þam agendfrean ungewylde."
[083900 (37.254.38)],"    Þa eall seo <mænigeo> þara Langbeardna, þe gesomnod wæs to þæs deaðes wæfersyne, wearð gecyrred in heofonas herenesse & ongan wundrian & eac mid ege weorðian þone Godes wer, forþon þe þa witodlice wæs gecyðed, hwylcre halignesse se wæs, se þe geband on þære lyfte his agnes banan earm."
[084000 (37.255.4)],"    Witodlice þa wæs Sanctulus gebeden, þæt he arise, & he þa aras."
[084100 (37.255.5)],"    He wæs gebeden, þæt he gehælde þone earm his banan, ac he þon wiðsoc & þus cwæð: ne bidde ic nænigum gemete for hine, buton he me sylle að, þæt he næfre nylle cristene man acwellan mid þissere handa."
[084200 (37.255.8)],"    Þa sona se Langbeardisca, se þæs þe ic cweþe him sylf forspilde þone earm, þa he hine aþænede ongæn Gode, & he wæs þa mid nyde gebæded & mid his agnum wite, þæt he ongan swerian, þæt he næfre nolde cristene man ofslean."
[084300 (37.255.11)],    Þa se drihtnes wer Sanctulus bebead him & þus cwæð: læt þine hand ofdune.
[084400 (37.255.12)],    Þa let he hi sona ofdune.
[084500 (37.255.13)],    & he cwæð eft hraðe: sænd þin sweord in his scæðe.
[084600 (37.255.14)],    Þa dyde he sona þæt sweord in his scæðe.
[084700 (37.255.15)],"    Þa forþon þe þa Langbearde wæron ealle ongytende þone man swa mycles mægnes, hi woldon him bringan heapmælum to lace ge þa oxan ge þa nytenu, þe þær gehergode wæron."
[084800 (37.255.17)],"    Ac se drihtnes wer forsoc, þæt he swylcum lace onfon nolde, ac bæd hi þæs laces þære ecan mede mid Gode & þus cwæð to heom: gif ge willað me aht gifan, syllað me ealle þa hæftnedlingas, þe ge nu gefangen habbað, þæt ic wite, for hwon ic wylle eow fore gebiddan."
[084900 (37.255.22)],"    Þa wæs þæt þus gedon, þæt hi forleton to him ealle þa hæftnedlingas, & stihtigendre swa þære upplican Godes gyfe þa þa he Sanctulus ana hine sylfne sealde to deaðe for þam deacone anum, he alysde þa manige oðre of deaðe."
[085000 (37.255.25)],"    Petrus cwæð: is þæt forwundorlic wise, & þeh þe ic sylf þas oncneowe fram oþrum mannum, soðlice ic þonne hwæþre anddette, þæt swa oft swa hi beoð me asægde, hi beoð me geednywde."
[085100 (37.255.28)],"    Gregorius him andswarode: ne wundra þu naht, Petrus, in þissere wisan be Sanctulo þam Godes were, ac sceawa & geþenc, gif þu maga, hwylc se gast wære, þe his swa swiðe bylwite mod heold & hæfde & hine upp arærde in swa mycle heanesse þæs wundorlican mægnes."
[085200 (37.255.32)],"    & eac gehige, hwær his mod wære, þa þa he swa swiðe ardlice geteohhode, þæt he swulte for his þam nehstan, & for þam hwilendlican life anes broðer he forseah his agen lif & aþænede his sweoran under þam sweorde."
[085300 (37.256.2)],"    Hwæt cwist þu forþon, hwylc mægn þære soðan lufae þonne his breost ymbfenge, þa þa he ne forhtode na ymb his agenne deað for his þæs nehstan hæle anes?"
[085400 (37.256.5)],"    Cuþlice we witon, þæt se ylca arwyrða wer Sanctulus ne cuðe he eac na forswiðe wel gewrita wisdomes ne nyste eallunga þære æ bebodu, ac forþon þe seo soðe lufu byð þære æ gefylledness, he heold ealle þa æ Godes lufan & his þæs nehstan, & þæt he na ne cuðe utan in ongytenesse, hit wunode him innon in lufan rihtlice lifgende."
[085500 (37.256.10)],"    & se þe wen is, þæt he næfre ne leornode, þæt Iohannes se apostol cwæð be urum alysende, þæt he asette his sawle for us, to þon þæt we sculon swa asettan ure sawle fore urum broðrum, se ylca þæt healice bebod & þæt apostolice wæs ma wyrcende, þonne he hit witende cuðe."
[085600 (37.256.14)],"    Wiðmete we nu forðon, Petrus, gif þe swa licige, þysum urum ungelærdum wisdome his þa gelærdan nytennesse."
[085700 (37.256.15)],"    Witodlice þær þæs ure wisdom ligeð, þær seo his lar oferhlifað."
[085800 (37.256.16)],"    We sprecað be þam mægnum & wæron þara æmtige, swylce we syn gesette betwyh wæstmbærum treowum & gestincen þa æppla & na ne etan; & he cuðe twiccian þa wæstmas godra mægna, þeh þe he ne cuðe þa word gestincan & ongytan."
[085900 (37.256.20)],"    Petrus cwæð: hwæt wenest þu la, ic þe frigne, hwæt þæt sy, þæt gehwylce gode mæn us wæron wiðtogone & wiðbrodone, & þa þe mihton lifian to trymnesse manigra manna oððe hi eallunga ne magon beon fundene oððe gewislice ealle gemette heora feawa syndon?"
[086000 (37.256.24)],"    Gregorius him andswarode: se hete & se nið þara lifgendra geearnað, þæt þa, þe helpan & nytte beon mihton, ofestlice beoð wiðbrodene, & nu middaneardes ænde to nealæceð, geneahhelice þa gecorenan beoð genumene, to þon þæt hi ne geseon þa wyrsan þing in þissere yflan worulde."
[086100 (37.257.1)],"    Be þan se witga cwæð: se rihtwisa man forweorðeþ, & nan man ne byþ, þe hine eft geþænce in his heortan."
[086200 (37.257.3)],"    Ne gelyfað we swa þeh na, þæt ealle gecorene syn us wiðbrodene swa swiðe, þæt þa yflan ane lifigan & wunian in þysum middangearde, forþon þe næfre synfulle men gecyrdon to cwiðnesse þære soðan dædbote, gif nænige bysene ne wæron godra manna, þe heora mod to þære dædbote getugon."
[086300 (37.257.7)],"    Petrus cwæð: holinga ic seofige, þæt þa godan men sin us wiðbrodene, nu ic geseo, þæt hi heapmælum forweorðað same swa þa yflan."
[086400 (38.257.10)],"    Gregorius him andswarode: ne wundra þu na, Petrus, be þissere wisan."
[086500 (38.257.11)],"    Soðlice þin lufu hæfde hire genoh cuðne Redemptum Ferentine þære cæstre biscop swyðe arwyrðes lifes wer, se forðferde of þysum middanearde nu for VII wintrum."
