id,text
[064700 (15.36)],Currens autem unus et implens spongeam aceto circumponensque calamo potum dabat ei dicens sinite uideamus si uenit helias ad deponendum eumgiarn wutudlice an & gifylde copp mið<../images/etail.gif>cede ymbsette & to rode ða drinca salde him cweðende biddas þætte we gisie gif cymes helias to unsettanne<../images/lbar.gif>to undoane hine.
[064800 (15.37)],Iesus autem emisa uoce magna expirauitðe hælend wutudlice sende stefne micle of gaste agæf.
[064900 (15.38)],Et uelum templi scisum est in duo a sursum usque deorsum& waghræl temples torended wæs in tuu from ufawordum wið to nioðawordum.
[065000 (15.39)],Uidens autem centorio qui ex aduerso stabat quia sic clamans expirasset ait uere homo hic filius dei eratgisæh ðonne ða aldormen seðe foron ong<../images/etail.gif>gn stodun ðætte swa cliopade giswelte cwæð soðlic mon ðes sunu godes wæs.
[065100 (15.40)],Erant autem et mulieres de longe aspicienes inter quas et maria magdalene et maria iacobi minoris et ioseph mater et salomaewerun wutudlice<../images/etail.gif>c & ða wif fearra biheoldun bitwih ðæm wæs & & ðæs læssa & moder &.
[065200 (15.41)],et cum esset in galilea sequebantur eum et ministrabant ei et aliae multae quae simul cum eo ascenderunt hierusolima& miððy wæs in galilæ fyligdun him & ðegnadun him & oðro monige ðaðe someð mið hine astigun hierusalem.
[065300 (15.42)],Et cum iam sero esset factum quia erat parasceue quod est ante sabbatum& miððy gi efern wæs giworden forðon wæs ðætte is fore sunnadæg.
[065400 (15.43)],uenit ioseph ab arimathia nobilis decurio quia et ipse erat expectans regnum dei et audaciter introiuit ad pylatum et petit corpus iesucom from welboren forðon & he wæs biddende rice godes & ballice ineode to pylato & bæd lichoma ðæs hælendes.
[065500 (15.44)],pylatus autem mirabatur si iam obisset et arcessito centorione interrogabat eum si iam mortuus essetðonne giwundrade gif he giliorde & mið gifotad wæs ðe centurion gifrægn hine gif soð deod were<../images/lbar.gif>se.
[065600 (15.45)],et cum cognuisset a centurione donauit corpus ioseph& mið ðy ongæt from ðæm aldre salde ðonne lichoma.
[065700 (15.46)],Ioseph autem mercatus est sindonem et deponens eum inuoluit sindone et possuit eum in monumento quod erat excisum de petra et aduoluit lapidem ad hostium monumentiwutudlice brohte lin & ofdyde hine biwand in line & sette hine in byrgenne ðæt wæs giheowen of stane & awælte ðone stan to ðær dura ðær byrgenne.
[065800 (15.47)],Maria autem magdalenae et maria ioseph aspiciebant ubi ponereturðione ðio mægðalenesca & iosephes biheoldun hwer were giseted.
[065900 (16.1)],Et cum transisset sabbatum maria magdalenae et maria iacobi et salomae emerunt aromata ut uenientes unguerent eum& mið ðy gieode sunnadæg ðio magðalensca & & bohtun æðele wyrte ðætte come<../images/lbar.gif>cymende gismiredun hine.
[066000 (16.2)],Et ualde mane una sabbatorum ueniunt ad monumentum orto iam sole& swiðe arlice an ðara dagona comun to ðær byrgenne wæs arisend sunne.
[066100 (16.3)],et dicebant adinuicem quis reuoluit nobis lapidem ab ostio monumenti& cwedun him bitwih hwa awælte us ðone stan from dura byrgenne.
[066200 (16.4)],et respicientes uiderunt <reuolutum> lapidem erat quippe magnus ualde& eft loccadun gisegun eftawælted ðone stan wæs forðon micel swiðe.
[066300 (16.5)],et introeuntes in monumento uiderunt iuuenem sedentem in dextris coopertum stola candida et obstipuerunt& ineodun in byrgenne gisegun gingne esne sittende in swiðrum ufu stole hwitum & forstyltun.
[066400 (16.6)],Qui dicit illis nolite expauescere iesum quaeritis nazarenum crucifixum surrexit non est hic ecce locus ubi possuerunt eumseðe cwæð ðæm ne wallas ge forhtiga ðone hælend gisoecas nazarenisca ðe ahoen wæs he aras ne is hit heonu stowe ðer gisettun hine.
[066500 (16.7)],sedite et dicite discipulis eius et petro quia praecidit uos in galileam ibi eum uidebitis sicut dixit uobissittas & cweðes ðegnum his & ðætte togægnes færes iow in ðer ge hine giseað swa cwæð iow.
[066600 (16.8)],At illae exeuntes fugerunt de monumento inuasserat enim eas tremor et pauor et nemini quicquam dixerunt timebant enimsoð ða ilcu ðona flugun<../images/lbar.gif>foerdun from hyrgenne forcomun forðon ondo & fyrhto & egsa & ne ængum menn gicwedun ondreordun forðon.
[066700 (16.9)],surgens autem iesus mane prima sabbati apparuit primo mariae magdalenae de qua eicerat septem daemoniaaras wutudlice ðe hælend arlice ðy forma dæge ðæt is sunnadæg æteowde ærist ðær magðalenisca of ðær giwarp siofu diowlo.
[066800 (16.10)],illa uadens nuntiauit his qui cum eo fuerant lugentibus et flentibushio eode gisægde ðæm ðe mið hine werun mænende & woepende.
[066900 (16.11)],et illi audientes quia uiueret et uisus esset ab ea non crediderunt& ða mið ðy giherdun ðæt he lifde & gisene were from hia ne gilefdun.
[067000 (16.12)],post haec autem duobus ex hiis ambulantibus ostensus est in alia effigiae euntibus in uillamæfter ðissum ðonne twæm from him gongendum æteowed wæs in oðre gelicnisse færende on londe.
[067100 (16.13)],et illi euntes nuntiauerunt caeteris nec illis crediderunt& ða foerdun sægdun ðæm oðrum ne ðæm gilefdun.
[067200 (16.14)],nouissime recumbentibus illis xii apparuit et exprobrauit incredulitatem illorum et duritiam cordis quia hiis qui uiderant eum resurrexisse non credideruntæt nesta<../images/lbar.gif>lætemest hlionigendum ðæm twelfum æteowde & forcom<../images/lbar.gif>fordraf ungileoffulnisse hiora & stiðnisse heorta forðon ðæm ðaðe gisegun hine arisa<../images/lbar.gif>aras ne gilefdun.
[067300 (16.15)],et dixit eis euntes in mundum uniuersum prædicate euangelium omni creaturæ& cwæð him gas on middengeord alne bodigað godspel elce gescæfte.
[067400 (16.16)],qui crediderit et babtizatus fuerit saluus erit qui uero non crediderit condempnabiturseðe gilefað & gifulwad bið hal bið seðe wutudlice ne gilefeð gihened bið.
[067500 (16.17)],signa autem eos qui crediderint haec sequentur in nomine meo daemonia eicient linguis loquentur nouisgimerco ðonne ða seðe gilefað ðas gifylgeð hiæ on noma minum diowlas worpas mið sprecum hi<../images/etail.gif>spreocað niowe.
[067600 (16.18)],serpentes tollent et si mortiferum quid liberint non eos nocebit super egros manus inponent et bene habebuntnedre hi<../images/etail.gif>niomas & gif deodlic hwæt hwæt gidrincas ne hi<../images/etail.gif>sceððas ofer untrymigum honda onsettað & wel hia habbent.
[067700 (16.19)],et dominus quidem postquam locutus est eis adsumptus est in cælum et sedit a dextris dei& drihten soðlice <æfter> ðon sprecende wæs him ginumen wæs on heofnum siteð to ðær swiðra godes.
[067800 (16.20)],illi autem profecti praedicauerunt ubique domino cooperante et sermonem confirmante <sequentibus> signisða ilco ðonne færende bodadun eghwer drihtene miðwyrcende & word trymende mið fylgendum becnum.
[067900 (16.21)],Finit euangelium marci.
