id,text
[015800 (15.3)],    Gemonigfaldade sindun soðlice medtrymnisse heara efter ðon hreaðedonMultiplicatae sunt enim infirmitates eorum postea accelerauerunt.
[015900 (15.4)],    Ne gesomniu ic gesomnunge heara of blodum ne gemyndig ic biom nomena heara ðorh weolure mineNon congregabo conuenticula eorum de san quinibus: nec memor ero nominum illorum per labia mea.
[016000 (15.5)],"    Dryhten dael erfewordnisse minre & celces mines ðu earð ðu gesettes me erfeweardnisse mineDominus pars hereditatis meae et calicis mei, tu es qui restituisti mihi hereditatem meam."
[016100 (15.6)],    Rapas gefeollun me in berhtnisse & soðlice erfeweardnis min berht is meFunes ceciderunt mihi in praeclaris etenim hereditas mea praeclara est mihi.
[016200 (15.7)],    Ic bledsiu dryhten se me seleð ondget ec ðon & oð n<../images/etail.gif>ht ðreadun me eðre mineBenedicam dominum qui mihi tribuit intellectum insuper et usque ad noctem increpauerunt me renes mei.
[016300 (15.8)],    Ic foresaeh dryhten in gesihðe minre aa for ðon to ðere swiðra is me ne biom ic onstyredProuidebam dominum in conspectu meo semper quoniam a dextris est mihi ne commouear.
[016400 (15.9)],"    Fore ðissum gelustfullad is heorte min & gefiht tunge min ec ðon & fl<../images/etail.gif>sc min geresteð in hyhtePropter hoc delectatum est cor meum, et exultauit lingua mea, insuper et caro mea requiescet in spe."
[016500 (15.10)],"    For ðon ne forletesde sawle min in helle ne ðu seles ðone halgan ðinne gesean gebrosnungeQuoniam non derelinques animam meam in infer no, nec dabis sanctum tuum uidere corruptionem."
[016600 (15.11)],"    Cuðe me ðu dydest wegas lifes ðu gefylles me blisse mid ondwleotan ðinum gelustfullunge in ðere swiðran ðinre oð endeNotas mihi fecisti uias uitae adinplebis me laetitia cum uultu tuo, delectationes in dextera tua usque in finem."
[016700 (16.1)],"    Geher dryhten rehtwisnisse mine bihald boene mineExaudi domine iustitiam meam, intende deprecationem meam."
[016800 (16.2)],"    Mid earum onfoh gebed min nales in weolerum faecnum of ondwlitan ðinum dom minne forðyppeð egan min gesiað efennisseAuribus percipe orationem meam, non in labiis dolosis, de uultu tuo iudicium meum prodeat oculi mei uideant aequitatem."
[016900 (16.3)],"    Ðu acunnadest heortan mine & neasades on næht mid fyre me amearedes & nis gemoeted in me unrehtwisnisProbasti cor meum et uisitasti nocte, igne me examinasti, et non est inuenta in me iniquitas."
[017000 (16.4)],"    Ðætte he ne sprece muð min wirc monna fore wordum weolura ðinra ic heold weagas ða heardanUt non loquatur os meum opera hominum propter uerba labiorum tuorum, ego custodiui uias duras."
[017100 (16.5)],    Gefreme gongas mine in stigum ðinum ðæt ne sien onwende sweðe minePerfice gressvs meos in semitis tuis ut non moueantur uestigia mea.
[017200 (16.6)],"    Ic cleapede for ðon ðu geherdes me god onhæld eare ðin me & geher word minEgo clamaui quoniam exaudisti me deus, inclina aurem tuam mihi, et exaudi uerba mea."
[017300 (16.7)],"    Gewundra mildheornisse ðine se hale gedoest ða gehyhtendan in ðec from ðæm wiðstondendum ðere swiðra ðinreMirifica misericordias tuas, qui saluos facis sperantes in te, a resistentibus dexterae tuae."
[017400 (16.8)],"    Gehald mec dryhten swe swe sean egan under scuan fiðra ðinra gesild me from onsiene arleasra ða me swenctonCustodi me domine ut pupillam oculi, sub umbra alarum tuarum protege me, a facie impiorum qui me adflixerunt."
[017500 (16.9)],"    Fiond mine sawle mine ymbsaldun smeoru his bilucun muð heara spreocende wes in oferhygdeInimici mei animam meam circumdederunt adipem suum concluserunt, os eorum locutum est in superbia."
[017600 (16.10)],"    Aweorpende me nu ymbsaldun me egan heara gesetton onhældan in eorðanProicientes me nunc circumdederunt, me oculos suos statuerunt declinare in terram."
[017700 (16.11)],    Onfengun me swe swe lea gearu to herehyðe & swe swe hwelp leon eardiende in degulnissumSusciperunt me sicut leo paratus ad praedam et sicut catulus leonis habitans in abditis.
[017800 (16.12)],"    Aris dryhten forecym hie & forcer hie genere sawle mine from ðæm arleasan sweorde feonda of honda ðinraExurge domine praeueni eos, et subuerte eos eripe animam meam ab impio, frameam inimicorum de manu tua."
[017900 (16.13)],    Dryhten from feam from eorðan todael hie & gescrenc hie in life hearaDomine a paucis a terra dispartire eos et supplanta eos in uita ipsorum.
[018000 (16.14)],"    Of degelnissum ðinum gefylled is womb heara gereorde sind ða swinnan & forleortun ða to lafe werun lytlingum hearaDe absconditis tuis adimpletus est uenter eorum, saturati sunt porcina, et reliquerunt quae superfuerunt paruulis suis."
[018100 (16.15)],"    Ic soðlice mid rehtwisnisse oteawu in gesihðe ðinre ic biom gereorded ðonne bið gesweotulad wuldur ðinEgo autem cum iustitia apparebo in conspectu tuo, satiabor dum manifestabitur gloria tua."
[018200 (17.1)],"    Ic lufiu ðe dryhten megen min dryhten trymenis min & geberg minDiligam te domine uirtus mea, domine firmamentum meum et refugium meum."
[018300 (17.2)],"    & gefrigend min god min fultum min ic gehyhtu in hineEt liberator meus deus meus, adiutor meus sperabo in eum."
[018400 (17.3)],"    Gescildend min & horn haelu minre fultum min hergende ic gecegu dryhten & from feondum minum hal ic biomProtector meus et cornu salutis meae adiutor meus, laudans inuocabo dominum et ab inimicis meis saluus ero."
[018500 (17.4)],    Ymbsaldon me geamrunge deaðes & burnan unrehtwisnisse gedroefdon meCircumdederunt me gemitus mortis et torrentes iniquitatis conturbauerunt me.
[018600 (17.5)],"    Sar helle ymbsaldon me forecwomon me gerene deaðes & in geswencednisse minre ic gecede dryhten & to gode minum ic cleopedeDolores inferni circumdederunt me, praeuenerunt me laquei mortis, et in tribulatione mea inuocaui dominum, et ad deum meum clamaui."
[018700 (17.6)],    & he geherde of temple ðæm halgan his stefne mine & cleopung min in gesihðe his ineode in earan hisEt exaudiuit de templo sancto suo uocem meam et clamor meus in conspectu eius introiuit in aures eius.
[018800 (17.7)],"    & onstyred wes & cw<../images/etail.gif>cede eorðe & steaðelas munta gedroefde sind & onstyrede sind for ðon eorre is him godEt commota est et contremuit terra et fundamenta montium conturbata sunt et commota sunt, quoniam iratus est eis deus."
[018900 (17.8)],"    Astag rec in eorre his & fyr from onsiene his bornAscendit fumus in ira eius, et ignis a facie eius exardescit."
[019000 (17.9)],"    Colu on<../images/etail.gif>lde sind from him & he onhaelde heofenas & ofdune astag & dimnis under fotum hisCarbones succensi sunt ab eo, et inclinauit caelos et descendit, et caligo sub pedibus eius."
[019100 (17.10)],"    & astag ofer cerubim & fleg fleg ofer fiðru windaEt ascendit super cherubin, et uolauit uolauit super pinnas uentorum."
[019200 (17.11)],"    & sette ðeostru heolstur his in ymbhwyrfte his geteld his ðeostre weter in wolcnum lyfteEt posuit tenebras latibulum suum in circuitu eius, tabernaculum eius tenebrosa aqua in nubibus aeris."
[019300 (17.12)],    Fore sciman in gesihðe his wolcen leordon hegel & colu fyresPrae fulgure in conspectu eius nubes transierunt grando et carbones ignis.
[019400 (17.13)],"    & hleoðrað of heofene dryhten & se hehsta salde stefne hisEt intonuit de caelo dominus, et altissimus dedit uocem suam."
[019500 (17.14)],    Sende strele his & tostencte hie & legite gemonigfaldade & gedroefde hieMisit sagittas suas et dissipauit eos et fulgura multiplicauit et conturbauit eos.
[019600 (17.15)],    & oteawdon waellan wetra & onwrigen werun steaðelas ymbhwyrftes eorðanEt apparuerunt fontes aquarum et reuelata sunt fundamenta orbis terrae.
[019700 (17.16)],"    From ðreange ðinre dryhten from onoeðunge gastes earres ðinesAb increpatione tua domine, ab inspiratione spiritus irae tuae."
[019800 (17.17)],"    Sende of heanisse & onfeng me & genom me of menge wetraMisit de summo et accepit me, et adsumpsit me de multitudine aquarum."
[019900 (17.18)],"    Generede me of feondum minum ðæm strongestum & from ðissum ða fiodon me for ðon gestrongade werun ofer meEripuit me de inimicis meis fortissimis et ab his qui oderunt me, quoniam confortati sunt super me."
[020000 (17.19)],"    Forecomun me in dege geswinces mines & geworden is dryhten gescildend min & utalaedde me in braedu halne me doo for ðon walde mePraeuenerunt me in die adflictionis meae et factus est dominus protector meus, et eduxit me in latitudinem, saluum me fecit quoniam uoluit me."
[020100 (17.20)],"    & geedleanade me dryhten efter rehtwisnisse mine & efter unsceðfulnisse honda minra geedleanad meEt retribuet mihi dominus secundum iustitiam meam, et secundum innocentiam manuum mearum retribuet mihi."
[020200 (17.21)],"    For ðon ic heold weagas dryhten ne arleaslice ic dyde from gode minumQuia custodiui uias deomini, nec impie gessi a do meo."
[020300 (17.22)],"    For ðon alle domas his in gesihðe minre sindun aa & rehtwissnisse his ic on weg ne adraf from meQuoniam omnia iudicia eius in conspectu meo sunt semper, et iustitias eius non reppuli a me."
[020400 (17.23)],    & ic biom unwemme biom him & ic haldu me from unrehtwisnisse minreEt ero inmaculatus coram eo et obseruabo me ab iniquitate mea.
[020500 (17.24)],    & geedleanað me dryhten efter rehtwisnisse minre & efter unsceðfulnisse honda minra in gesihðe egena hisEt retribuet mihi dominus secundum iustitiam meam et secundum innocentiam manuum mearum in conspectu oculorum eius.
[020600 (17.25)],"    Mid ðone halgan halig ðu bis & mid were unscedendum unsceððende ðu bist & mid ðy upahefenan upahefen ðu bist & mid ðy ðweoran ðu bist forcerredCum sancto sanctus eris, et cum uiro innocente innocens eris, et cum electo electus eris et cum peruerso subuerteris."
[020700 (17.26)],"    For ðon ðu folc eaðmod hal gedoest, & egan oferhygdigra ðu gehenesQuoniam tu populum humilem saluum facies, et oculos superborum humiliabis."
[020800 (17.27)],    For ðon ðu inlihtes lehtfet min dryhten god min inliht ðeostru minQuoniam tu inluminas lucernam meam domine deus meus inlumina tenebras meas.
[020900 (17.28)],    For ðon from ðe ic biom genered from ðe costunge & in gode minum ic ofergaa wallQuoniam a te eripiar a temptatione et in deo meo transgrediar murum.
[021000 (17.29)],"    God min unbesmiten weg his gespreocu dryhten mid fyre amearad gescildend is alra gehyhtendra in hineDeus meus inpolluta uia eius, eloquia domini igne examinata, protector est omnium sperantium in se."
[021100 (17.30)],    For ðon hwelc god butan dryhten oððe hwelc god butan gode uramQuoniam quis deus praeter dominum aut quis deus praeter deum nostrum.
[021200 (17.31)],    God se bigyrde me mid megne & sette unwemne weg minneDeus qui praecinxit me uirtute et posuit inmaculatam uiam meam.
[021300 (17.32)],    Se gefremede foet mine swe swe heorutes & ofer ða hean gesette meQui perficit pedes meos tamquam cerui et super excelsa statuit me.
[021400 (17.33)],    Se laered honda mine to gefehte & sette swe swe bogan ærenne earmas mineQui docet manus meas ad proelium et posuit ut arcum aereum brachia mea.
[021500 (17.34)],"    & ðu saldes me gescildnisse haelu ðinre & sie swiðre ðin onfeng me & ðeodscipe ðin he me lærdeEt dedisti mihi protectionem salutis tuae et dextera tua suscipit me, et disciplina tua ipsa me docuit."
[021600 (17.35)],    Ðu gebraeddes gongas mine under me & ne sind geuntrumad sweðe mineDilatasti gressus meos subtus me et non sunt infirmata uestigia mea.
[021700 (17.36)],"    Ic oehtu feond mine & gegripo hie & ic ne gecerru ær ðon hie aspringað ic swencu hio ne hie magun stondanPersequar inimicos meos et conpraehendam illos, et non conuertar donec deficiant adfligam illos nec potuerunt stare."
[021800 (17.37)],"    Fallað under foet mine & ðu bigyrdes me mid megne to gefehteCadent subtus pedes meos, et praecinxisti me uirtute ad bellum."
[021900 (17.38)],"    & gescrenctes alle arisende in me under me & feonda minra ðu saldes me bec & ða figendan me ðu tostenctesEt supplantasti omnes insurgentes in me subtus me, et inimicorum meorum dedisti mihi dorsum, et odientes me disperdidisti."
[022000 (17.39)],    Cleopedun ne wes se hale dyde to dryhten ne he geherde hieClamauerunt nec erat qui saluos faceret ad dominum nec exaudiuit eos.
[022100 (17.40)],"    & ic gebreocu hie swe swe dust biforan onsiene windes swe swe lam worðigna ic adilgiu hieEt comminuam illos ut puluerem ante faciem uenti, ut lutum platearum delebo eos."
[022200 (17.41)],    Ðu genes me of wiðcwedenisse folces ðu gesetes me in heafud ðiedaEripies me de contradictionibus populi constitues me in caput gentium.
[022300 (17.42)],    Folc ðæt ic ne oncnew ðeawde me from gehernisse earan hersumade mePopulus quem non cognoui seruiuit mihi ob auditu auris obaudiuit mihi.
[022400 (17.43)],"    Bearn fremðe ligende werun me bearn fremðe aldadon & haltadon from stigum hearaFilii alieni mentiti sunt mihi, filii alieni inueterauerunt, et claudicauerunt a semitis suis."
[022500 (17.44)],    Leafað dryhten & gebledsad god min & sie uppahefen god h<../images/etail.gif>lu minreViuit dominus et benedictus deus meus et exaltetur deus salutis meae.
[022600 (17.45)],"    God ðu seles wrece me & underðeoðes folc under meDeus qui das uindictam mihi, et subdidisti populos sub me."
[022700 (17.46)],"    Gefrigend min dryhten of ðeodum eorsendum & from ðæm arisendum in me ðu upahefes me from were ðæm unrehtwisan generes meLiberator meus dominus de gentibus iracundis et ab insurgentibus in me exaltabis me, a uiro iniquo eripies me."
[022800 (17.47)],    Fore ðon ic ondetto ðe in folcum dryhten & noman ðinum salm ic cweoðuPropterea confitebor tibi in populis domine et nomini tuo psalmum dicam.
[022900 (17.48)],"    Gemicliende haelu cyninges his & donde mildheortnisse criste his & sede his oð in weoruldMagnificans salutare regis ipsius, et faciens misericordiam Christo suo dauid, et semini eius usque in saeculum."
[023000 (18.1)],"    Heofenas asecgað wuldur godes & werc honda his segeð trymenisCaeli enarrant gloriam dei, et opera manvum eius annuntiat firmamentum."
[023100 (18.2)],"    Deg dege roccetteð word & neht nehte getacnað wisdomDies diei eructat uerbum, et nox nocti indicat scientiam."
[023200 (18.3)],"    Ne sind gespreocu ne word ðeara ne bioð geherde stefne hearaNon sunt loquellae neque sermones, quorum non audientur uoces eorum."
[023300 (18.4)],"    In alle eorðan uteode swoeg heara & in endas ymbhwyrftes eorðan word hearaIn omnem terram exiuit sonus eorum, et in fines orbis terrae uerba eurum."
[023400 (18.5)],"    In sunnan he sette geteld his & he swe swe brydguma forðgande of brydbure hisIn sole posuit tabernaculum suum, et ipse tamquam sponsus procedens de thalamo suo."
[023500 (18.6)],"    Gefaeh swe swe gigent to earnenne on weg from ðæm hean heofene utgong his & eftyrn his oð hehnisse his ne is se ðe hine ahyde from haeto hisExultauit ut gigans ad currendam uiam, a summo caelo egressio eius, et occursus eius usque ad summum eius, nec est qui se abscondat a calore eius."
[023600 (18.7)],"<../images/etail.gif>ew dryhten untelwyrðe gecerrende sawle cyðnis dryhten getreowu ro gearwiende cildeLex domini inrepraehensibilis, conuertens animas, testimonium domini fidele ientiam praestans paruulis."
[023700 (18.8)],    Rehtwisnisse dryhten rehtlice blissiende heortan bibod dryhten leht inlihtende eganIustitiae domini rectae laetificantes corda praeceptum dni lucidum inluminans oculos.
