id,text
[011700 (5.25)],Esto consentiens aduersario tuo cito dum es in uia cum eo ne forte tradat te aduersarius iudici et iudex tradat te ministro et in carcerem mittarisuæs ðu geðafsum wiðerbrac<../images/etail.gif>ðinum hraðe miððy bist in uoeg mið him ðy læs gesell<../images/etail.gif>ðec ðe wiðerbraca<../images/lbar.gif>ðe fiond to dome & ðe doema gesellæs ðeh ðegne & in carcern ðu bist gesended.
[011800 (5.26)],amen dico tibi non exies inde donec reddas nouissimum quadrantemsoðlice ic cueðo ðe ne ofgæstu ðona wið ðu forgelde ðy lætmeste feorðung.
[011900 (5.27)],Audistis quia dictum est antiquis non moechaberisgeherde ge forðon acueden is to ðæm aldum ne gesynnge ðu<../images/lbar.gif>ne serð ðu oðres mones wif.
[012000 (5.28)],ego autem dico uobis quoniam omnis qui uiderit mulirem ad concupiscendam eam iam moechatus est eam in corde suoic uutedlice cueðo to iuh forðon eghu<../images/etail.gif>lc seðe gesis<../images/lbar.gif>gesæh þæt wif to wilnanne<../images/lbar.gif>to nytanne soðlice gesynngade ða in hearta his.
[012100 (5.29)],quod si oculus tuus dexter scandalizat te erue eum et proice abs te expedit enim tibi ut pereat unum membrorum tuorum quam totum corpus tuum mittatur in gehennaþæt gif ðah sie ego ðin suiðre ondspyrnas ðe gener<../images/lbar.gif>genim hine & worp from ðe behoflic is forðon ðe þætte dead sie enne liomana ðinra ðon all lichoma ðin gesendad bið in tintergo<../images/lbar.gif>in cursung.
[012200 (5.30)],et si dextera manus tua scandalizat te abscide eam et proice abs te expedit enim tibi ut pereat unum membrorum tuorum quam totum corpus tuum eat in gehenna& gif suiðra hond ðin ondspurnas ðeh cearf hea & worp from ðe behofes forðon ðe þætte deadege enne liomana ðinra ðon all lichoma ðin gæð<../images/lbar.gif>færeð in tintergo.
[012300 (5.31)],Dictum est autem quicumque dimiserit uxorem suam det illi libellum repudiiacueden is uutetlice sua hua forletas wif his selle hir boc freodomes.
[012400 (5.32)],ego autem dico uobis quia omnis qui dimiserit uxorem suam excepta fornicationis causa facit eam moechari et qui dimissam duxerit adulteratic soðlice cueðo to iuh forðon eghuelc seðe forletes wif his buta unclænes lustas inting gedoeð <<../images/lbar.gif>> wircas ða ilca gesyngege & seðe forleteno lædæs he synngieð.
[012500 (5.33)],iterum audistis quia dictum est antiquis non periurabis reddens autem domino uota iuramenta tuaeft sona herde ge forðon acueden is ðæm aldum ne ðerhsuere ðu to suiðe ðu forgeldes soðlice drihtne gihata aðas ðine.
[012600 (5.34)],ego autem dico uobis non iurare omnino neque per caelum quia thronus dei estic uutetlice cueðo iuh to ne suerige æfre ne ðerh heofon forðon hehseðil godes is.
[012700 (5.35)],neque per terram quia scabellum est pedum eius neque per hierosolymam quia ciuitas est magni regisne ðerh earðo forðon fotscoemel is fota his ne ðerh hierusalem forðon burug is micles cyninges.
[012800 (5.36)],neque per caput tuum iuraueris quia non potes unum capillum album facere aut nigrumne ðerh heafod ðin suere ðu forðon ne mæhtu enne her huit geuirce<../images/lbar.gif>blaec.
[012900 (5.37)],sit autem sermo uester est est non non quod autem his habundantius est a malo estsie uutedlice<../images/lbar.gif>cuðlice word iuer ise ise nese nese þæt soðlice from daem wordum monigfallocru is<../images/lbar.gif>bið from yfle is.
[013000 (5.38)],audistis quia dictum est oculum pro oculo et dentem pro dentegeherde gie forðon acueden is ego fore ego & toð fore toðe.
[013100 (5.39)],ego autem dico uobis non resistere malo sed si quis te percusserit in dextera maxilla tua pr<../images/etail.gif>be illi et alteraic soðlice cueðo to iuh ne wiðstonde mið yfle<../images/lbar.gif>to yfle ah gif hua ðec slaes in suiðra ceica ðin sel<../images/lbar.gif>gef him & ðy oðera.
[013200 (5.40)],et illi qui uult tecum iudicio contendere et tunicam tuam tollere remitte et pallium& ðæm seðe wil ðec mið to dome geflitta & cyrtel<../images/lbar.gif>hrægl ðin to niomanne forlet & hrægl<../images/lbar.gif>hæcla<../images/lbar.gif>bratt.
[013300 (5.41)],Et quicumque te angariaberit mille passus uade cum illo alia duo& seðe<../images/lbar.gif>suachua ðec genedes<../images/lbar.gif>geðreatas mile straedena geong mið him oðra tuege.
[013400 (5.42)],qui petit a te da ei et uolenti mutuari a te ne auertarisseðe giueð from ðe sel him & ðæm nedende<../images/lbar.gif>ðæm ðreatende huerfa ðec ne acerre.
[013500 (5.43)],Audistis quia dictum est diliges proximum tuum et odio habebis inimicum tuumgeherde ge forðon acueden is lufa ðone neste ðinne & mið læðo<../images/lbar.gif>from læðo hæfe ðu fiond ðinne.
[013600 (5.44)],ego autem dico uobis diligite inimicos uestros benefacite his qui oderunt uos et orate pro persequentibus et calumniantibus uosic soðlice cueðo to iuh lufas ge fiondas iurre uel doeð<../images/lbar.gif>doas ðæm ða ðe læðas<../images/lbar.gif>laeðedon iuih & biddas fore oehtendum & teancuedendum iuih.
[013700 (5.45)],ut sitis filii patris uestri qui in caelis est quia solem suum oriri facit super bonos et malos et pluit super iustos et iniustosþæt gie sæ suna fadres iures seðe in heafnas his forðon sunna his arise doeð ofer godo & yfle & sniueð<../images/lbar.gif>hregnað ofer soðfæsta & unsoðfæste.
[013800 (5.46)],Si enim diligatis eos qui uos diligunt quam mercedem habebitis nonne et publicani hoc faciuntgif forðon ge lufias ða ilco ða ðe iuih lufiað huelc mearde gie sciolun habba ah ne & bærsuinnigo ðis doas.
[013900 (5.47)],et si salutaueritis fratres uestros tantum quid amplius facitis nonne ethnici hoc faciunt& gif gie haelo beadas<../images/lbar.gif>wilcyma broðero iurre ane huæt forðor gie doas<../images/lbar.gif>wyrcas ah ne esuice ðis doas.
[014000 (5.48)],estote ergo uos perfecti sicut et pater uester caelestis perfectus estwosas ge ðonne iuh wisfæste suæ & fader iuer heofonlic wisfæst is.
[014100 (6.1)],Attendite ne iustitiam uestram faciatis coram hominibus ut uideamini ab eis alioquin mercedem non habebitis apud patrem uestrum qui in caelis estbehaldas þæt soðfæstnise iuerre gie doas before monnum þæt gie se geseno from him eaðe mæg mearde nabbas ge mið fader iurre seðe in heafnas is.
[014200 (6.2)],cum ergo facies elemosyna noli tuba canere ante te sicut hipocritae faciunt in synagogis et in uicis ut honorificentur ab hominibus amen dico uobis receperunt mercedem suammiððy ðonne ðu doas ælmessa nelle ðu bema<../images/lbar.gif>stocc singa before ðec suæ legeras gewyrcas in somnungum & in londum<../images/lbar.gif>in gemærum þæt hia se gearðad from monnum soðlice<../images/lbar.gif>soð is ic cueðo iuh to hie gefengon mearde hiora.
[014300 (6.3)],te autem faciente aelemosyna nesciat sinistra tua quid faciat dextera tuaðu<../images/lbar.gif>ðeh uutedlice wyrcende ða ællmissa nyta winstra ðin huæt wyrcas<../images/lbar.gif>doas suiðra ðin.
[014400 (6.4)],ut sit elemosyna tua in abscondito et pater tuus qui uidet in abscondito reddet tibiþæt sie ællmessa ðin in degelnisse & <fader> ðin seðe gesiið in degelnisse forgeldeð ðe.
[014500 (6.5)],et cum oratis non eritis sicut hypocritae qui amant in synagogis et in angulis platearum stantes orare ut uideantur ab hominibus amen dico uobis receperunt mercedem suam& miððy gie gebiddas ne wosas ge suæ legeras ða ðe lufas in somnungum & huommum ðara plæcena<../images/lbar.gif>worðum stondes<../images/lbar.gif>stondende gebiddas<../images/lbar.gif>to gebiddanne þæt hia gesene sie from monnum soðlic ic cueð iuih to onfengon mearde heara.
[014600 (6.6)],tu autem cum orabis intra in cubiculum tuum et clauso ostio tuo ora patrem tuum in abscondito et pater tuus qui uidet in abscondito reddet tibiðu uutedlice miððy gie gebiddes<../images/lbar.gif>ingeong<../images/lbar.gif>inga in cotte ðinum & gesparrado dure ðin <gebidd> fæder ðinne in degolnis & fader ðin seðe gesiið<../images/lbar.gif>locas in degelnisse forgeldes ðe.
[014700 (6.7)],orantes autem nolite multum loqui sicut ethnici faciunt putant enim qui in multiloquio suo exaudianturhea gebiddes uutetlice<../images/lbar.gif>ðonne gie gebiddas nallas ge feolo<../images/lbar.gif>monigfald gespreca suæ esuico doas hia woenas forðon ða ðe in monigfald sprec his biðon gehered.
[014800 (6.8)],nolite ergo assimilari eis scit enim pater uester quibus opus sit uobis antequam petatis eumnallas ge ðonne wosa gelic him wat forðon fader iurre of ðæm ðearf sie<../images/lbar.gif>is iuh aer ðon gie bidde hine.
[014900 (6.9)],sic ergo uos orabitis Pater noster qui es in caelis sanctificetur nomen tuumsuæ ðonne iuih gie bidde fader urer ðu arð<../images/lbar.gif>ðu bist in heofnum<../images/lbar.gif>in heofnas sie gehalgad noma ðin.
[015000 (6.10)],adueniat regnum tuum fiat uoluntas tua sicut in caelo et in terratocymeð ric ðin sie willo ðin suæ is in heofne & in eorðo.
[015100 (6.11)],panem nostrum supersubstantiale da nobis hodiehlaf userne ofer wistlic sel us todæg.
[015200 (6.12)],et demitte nobis debita nostra sicut nos dimittimus debitoribus nostris& forgef us scylda usra suæ uoe forgefon scyldgum usum.
[015300 (6.13)],et ne inducas nos in temtationem sed libera nos a malo& ne inlæd usih in costunge ah gefrig usich from yfle.
[015400 (6.14)],Si enim dimiseritis hominibus peccata eorum dimittet et uobis pater uester caelestis delicta uestragif forðon gie forgeafas monnum synna hiara forgefes & ec iuh fader iuer heofonlic synna iuerra.
[015500 (6.15)],si autem non dimiseritis hominibus nec pater uester dimittet peccata uestragif soðlice gie nalles forgeafa monnum ne fader iuerre forgefes synna iuerre.
[015600 (6.16)],Cum autem ieiunatis nolite fieri sicut hypocritae tristes exterminant enim facies suas ut pareant hominibus ieiunantes amen dico uobis quia receperunt mercedem suammiððy uutetlice gie gefæstas nællæs ge wosa sua legeras<../images/lbar.gif>godes esuicæ unrotæ misbegaas forðon onsione hiora þæt hia se gesene monnum fæstende soð ic cueðo iuh to forðon onfengon mearde hiora.
[015700 (6.17)],tu autem cum ieiunas unge caput tuum et faciem tuam lauaðu uutedlice miððy ðu fæstas ðuah heafud ðin & onsione ðin ðuah.
[015800 (6.18)],ne uidearis hominibus ieiunans sed patri tuo qui est in abscondito et pater tuus qui uidet in abscondito reddet tibiforðon þæt ðu ne se gesene monnum fæstende ah federe ðinum seðe is in degolnisse & fader ðin seðe gesiið in degolnise forgeldeð ðe.
[015900 (6.19)],nolite thesaurizare uobis thesauros in terra ubi aerugo et tinea demolitur ubi fures effodiunt et furenturnællas gie gestrionaige iuh gestriono in eorðo ðer<../images/lbar.gif>huer rust & mohða <gefreten> bið<../images/lbar.gif>gespilled bið ðer ðeafas ofdelfes<../images/lbar.gif>hrypes & forstealas.
[016000 (6.20)],Thesaurizate autem uobis thesauros in caelo ubi neque erugo neque tinea demolitur et ubi fures non effodiunt nec furanturstrionas gie soðlice iuh striona in heofnum ðer ne hrust ne ec mohðe gespilles & ðer ðeafas ne ofdelfes ne forstelað.
[016100 (6.21)],ubi enim est thesaurus tuus ubi est et cor tuumðer<../images/lbar.gif>huer forðon is strion ðin ðer is & hearta ðin.
[016200 (6.22)],Lucerna corporis est oculus si fuerit oculus tuus simplex lucidum erit totum corpus tuumlæhtfæt lichomæs is ego gife bið ego ðin bliðe leht bið all lichoma ðin.
[016300 (6.23)],si autem oculus tuus nequam fuerit totum corpus tuum tenebrosum erit si ergo lumen quod in te est tenebrae sunt tenebrae quante eruntgif uutedlice ego ðin unbliðe<../images/lbar.gif>yfelwyrcende se<../images/lbar.gif>byð all lichoma ðin ðiostrig bið gif ðonne leht þæt in ðec is ðiostro sint ða ðiostro sua miclo biðon.
[016400 (6.24)],Nemo potest duobus dominis seruire aut enim unum odio habebit et alterum diliget aut unum sustinebit et alterum contemnet non potestis deo seruire et mamonaeænig monn ne mæg tuæm hlaferdum hera<../images/lbar.gif>forðon an<../images/lbar.gif>enne mid læððo he hæfeð<../images/lbar.gif>he scile habba & oðerne lufað<../images/lbar.gif>enne hræfneð & oðerne geteleð<../images/lbar.gif>forogas ne maga gie gode gehera & dioble.
[016500 (6.25)],Ideo dico uobis ne solliciti sitis animae uestrae quid manducetis neque corpori uestro quid induamini nonne anima plus est quam esca et corpus plus est quam uestimentumforðon ic cueðo to iuh ne gemende gie sie saules iurres huæt ge gebrucca scile ne lichoma iuer huæt ge gearuiga iuih ah ne sauel forðor is ðon mett & lichoma forðor is ðon wede.
[016600 (6.26)],respicite uolatilia caeli quoniam non serunt neque metunt neque congregant in horrea et pater uester caelestis pascit illa nonne uos magis plures estis illisbehaldas<../images/lbar.gif>locas ða flegendo fuglas heofnes forðon ne settas<../images/lbar.gif>sauues ne rioppas & ne somnigas in berern & fader iuer heofonlic foedæs ða ilco<../images/lbar.gif>hia ahne iuih suiðor<../images/lbar.gif>mare monege aro ge bi him<../images/lbar.gif>from him.
[016700 (6.27)],quis autem uestrum cogitans potest adicere ad staturam suam cubitum unumhuælc uutetlice iurre geðences mæge æt<../images/lbar.gif>toece to licnesse<../images/lbar.gif>to lengo his elne an<../images/lbar.gif>enne.
[016800 (6.28)],et de uestimento quid solliciti estis considerate lilia agri quomodo crescunt non laborant neque nent& of gewedo huæt gemende aroge sceauiges<../images/lbar.gif>locas<../images/lbar.gif>behaues ðæt wyrt londes huu wæxas ne wynnes & ne nestas.
[016900 (6.29)],dico autem uobis quoniam nec salomon in omni gloria sua coopertus est sicut unum ex istisic cueðo soðlice iuh forðon ne salamon in all wuldre his efnebeðeht<../images/lbar.gif>gegearued wæs sua enne<../images/lbar.gif>an of ðisum.
[017000 (6.30)],si autem faenum agri quod hodie est et cras in clibanum mittitur deus sic uestit quanto magis uos minimæ fideigif uutedlice gers<../images/lbar.gif>heg londes þæt todæg is & tomorgen in heofone bið gesended god suæ geuedes<../images/lbar.gif>gegearuas sua forðor<../images/lbar.gif>sua mara iuih lytles geleafes.
[017100 (6.31)],nolite ergo solliciti esse dicentes quid manducabimus aut quid bibemus aut quo operiemurnælleð gie ðonne gemende gesie gecueðas huæt walla ue eatta<../images/lbar.gif>huæt we gedrince<../images/lbar.gif>of huon we biðon wrigen.
[017200 (6.32)],haec enim omnia gentes inquirunt scit enim pater uester quia his omnibus indigetisðas forðon alle cynna<../images/lbar.gif>hædno insoecas<../images/lbar.gif>befraignes wat forðon fader iuer forðon of ðæm allum ge behofes<../images/lbar.gif>iuh behofes.
[017300 (6.33)],quaerite autem primum regnum dei et iustitiam eius et haec omnia adicientur uobissoecas<../images/lbar.gif>biddas ge uutedlice ærist ric godes & soðfæstnisse his & ðas alle togeeced biðon iuh.
[017400 (6.34)],nolite ergo esse solliciti in crastinum crastinus enim dies sollicitus erit sibi ipse sufficit diei malitia suanælleð ge ðonne sie gemendo in merne morgen forðon dæg gemende bið him seolfum wel mæg<../images/lbar.gif>wel licas ðæm dæg werignise his.
[017500 (7.1)],Nolite iudicare ut non iudicemininellað ge doeme þæt ge ne se gedoemed.
[017600 (7.2)],in quo enim iudicio iudicaberitis iudicabimini et in qua mensura mensi fueritis metietur uobisin ðæm forðon dome gie doemes ge biðon gedoemed & in sua huelc woegas hripes ge biðon gewegen bið iuh.
[017700 (7.3)],Quid autem uides festucam in oculo fratris tui et trabem in oculo tuo non uideshuæt ðonne gesiistu stre<../images/lbar.gif>mot in ego broðres ðines & ðone beam in ego ðin ne gesiistu.
[017800 (7.4)],aut quomodo dicis fratri tuo sine eiciam festucam de oculo tuo et ecce trabes est in oculo tuo<../images/lbar.gif>hu cueðestu broeðer ðinum buta ic worpe mot<../images/lbar.gif>stre of ego ðin & heonu beam is in ego ðin.
