id,text
[104600 (24.36)],"    Soðlice þa hig þis spræcon se Hælend stod on hyra midlene, & sæde him, sib sy eow; ic hit eom ne ondræde ge eow."
[104700 (24.37)],    Ða wæron hig gedrefede & afærede & hig wendon þæt hig gast gesawon.
[104800 (24.38)],"    And he sæde him, hwi synt ge gedrefede & geþancas on eowre heortan astigað?"
[104900 (24.39)],    Geseoð mine handa & mine fet þæt ic sylf hit eom.
[105000 (24.39)],"    Grapiað, & geseoð þæt gast næfþ flæsc & ban, swa ge geseoð me habban."
[105100 (24.40)],    And þa he þis sæde he æteowde him fet & handa.
[105200 (24.41)],"    Ða cwæð he to him þa hig þa gyt ne gelyfdon & for gefean wundredon, Hæbbe ge her ænig þing to etenne?"
[105300 (24.42)],    & hig brohton him dæl gebræddes fisces & beobread.
[105400 (24.43)],"    And þa he æt beforan him he nam þa lafa & him sealde, & cwæð to him, þis synt þa word þe ic spæc to eow þa ic wæs þa gyt mid eow forþam þe hit is neod þæt beon ealle þing gefyllede þe be me awritene synt on Moyses æ, & on witegum & on sealmum be me."
[105500 (24.45)],    Ða atynde he him andgyt þæt hig ongeton halige gewritu.
[105600 (24.46)],"    & he cwæð to him þæt ðus is awriten & þus gebyrede Crist þolian, & þy ðriddan dæge of deaðum arisan, & beon bodud on his naman dædbote & synna forgyfenesse on ealle þeoda, agynnendum fram Hierusalem."
[105700 (24.48)],    Soðlice ge synt þinga gewitan.
[105800 (24.49)],    & ic sende on eow mines fæder behat; Sitte ge on ceastre oð ge syn ufene gescrydde.
[105900 (24.50)],    Soðlice he gelædde hig ut on Bethaniam & he bletsode hig his handum upahafenum.
[106000 (24.51)],"    & hit wæs geworden þa he bletsude hig, he ferde fram him & wæs fered on heofen."
[106100 (24.52)],    & hig gebiddende hig gehwurfon on Hierusalem mid mycelum gefean.
[106200 (24.53)],"    & hig wæron symle on þam temple God hergende & hyne eac bletsigende, AMEN."
