id,text
[107000 (28.9)],"    & efne þa com se Hælynd ongean hig & cwæð, hale wese ge; Hig genealæhton & genamon hys fet & to him geeaðmeddon."
[107100 (28.10)],"    Ða cwæð se Hælynd to heom, ne ondræde ge eow; Farað & cyþað minum gebroþrum þæt hig faron on Galileam þær hig geseoþ me."
[107200 (28.11)],    Þa þa hig ferdon þa comon sume þa weardas on þa ceastre & cyðdon þæra sacerda ealdrum ealle þa ðing þe ðær gewordene wærum.
[107300 (28.12)],    Ða gesamnudon þa ealdras hig & worhtun gemot & sealdon þam ðegenum micyl feoh & cwædon.
[107400 (28.13)],    Secgeað þæt hys leorningcnihtas comon nihtes & forstælan hyne ða we slepun.
[107500 (28.14)],    & gyf se dema þiss geaxað we lærað hyne & gedoð eow sorhlease.
[107600 (28.15)],    Ða onfengon hig þæs feos & dydon eallswa hig gelærede wæron & þis wurd wæs gewidmærsod mid Iudeum oð þisne andweardan dæg.
[107700 (28.16)],    Ða ferdon þa endlufun leornigncnihtas on þone munt þær se Hælynd heom dihte.
[107800 (28.17)],    & hyne þær gesawun & hig to him geeaðmeddun; Witodlice sume hig tweonedon.
[107900 (28.18)],"    Ða genealæhte se Hælynd & spræc to heom þas þing & þuss cwæð, me is geseald ælc anweald on heofonan & on eorðan."
[108000 (28.19)],    Farað witodlice & lærað ealle þeoda & fulligeað hig on naman Fæder & suna & þæs halgan gastes.
[108100 (28.20)],    & lærað þæt hig healdon ealle þa ðing þe ic eow bebead; & ic beo mid eow ealle dagas oð worulde geendunge.
