id,text
[015600 (15.10)],    Forðon ne forlætes ðu sawle mine in helle ne ðu seles þone halgan þinne geseon gebrosnungeQuoniam non derelinques animam meam in inferno nec dabis sanctum tuum videre corruptionem.
[015700 (15.11)],    Cuðe me þu dydes wegas lifes þu gefylles me blisse mid ondwlitan þinum gelustfullunge on þære swiðran þinre oð endeNotas mihi fecisti vias vitæ adimplebis me lætitia cum vultu tuo delectationes in dextera tua usque in finem.
[015800 (16.1)],    Geher dryhten ryhtwisnesse mine bihald boene mine mid earum onfoh gebed mine nales in weolorum fæcnumExaudi domine iustitiam meam intende deprecationem meam Auribus percipe orationem meam non in labiis dolosis.
[015900 (16.2)],    Of ondwlitan þinum dom minne forðyppeð eagan mine geseoð efnessede vultu tuo iudicium meum prodeat oculi mei videant æquitatem.
[016000 (16.3)],    Þu accunnades heortan mine & neosades on niht mid fyre me ðu ameredes & nis gemet in me unryhtwisnesProbasti cor meum et visitasti nocte igne me examinasti et non est inventa in me iniquitas.
[016100 (16.4)],    Þætte ne sprece muð min werc monna fore wordum welera þinra ic heold wegas ða heardanUt non loquatur os meum opera hominum propter verba labiorum tuorum ego custodivi vias duras.
[016200 (16.5)],    Gefreme gongas mine in stigum þinum þæt ne sien onwende swaþu minePerfice gressus meos in semitis tuis ut non moveantur vestigia mea.
[016300 (16.6)],    Ic cleopode forðon þu geherdes me god onheld eare þin to me & geher word mineEgo clamavi quoniam exaudisti me deus inclina aurem tuam mihi et exaudi verba mea.
[016400 (16.7)],    Gewundra mildheortnessa þina þu hale gedest gehytende in ðeMiirifica misericordias tuas qui salvos facis sperantes in te.
[016500 (16.8)],    From þæm wiðstondendum swiðran þinre geheald me dryhten swa swa seon eagan under scuan fiðra þinra gescild mea resistentibus dexteræ tuæ Custodi me domine ut pupillam oculi sub umbra alarum tuarum protege me.
[016600 (16.9)],    From onsine arleasra þa me swencton fiend mine sawle mine ymbsealdona facie impiorum qui me adflixerunt inimici mei animam meam circumdederunt.
[016700 (16.10)],    Gelynde his belucon muð hira sprecende is oferhygdeadipem suum concluserunt os eorum locutum est superbiam.
[016800 (16.11)],    Aworpende me nu utan ymbsealdon me eagan hira gesetton onheldan on eorðanProicientes me nunc circumdederunt me oculos suos statuerunt declinare in terram.
[016900 (16.12)],    Onfengon me swa swa leo gearo to herehyðe & swaswa hwelp leon eardiende in deagolnessumSusceperunt me sicut leo paratus ad prædam et sicut catulus leonis habitans in abditis.
[017000 (16.13)],    Arisdomineforecym hie & forcer hie genere sawle mine from arleasum sweordeExsurge domine preveni eos et subverte eos eripe animam meam ab impio framea.
[017100 (16.14)],    Feonda of honda þinre dryhten from feam from eorðan todiel hie & gescrene hie in life hira of degelnessum þinum gefylled is womb hira gereorde sint þa swinnan & forleton þa ðe to lafe wæron lytlingum hirainimicorum de manu tua domine a paucis a terra dispartire eos et supplanta eos in vita ipsorum de absconditis tuis adimpletus est venter eorum saturati sunt procina et reliquerunt quæ super fuerunt parvulis suis.
[017200 (16.15)],    Ic soðlice mid ryhtwisnesse æteawe in gesihðe þinre ic beo gereord þonne bið gesweotolod wuldor þinEgo autem cum iustitia apparebo in conspectu tuo satiabor dum manifestabitur gloria tua.
[017300 (17.2)],    Dryhten mægen minDiligam te domine virtus mea.
[017400 (17.3)],    Dryhten trymenis min & gebeorg min & onlesend min god min fultum min ic gehyhte in hine gescildend min & horn hælo minre fultum mindominus firmamentum meum et refugium meum et liberator meus deus meus adiutor meus sperabo in eum protector meus et cornu salutis meæ adiutor meus.
[017500 (17.4)],    Hergende ic gecige dryhten & from feondum minum hal ic beolaudans invocabo dominum et ab inimicis meis salvus ero.
[017600 (17.5)],    Utan ymbsealdon me geomrunge deaðesetburnan unryhtwisnesse gedrefdon meCircumdederunt me gemitus mortis et torrentes iniquitatis conturbaverunt me.
[017700 (17.6)],    Sar helle ymbsealdon me forecomon me gryne deaðes &Dolores inferni circumdederunt me prevenerunt me laquei mortis et.
[017800 (17.7)],    In geswince minum ic gecigde dryhten & to gode minum ic cleopode & he geherge of temple þæm halgan his stefne mine & cleopung min in gesihðe his ineode in earan hisin tribulatione mea invocavi dominum et ad deum meum clamavi et exaudivit de templo sancto suo vocem meam et clamor meus in conspectu eius introivit in aures eius.
[017900 (17.8)],    & onstyred is & cwacode eorðe & staðolas munta gedrefde sint & onstyrede sint forðon eorre is him godEt commota est et contremuit terra et fundamenta montium conturbata sunt et commota sunt quoniam iratus est eis deus.
[018000 (17.9)],    Astag smec in irre his & fyr from onsiene his born colu onælde sint from him &Ascendit fumus in ira eius et ignis a facie eius exardescit Carbones succensi sunt ab eo et.
[018100 (17.10)],    He onhelde heofonas & ofdune astag & dimnes under fotum hisinclinavit cælos et descendit et caligo sub pedibus eius.
[018200 (17.11)],    & astag ofer & fleag fleag ofer fiðra windaEt ascendit super cherubin et volavit volavit super pennas ventorum.
[018300 (17.12)],    & sette þeostru heolstur his in ymbhwyrfte his geteld his þeostre wæter in wolcnum lyfteEt posuit tenebras latibulum suum in circuitu eius tabernaculum eius tenebrosa aqua in nubibus aeris.
[018400 (17.13)],    Fore sciman in gesihðe his wolcnu leordon hagal & colu fyresPre fulgure in conspectu eius nubes transierunt grando et carbones ignis.
[018500 (17.14)],    & hleoðrað of heofone dryhten & se hehsta sealde stefne hisEt intonuit de cælo dominus et altissimus dedit vocem suam.
[018600 (17.15)],    Sende stræle his & tostencte hie legeto gemanigfaldode & gedrefde hieMisit sagittas suas et dissipavit eos fulgora multiplicavit et conturbavit eos.
[018700 (17.16)],    & æteawdon wællan wætra & onwrigene wæron staðolas ymbhwyrftes eorðan from þreaunge þinre dryhten from oneðunge gastes eorres þinesEt apparuerunt fontes aquarum et revelata sunt fundamenta orbis terræ ab increpatione tua domine ab inspiratione spiritus irae tuae.
[018800 (17.17)],    Sende of heanesse & onfeng me & genom me of menge wætraMisit de summo et accepit me et adsumpsit me de multidudine aquarum.
[018900 (17.18)],    Generede me of feondum minum þæm strongestum & from ðissum þa feodon me forðon gestrongade wæron ofer meEripuit me de inimicis meis fortissimis et ab his qui oderunt me quoniam confortati sunt super me.
[019000 (17.19)],    Forecomon me in dæge geswinces mines & geworden is dryhten gescildend minPrevenerunt me in die afflictionis meæ et factus est dominus protector meus.
[019100 (17.20)],    & utalædde me in brædu halne me gedyde forðon wolde meet eduxit me in latidudinem salvum me fecit quoniam voluit me.
[019200 (17.21)],    & geedleanade me dryhten æfter ryhtwisnesse mine & æfter unsceðfulnesse handa minra geedleanað meEt retribuet mihi dominus secundum iustitiam meam et secundum innocentiam manuum mearum retribuet mihi.
[019300 (17.22)],    Forðon ic heold wegas dryhtnes ne arleaslice ic dyde from gode minumQuia custodivi vias domini nec impie gessi a deo meo.
[019400 (17.23)],    Forðon ealle domas his in gesihðe minre sint simle & ryhtwisnessa his ic on weg ne adraf from meQuoniam omnia iudicia eius in conspectu meo sunt semper et iustitias eius non reppuli a me.
[019500 (17.24)],    & ic beo unwemme beforan him & ic healde me from unryhtwisnesse minreEt ero inmaculatus coram eo et observabo me ab iniquitate mea.
[019600 (17.25)],    & geedleanað me dryhten æfter ryhtwisnesse minre & æfter unsceðfulnesse handa minra in gesihðe eagna hisEt retribuet mihi dominus secundum iustitiam meam et secundum innocentiam manuum mearum in conspectu oculorum eius.
[019700 (17.26)],    Mid ðone halgan halig ðu bist & mid were unsceððendum unsceððende ðu bistCum sancto sanctus eris et cum viro innocente innocens eris.
[019800 (17.27)],    & mid ðy upahæfenan upahæfen ðu bist & mid ðy þweoran þu bist forcerredet cum electo electus eris et cum perverso subverteris.
[019900 (17.28)],    Forðon ðu folc eaðmod hal gedest & eagan oferhygdigra þu gehenestQuoniam tu populum humilem salvum facies et oculos superborum humiliabis.
[020000 (17.29)],    Forðon ðu inlihtes lehtfæt min dryhten god min inliht ðeostru mineQuoniam tu inluminas lucernam meam domine deus meus inlumina tenebras meas.
[020100 (17.30)],    Forðon from ðe ic beo genered from costunge & in gode minum ic ofergaQuoniam a te eripiar a temptatione et in deo meo transgrediar murum.
[020200 (17.31)],    God min unbesmiten weg his gesprec dryhtnes mid fyre amered gescildend is ealra gehyhtendra in hineDeus meus inpolluta via eius eloquia domini igne examinata protector est omnium sperantium in se.
[020300 (17.32)],    Forðon hwelc god butan dryhten oððe hwelc god buton gode urumQuoniam quis deus pr<../images/etail.gif>ter dominum aut quis deus præter deum nostrum.
[020400 (17.33)],    God se begyrde me mid mægene & gesette unwemne weg minneDeus qui precinxit me virtute et posuit inmaculatam viam meam.
[020500 (17.34)],    Se gefremede foet mine swaswa heorotes & ofer ða hean gesette meQui perfecit pedes meos tamquam cervi et super excelsa statuit me.
[020600 (17.35)],    Se læreð handa mine to gefehte sette swa swa bogan ærenne earmas minequi docet manus meas ad proelium et posuit ut arcum æreum brachia mea.
[020700 (17.36)],    & ðu sealdes me gescildnesse hælo þinre & swiðre þin onfeng me & ðeodscipe ðin he me lærdeEt dedisti mihi protectionem salutis tuæ et dextera tua suscepit me et disciplina tua ipsa me docuit.
[020800 (17.37)],    Þu gebræddes gongas mine under me & ne sint geuntrumad swaðo mineDilalatasti gressus meos subtus me et non sunt infirmata vestigia mea.
[020900 (17.38)],    Ic gehte fiend mine & gegripe hie & ic ne gecerre ærðon hie aspringaðPersequar inimicos meos et conprehendam illos et non convertar donec deficiant.
[021000 (17.39)],    Ic swence hie ne hie magon stondan feallað under foet mineadfligam illos nec potuerunt stare Cadent subtus pedes meos.
[021100 (17.40)],    & þu begyrdes me mid mægene to gefehte & þu gescrenctes ealle arisende on me under meet præcincxisti me virtute ad bellum et supplantasti omnes insurgentes in me subtus me.
[021200 (17.41)],    & feonda minra þu sealdes me bæc & feogende me þu tostencteset inimicorum meorum dedisti mihi dorsum et odientes me disperdidisti.
[021300 (17.42)],    Cleopodon ne wæs se hale dyde to dryhtne ne he gehierde hieClamaverunt nec erat qui salvos faceret ad dominum nec exaudivit eos.
[021400 (17.43)],    & ic gebrece hie swa swa dust beforan onsiene windes swa swa lam worðiga ic adilgige hieEt comminuam illos ut pulverem ante faciem venti ut lutum platearum delebo eos.
[021500 (17.44)],    Þu generes me of wiðcwedenessum folces þu gesetes me in heafod ðeodaEripis me de contradictionibus populi constitues me in caput gentium.
[021600 (17.45)],    Folc þæt ic ne oncneow þeowode me from gehernesse earan hersumode mePopulus quem non cognovi servivit mihi ob auditu auris obaudivit mihi.
[021700 (17.46)],    Bearn fremde leogende wæron me bearn fremde ealdedon & healtodon from stigum hiraFilii alieni mentiti sunt mihi filii alieni inveteraverunt et claudicaverunt a semitis suis.
[021800 (17.47)],    Leofad dryhten & gebletsod god min & sie upahæfen god hælo minreVivit dominus et benedictus deus meus et exaltetur deus salutis meæ.
[021900 (17.48)],    God þu seles wræce me & underðeoddes folc under me aliesend min dryhten of ðeodum eorsiendumDeus qui das vindictam mihi et subdidisti populos sub me Liberator meus dominus de gentibus iracundis.
[022000 (17.49)],    & from þæm arisendum on me þu upahefes me from were unryhtwisum þu generes meet ab insurgentibus in me exaltabis me a viro iniquo eripies me.
[022100 (17.50)],    Foreðon ic ondette ðe in folcum dryhten & noman þinum sealmsong ic cweðePropterea confitebor tibi in populis domine et nomini tuo psalmum dicam.
[022200 (17.51)],    Gemicliende hælo cyninges his & donde mildheortnesse criste his & sæde oð in weoroldMagnificans salutare regis ipsius et faciens misericordiam Christo suo david et semini usque in sæculum.
[022300 (18.2)],    Asecgað wuldor godes & weorc handa his sægð trymenesseCæli enarrant gloriam dei et opera manuum eius adnuntiat firmamentum.
[022400 (18.3)],    Dæg dæge roccetteð word & niht nihte getacnað wisdomDies diei eructuat verbum et nox nocti indicat scientiam.
[022500 (18.4)],    Ne sint spræca ne word þara ne beoð gehierde stefna hiraNon sunt loquellæ neque sermones quorum non audientur voces eorum.
[022600 (18.5)],    On ealle eorðan uteode swoeg hira & on endas ymbhwyrftes eorðan word hiraIn omnem terram exivit sonus eorum et in fines orbis terræ verba eorum.
[022700 (18.6)],    On sunnan he sette geteld his & he swaswa brydguma fordgongende of brydbure his gefeh swa swa gigant to irnanne on wegIn sole posuit tabernaculum suum et ipse tamquam sponsus procedens de thalamo suo Exultavit ut gigans at currendam viam.
[022800 (18.7)],    Fram ðæm hean heofone utgang his & eftryne his oð heanesse his ne is se ðe hine ahyde from hæto hisa summo cælo egressio eius et occursus eius usque ad summum eius nec est qui se abscondat a calore eius.
[022900 (18.8)],    Æ dryhtnes untælwyrðe gecerrende sawla cyðnes dryhtnes getreowu snyttro gearwende lytlingumLex domini inreprehensibilis convertens animas testimonium domini fidele sapientiam prestans parvulis.
[023000 (18.9)],    Ryhtwisnessa dryhtnes leht onlihtende eaganIustitiæ domini lucidum inluminans oculos.
[023100 (18.10)],    Ege dryhtnes halig ðurhwunað on weorold weorolde domas godes soðe geryhtwisode on him selfumTimor domini sanctus permanet in sæculum sæculi iudicia dei vera iustificata in semet ipsa.
[023200 (18.11)],    Wilsum ofer gold & stan deorwyrðne swiðe & swetran ofer hunig & beobreadDesiderabilia super aurum et lapidem pretiosum multum et dulciora super mel et favum.
[023300 (18.12)],    Witodlice & þeow ðin healdeð ða on gehælde þære edlean micelNam et servus tuus custodiet ea in custodiendo illa retributio multa.
[023400 (18.13)],    Scylda hwelc ongiteð from deagolnessum minum geclænsa me dryhtenDelicta quis intellegit ab occultis meis munda me domine.
[023500 (18.14)],    & from fremdum spara þeowe þinum gif mine ne beoð waldende þonne unwemme ic beo & ic beo geclæsnod from scylde þære mæstanet ab alienis parce servo tuo si mei non fuerint dominati tunc inmaculatus ero et emundabor a delicto maximo.
[023600 (18.15)],    & beoð þæt hie gelicigen gespreco muðes mines & smeaung heortan minre on gesihðe þinre simle dryhten fultum min & alesend minEt erunt ut conplaceant eloquia oris mei et meditatio cordis mei in conspectu tuo semper domine adiutor meus et redemptor meus.
