id,text
[062900 (88.40)],"    Wilt þu hu lange, wealdend drihten, yrre þin acyðan swa onæled fyr?"
[063000 (88.41)],"    Gemune, mære god, hwæt si min lytle sped; ne huru ðu manna bearn on middangeard to idelnesse æfre geworhtest."
[063100 (88.42)],"    Hwylc is manna, þæt feores neote, and hwæþere on ende deað ne gesceawige; oððe hwylc manna is, þæt his agene fram helle locum sawle generige?"
[063200 (88.43)],"    Hwær is seo ealde nu, ece drihten, micel mildheortness, þe þu mancynne and Dauide deope aðe þurh þines sylfes soð benemdest?"
[063300 (88.44)],"    Gemune þinra esna edwitspræce, þa him fracuðlice fremde þeode utan ætywað, oðre mægðe."
[063400 (88.45)],"    Cweþað him þæt edwit, ece drihten, feondas þine, fæste ætwitað and þæt þinum criste becweþað swiðe."
[063500 (88.46)],    A sy gebletsad ece drihten to widan feore.
[063600 (88.46)],"    Wese swa, wese swa."
[063700 (89.1)],"    Þu eart friðstol us fæste, drihten, of cynne on cynne and on cneorisse."
[063800 (89.2)],"    Ærðon munta gesceaft ofer middangeard oððe ymbhwyrft eorðan wære oþþe world wære, þu eart, wuldres god."
[063900 (89.3)],    Ne ahwyrf þu fram mænn heah eadmedu; and þu cuðlice cwæde sylfa: Ic manna <bearnum> mod onwende.
[064000 (89.4)],"    For þinum eagum, ece drihten, þusend wintra bið þon anlicast, swa geostran dæg gegan wære."
[064100 (89.5)],"    And swa hi on niht hyrdnesse neode begangað, ne heora winterrim for wiht ne doð."
[064200 (89.6)],"    Morgen gewiteð swa gemolsnad wyrt; oðre morgene eft gebloweð and geefneð swa, oþþæt æfen cymeð, þonne forwisnað, weorðeð to duste."
[064300 (89.7)],"    Forþon we on þinum yrre ealle forwurdon, wæron on þinum hathige hearde gedrefde."
[064400 (89.8)],"    Þu ure unriht eall asettest, þær þu sylfa to eagum locadest, and ure worulde þu eac gestaðelodest on alihtincge andwlitan þines."
[064500 (89.9)],"    Forþam ðe ure dagas ealle geteorudun, and we on þinum yrre synt swiðe gewæhte."
[064600 (89.10)],"    Wæran anlicast ure winter geongewifran, þonne hio geornast bið, þæt heo afære fleogan on nette; beoð ure geardagas gnornscendende, þeah þe heora hundred seo samod ætgædere."
[064700 (89.11)],"    Gif on mihtigum mannum geweorðeð, þæt hi hundehtatig ylda gebiden, ealle þe þær ofer beoð æfre getealde wintra on worulde, þa beoð gewinn and sar."
[064800 (89.12)],    Us manðwærnes becwom micel ofer ealle and we on þam gefean forhte gewurdan.
[064900 (89.13)],"    Hwa ðæs soð <me> cann sæcgean ænig, hu þines yrres egsa standeð and seo micle miht?"
[065000 (89.13)],    Nis þæt mann ænig þe þa ariman rihte cunne.
[065100 (89.14)],"    Do us þa þine swiðran hand, drihten, cuðe, þam þe on snytrum syn swyðe getyde, and þa heora heortan healdað clæne."
[065200 (89.15)],"    Gehweorf us <hwæthwiga>, halig drihten; wes þinum scealcum wel eaðbede."
[065300 (89.16)],    We synd gefyllede fægere on mergenne þinre mildheortnesse; þæs we on mode nu habbað ealle dagas æþele blisse.
[065400 (89.17)],"    We gefeoð swylce for þon fægerum dagum, on þam þu us to eadmedum ealle gebrohtest, and for ðam gearum þe we <on> gesawon yfela feala."
[065500 (89.18)],"    Beseoh on þine scealcas swæsum eagum and on þin agen weorc, ece drihten, and heora bearn gerece bliðe mode."
[065600 (89.19)],"    Wese us beorhtnes ofer bliðan drihtnes, ures þæs godan godes georne ofer ealle; gerece ure handgeweorc heah ofer usic."
[065700 (90.1)],"    Me eardað æt æþele fultum þæs hehstan heofonrices weard, þe me æt wunað awa to feore."
[065800 (90.2)],"    Ic to drihtne cwæð: þu me dyre eart fæle fultum; hæbbe ic freond on him, min se goda god, and ic on ðe geare hycge."
[065900 (90.3)],"    Forðon he me alysde of laðum grine, huntum unholdum, hearmum worde."
[066000 (90.4)],    He me mid his gesculdrum sceade beþeahte; forþon ic under fiðrum fæle hihte.
[066100 (90.5)],"    Hwæt, me soðfæstnes min scylde wið feondum, ne ðu þe nihtegsan nede ondrædest."
[066200 (90.6)],"    Ne forhtast þu ðe on dæge flan on lyfte, þæt þe þurhgangan garas on ðeostrum, oððe on midne dæg mære deoful."
[066300 (90.7)],"    Fealleð þe on þa wynstran wergra þusend, and eac geteledra tyn þusendo on þine þa swiðran and þe ne sceaðeð ænig."
[066400 (90.8)],"    Hwæðere þu ðæs eagan eall sceawadest, gesege fyrenfulra frecne wite."
[066500 (90.9)],"    Þu me eart se hehsta hyht, halig drihten; þu me friðstol on ðe fæstne settest."
[066600 (90.10)],"    Ne mæg þe ænig yfel egle weorðan, ne heard sweopu huse þinum on neaweste nahwær sceþþan."
[066700 (90.11)],"    Forþon he his englum bebead, þæt hi mid earmum þe on heora handum heoldan georne, þæt þu wilwega wealdan mostest."
[066800 (90.12)],"    And þe on folmum feredan swylce, þe læs þu fræcne on stan fote spurne."
[066900 (90.13)],"    Þu ofer aspide miht eaðe gangan, and bealde nu basiliscan tredan, and leon and dracan liste gebygean."
[067000 (90.14)],"    Forðon he hyhte to me, ic hine hraðe lyse, <niode> hine scylde, nu he cuðe naman minne."
[067100 (90.15)],"    He cigde me, and ic hine cuðlice hold gehyrde, and hine hraðe syþþan of earfoþum ut alysde."
[067200 (90.16)],"    Ic hine generige and his naman swylce gewuldrige <geond> ealle werðeoda, and him lifdagas lange sylle, swylce him mine hælu holde ætywe."
[067300 (91.1)],"    God is, þæt man drihtne geara andette and neodlice his naman asinge, þone heahestan hæleða cynnes."
[067400 (91.2)],"    And þonne on morgene mægene sæcge, hu he milde wearð manna cynne, and his soðe sæcge nihtes."
[067500 (91.3)],"    Hwæt, ic on tyn strengum getogen hæfde, hu ic þe on psalterio singan mihte oððe þe mid hearpan hlyste cweman, forðon þu me on þinum weorcum wisum lufadest; hihte ic to þinra handa halgum dædum."
[067600 (91.4)],"    Hu micle synt þine mægenweorc, mihtig drihten; wærun þine geðancas þearle deope."
[067700 (91.5)],"    <Wonhydig> wer þæs wiht ne cann, ne þæs andgit hafað ænig dysigra."
[067800 (91.6)],"    Þonne forð cumað fyrenfulra ðreat, heap synnigra hige onlic; ealle þær ætywað, þa ðe unrihtes on weoruldlife worhtan geornast, þæt hi forwordene weorðen syþþan on worulda woruld and to widan feore."
[067900 (91.7)],"    Þu on ecnesse awa, drihten, <heahesta> bist, heofonrices weard."
[068000 (91.8)],"    Þi nu ðine feond fæcne, drihten, on eorðwege ealle <forweorþað>, and weorðað towrecene wide ealle, þa þe unrihtes æror worhtan."
[068100 (91.9)],"    Þonne anhorna ealra gelicost, min horn weorðeð ahafen swiðe and mine yldo beoð <æghwær> genihtsum."
[068200 (91.10)],"    And eage þin eac sceawode, hwær fynd mine fæcne wæran, and mine wergend wraðe gehyrde efne þin agen eare swylce."
[068300 (91.11)],"    Se soðfæsta samed anlicast beorht on blædum bloweð swa palma, and swa Libanes beorh lideð and groweð."
[068400 (91.12)],"    Settað nu georne on godes huse, þæt ge on his wicum wel geblowan."
[068500 (91.13)],"    Nu gyt syndan manige manna swylce, þe hiom yldo gebidan ær to genihte, and þa mid geþylde þenden sægdan."
[068600 (91.14)],"    Cwædon, þæt wære soðfæst sylfa drihten and hine unrihtes awyht ne heolde."
[068700 (92.1)],"    Drihten hine gegyrede gode strengðe, and hine þa mid micle mægene begyrde."
[068800 (92.2)],"    Drihten rixað, dema usser, and hine mid weorðlice wlite gegyrede."
[068900 (92.3)],"    And þa ymbhwyrft eorþan getrymede, swa folde stod fæste syþþan."
[069000 (92.4)],"    Gearu is þin setl, and þu, ece god, ær worulde fruman, wunast butan ende."
[069100 (92.5)],"    Hofan heora stefne streamas, drihten, hofan and hlynsadan hludan reorde fram wæterstefnum widra manigra."
[069200 (92.6)],"    Wræclice syndon wægea gangas, þonne sæstreamas swiðust flowað; swa is wundorlic wealdend usser halig drihten on heanessum."
[069300 (92.7)],"    Þin gewitnes is weorcum geleafsum, and mid soðe is swiðe getreowed."
[069400 (92.8)],"    Huse þinum halig gedafenað, drihten usser, and dagas lange."
[069500 (93.1)],"    Þu eart wracena god, and þu miht wrecan swylce, ana gefreogan æghwylcne mann."
[069600 (93.2)],"    Ahefe þe on ellen, eorþan dema, gyld oferhydigum, swa hi ær grame worhton."
[069700 (93.3)],    Hu lange fyrenwyrhtan foldan wealdað oþþe manwyrhtan morðre gylpað?
[069800 (93.4)],"    Hi oftust sprecað, unnyt sæcgeað and woh meldiað, wyrceað unriht."
[069900 (93.5)],"    Folc hi þin, drihten, fæcne gehyndan, and yrfe þin eall forcoman."
[070000 (93.6)],"    Ælðeodige men, earme wydewan, steopcilda feala stundum acwealdon."
[070100 (93.7)],"    Sægdan and cwædan, þæt ne gesawe drihten æfre, dyde swa he wolde, ne þæt Iacobes god ongitan cuðe."
[070200 (93.8)],    Onfindað þæt and <ongeotað> þe on folce nu unwiseste ealra syndon; dysige hwæthwygu deope þæt oncnawan.
[070300 (93.9)],"    Se ðe ærest ealdum earan worhte, hu se oferhleoður æfre wurde?"
[070400 (93.9)],    And him eagena gesyhð eallum sealde and he scearpe ne mæge gesceawian?
[070500 (93.9)],"    And se þe ege healdeð eallum þeodum, and his þrea ne si þær for awiht, se þe men læreð micelne wisdom?"
[070600 (93.10)],"    God ealle cann guman geðancas eorðbuendra, forðon hi idle synt."
[070700 (93.11)],"    Þæt bið eadig mann, þe þu hine, ece god, on þinre soðre æ sylfa getyhtest and hine þeodscipe ðinne lærest and him yfele dagas ealle gebeorgest, oðþæt bið frecne seað þam fyrenfullan deop adolfen deorc and ðystre."
[070800 (93.12)],"    Næfre wiðdrifeð drihten ure his agen folc, ne his yrfe þon ma on ealdre wile æfre forlætan."
[070900 (93.13)],"    Hwylc þonne gena gehwyrfed byð, þæt he on unriht eft ne cyrre; oððe hwylc nymeð me, þæt ic man fleo and mid rihtheortum rædes þence?"
[071000 (93.14)],"    Hwylc ariseð mid me, þæt ic riht fremme and wið awyrgedum winne and stande, þe unrihtes ealle wyrceað?"
[071100 (93.15)],"    Nymðe me drihten, dema usser, gefultumede fægere æt þearfe, wenincga min sawl sohte helle."
[071200 (93.16)],"    Gif ic þæs sægde, þæt min sylfes fot ful sarlice asliden <wære>, þa me mildheortnes mihtigan drihtnes gefultumede, þæt ic feorh ahte."
[071300 (93.17)],"    Æfter þære menigeo minra sara þe me ær on ferhðe fæste gestodan, þa me þine frofre fægere, drihten, gesibbedan sawle mine."
[071400 (93.18)],"    Ne ætfyligeð þe ahwær facen ne unriht; ðu gefæstnast facen sares; hi soðfæste sneome gehæftað and heora sawle ofslean þenceað, blod soðfæstra bitere ageotan."
[071500 (93.19)],    Forðon me is geworden wealdend drihten to friðstole fæst and gestaðelad; is me fultum his fæst on drihtne.
[071600 (93.20)],"    Þonne him gyldeð god ælmihtig ealle þa unriht ðe hi geearnedan, and on heora facne fæste todrifeð drihten eallmihtig, dema soðfæst."
[071700 (94.1)],"    Cumað nu togædere, wutun cweman gode, wynnum drihten wealdend herigean, urum hælende hyldo gebeodan."
[071800 (94.2)],"    Wutun his ansyne ærest secean, þæt we andettan ure fyrene and we sealmas him singan mid wynne."
[071900 (94.3)],    Forðon is se micla god mihtig drihten and se micla cynincg ofer eall manna godu.
[072000 (94.4)],    Forðon ne wiðdrifeð drihten usser his agen folc æfre æt þearfe; he þas heahbeorgas healdeð swylce.
[072100 (94.5)],    Eac he sæs wealdeð and he sette þone; worhte his folme eac foldan drige.
[072200 (94.6)],"    Cumað him fore and cneow bigeað on ansyne ures drihtnes, and him wepan fore ðe us worhte ær."
[072300 (94.7)],"    Forðon he is drihten god, dema usser; wærun we his fæle folc and his fægere sceap, þa <he> on his edisce ær afedde."
[072400 (94.8)],"    Gif ge to dæge drihtnes stefne holde gehyran, næfre ge heortan geþanc deorce forhyrden drihtnes willan."
[072500 (94.9)],"    Swa on grimnesse fyrn geara dydan on þam wraðan dæge and on westenne, þær min ðurh facen fæderas eowre þisse cneorisse cunnedan georne, þær hi cunnedan, cuð ongeaton and min sylfes weorc gesawon mid eagum."
[072600 (94.10)],"    Nu ic feowertig folce þyssum wintra rimes wunade neah, aa and symble cwæð and eac swa oncneow, þæt hi on heortan hyge dysegedan."
[072700 (94.11)],"    Hi wegas mine wihte ne oncneowan, þæt ic ær on yrre aðe benemde, gif hi on mine reste ricene eodon."
[072800 (95.1)],    Singað nu drihtne sangas neowe; singe þeos eorðe eall eceum drihtne.
[072900 (95.2)],"    Singað nu drihtne, and his soðne naman bealde bletsiað; beornas sæcgeað fram dæge to dæge drihtnes hælu."
[073000 (95.3)],"    Secgeað his wuldor geond sigeþeode, and on eallum folcum his <fægere> wundor."
[073100 (95.4)],    He is se mycla god; forþon hine mæn sculon elne herian; he is egeslic god ofer ealle godu eorðbuendra.
[073200 (95.5)],    Syndon ealle hæþenu godu hildedeoful; heofonas þænne worhte halig drihten.
[073300 (95.6)],"    Ys on þinre gesihðe soð andetnes, fæger halignes fæste gebletsad and weorðlic wlite wuldres þines."
[073400 (95.7)],"    Bringað nu drihtne bu ætsomne wlite and are, wuldor ðridde, and þæt of hiora eðele don ealle þeode, þæt hi naman drihtenes neode herigean."
[073500 (95.8)],    Genimað eow arlice lac and in gangað on his wictunas; weorðiað drihten on his þære halgan healle geneahhige.
[073600 (95.9)],"    For his ansyne sceal eorðe beofian; secgað nu on cynnum and on cneorissum, þæt from treowe becwom tirfæst rice drihten ure; dome he syþþan eorðan ymbhwyrft ealle gesette."
[073700 (95.10)],    He ferhtlic riht folcum demeð and on his yrre ealle þeode.
[073800 (95.11)],"    Heofenas blissiað, hrusan swylce gefeoð fæstlice, and floda þrym; sealte sæstreamas sælðe habbað."
[073900 (95.12)],"    Habbað feldas eac fægere blisse and ealle þa þe on him eard weardiað; wærun wudubearuwas on wyndagum for andwlitan ecean drihtnes, forþon he cwom on cyneðrymme, þæt he þas eorðan ealle demde."
[074000 (95.13)],    Þonne he ymbhwyrft eorðan folca soðe and rihte syþþan demeð.
[074100 (96.1)],"    Rixað nu mid rihte rice drihten; is eorðe nu eac on blisse, and þæs fægerne gefean habbað ealanda mænig ut on garsæcge."
[074200 (97.8)],"    Stundum onginnað fægnian mid folmum on gefean ælcne; beorgas blissiað, beacen oncnawað, for ansyne ecean drihtnes; forþon he eadig com eorþan to demanne."
[074300 (97.9)],"    He ymbhwyrft eorþan demeð soðe and rihte, and his syndrig folc on rihtnesse ræde gebringeð."
[074400 (98.1)],"    Rixað drihten, and he reðe folc healdeð on yrre ungemete swiðe; sitteð ofer cherubin, se þe sona mæg ana eorðware ealle onstyrian."
[074500 (98.2)],"    Drihten is on Sion, dema se mæsta, heah and mære ofer eall hæleða folc."
[074600 (98.3)],"    We andetað þinum þam ecean naman, þæt he mid mannum is mycel and egeslic, halig on helpe hæleþa bearnum, aare cyninges dom <æghwær> lufade."
[074700 (98.4)],"    Þu gegearwadest geara ærest, þæt þu recene, god, rihte beeodest; þu on Iacobe gode domas æt fruman worlde fægere settest."
[074800 (98.5)],"    Ahebbað haligne heofena drihten, usserne god <ellencræfte>, and his fota sceamul forð weorþiað; forþon he halig is hæleða bearnum."
[074900 (98.6)],"    Moyses et <Aaron> mære gebroðor, soðe sacerdas, Samuhel ðridda, þa gode his naman neode cigdan."
[075000 (98.7)],"    Hi cymlice cigdon drihten, and he hi gehyrde holde mode, spræc him wordum to þurh wolcnes swyr."
[075100 (98.8)],"    Hi þa gewitnesse wel geheoldon and his bebodu beorhte efnedan, þa he him sealde and sylfa bebead."
[075200 (98.9)],"    Þu gehyrdest hig, halig drihten, and him, meahtig god, milde wurde, and heora æfþancan ealle gewræce."
[075300 (98.10)],"    Hebbað urne god, hælend drihten, and hine on halgum her weorðiað mærum beorge; forðon his meahte synt and halig is heofonrices weard."
[075400 (99.1)],"    Nu ge mycle gefean mihtigum drihtne eall þeos eorðe elne hyre, and blisse gode bealde þeowie."
[075500 (99.2)],    Gangað on ansyne ealle bliðe; witað wislice þæt he is wealdend god; he us geworhte and we his syndon.
[075600 (99.3)],"    We his folc syndan and his fæle sceap, ða he on his edisce ealle afedde; gað nu on his doru, god andettað, and hine weorðiað on wictunum mid lofsangum lustum myclum."
[075700 (99.4)],"    Heriað naman drihtnes, forþon he is niðum swæs; is þin milde mod ofer manna bearn."
[075800 (100.1)],"    Mildheortnesse and dom mihtigan drihtnes singe and secge, and soð ongyte on unwemmum wege, hwænne þu me wylle to."
