id,text
[071600 (29.370.9)],"    Ðæs wæs to tacne, þonne he Gode onsægdnesse bær & mæssan sang, ðæt he his stefne on heanesse ne ahofe, ah forð gotenum tearum of inneweardre heortan Dryhtne his willan bebead."
[071700 (30.370.13)],    Ða wæs twa gear ðæt he ðæt biscopsetl swa sæt & heold.
[071800 (30.370.13)],"    Þa wæs he godcundlice manod, þæt he eft his ealond & his wic gecure & gewilnode; forðon se ingang nealæcte his dæaðdæges, oðþe ma his lifes, forðon ðæt an is soðlic lif to cweðenne."
[071900 (30.370.16)],"    Swa swa he sylf in ða ilcan tid monegum monnum mid his ðære gewunelican bilwitnes se diglum wordum openade & cyðde, þa mon hweðere æfter fæce sweotollice ongeotan mihte."
[072000 (30.370.19)],    Sumum monnum he ðonne þæt ilce openlice onwreah & cydde.
[072100 (30.370.21)],"    Wæs sum mæssepreost arwyrðes lifes, þæs noma wæs Herebyrht, se wæs geara & longe þæm Godes were in were geðeoded gastlices freondscipes."
[072200 (30.370.23)],"    Wæs se in ealonde þæs mycclan meres, of ðæm ðe ða fruman aweallað Deorwentan streames; ond ancerlife lifde."
[072300 (30.370.25)],"    Wæs his gewuna, þæt he syndrigum gearum hine neosade & sohte, & from him monunge gehyrde ecre hæle."
[072400 (30.370.26)],"    Ða he gehyrde þæt se biscop com to Lugubalia ðære ceastre, ða com he, swa his ðeaw wæs, þider to him & wilnode, ðæt he mid his halwendum trymenessum to ðæm upplican lustum ma & ma onbærned wære."
[072500 (30.370.29)],"    Ða hie ða betwih him spræcon be haligra fædera life & him betwih bædeweg scencton þæs heofenlican lifes, ða cwæð se biscop betwih: Gemyne ðu broðor Herebryht, þætte þu nu mec frigne & to me spræce, swa hwæt swa ðu wille & ðearfe hæbbe."
[072600 (30.372.2)],"    Forðon ðe æfter þon ðe wit nu betwih unc nu togangne beoð, ne geseo wit unc ofer ðæt in ðisse weorulde lichomlicum eagum."
[072700 (30.372.4)],"    Forðon ic cuðlice wat, þæt seo tid minre tolysnesse & minre forðfore is swiðe neah."
[072800 (30.372.5)],"    Þa he ða ðas word gehyrde, ða feol he to his fotum & mid mycelre eomrunge his tearas geat: & sarlice weop & þus cwæð: Ic ðe halsige þurh ðone lifigendan Drihten, ðæt ðu mec ne forlæte, ac þæt þu sie gemyndig getreowan geðoftan, ond bidde þa uplican arfæstnesse, ðæt þæm Gode, þe wit somod on eorðan ðeowedon ðæt wit eac somod moton to heofenum <feran> his gife þær to geseonne & to sceawigenne."
[072900 (30.372.11)],"    Forðon þu wast ðæt ic symle teolode to lifigenne to ðines muðes bebode, & swa hwæt swa ic for unwisnesse & for tydernesse agylte, ic þæt to dome ðines willan teolode hraðe to gebetenne."
[073000 (30.372.14)],"    Ða aðenede se biscop hine in cruce & hine gebæd, & sona wæs in gaste gelæred, þæt he wæs from Dryhtne tigða þære bene, ðe he bæd; ond cwæð."
[073100 (30.372.16)],"    Aris min broðor & ne wep þu, ah gefeoh & geblissa: forðon seo uplice arfæstnes unc forgeaf, ðæt wit bædon."
[073200 (30.372.19)],    Ðæs gehates & ðæs witedomes soð se afterfylgenda becyme ðara wisena geseðde & getrymede.
[073300 (30.372.20)],"    Forðon ða hie betweoh him togangende wæron, ða hie ofer ðæt lichomlicum eagum ne gesawon; & ane dæge & ðy ilcan, ðæt is ðy ðreotteoðan dægeKalendarum Aprelium, þæt hie wæron of lichoman utgongende."
[073400 (30.372.23)],    & heora gastas sona betwih mid eadigre gesihðe geðeodde wæron & midd þa engellican ðegnunge ætgædere to ðæm heofenlican rice gelædde.
[073500 (30.372.26)],    Ac Herebyrht wæs ær mid singalre untrumnesse soden & geswenced.
[073600 (30.372.27)],"    Is ðæt to gelyfenne, þætte þæt wære mid forestihtunge don þære godcundan arfæstnesse, þætte swa hwæt swa he læs & wonan hæfde geearnunge from ðæm eadegan Cuðbrehte, þætte ðæt gefylde & geclænsode þæt sar ðære longan untrumnesse, þæt he swa geefenlicad wære mid þa gife his ðingeres: þæt swa swa he in ane tid & in ða ilcan mid hine of lichoman gongende wæs, þæt he ðonne ec swylce swa mid hine nalas in ungelicum selde þære ecan eadignesse geearnode onfongen beon."
[073700 (30.374.1)],"    Forðferde se arwyrða fæder Cuðbyrht in Farne ðæm ealonde; & he swiðe georne wæs ða broðor biddende, þæt he ðær eac swylce bebyrged beon moste, þær he mycle tid for Dryhtne campode."
[073800 (30.374.3)],"    Ond hweðre æt nehstan þæt he wæs mid heora benum oferswiðed, þæt he geðafode, þæt mon his lic lædde to Lindesfarena ea, ond þær in cirican geseted wære."
[073900 (30.374.6)],"    Ða ðæt geworden wæs, þa heold þære cyrican biscophad an gear wilferð se arwyrða biscop, oðþæt se biscop gecoren wære, se þe fore Cuðbyrhte gehalgod beon sceolde."
[074000 (30.374.8)],"    Þa wæs æfter þon, ðæt wæs Eadbyrht to biscope gehalgod."
[074100 (30.374.9)],"    Wæs se wer in wisdome godcundra gewreota & eac swylce somod in hælde heofenlicra beboda ond swiðust in weorcum ælmesdæda weorð & mære, swa ðæt he æghwelce geare æfter Moyses æ, nales ðæt aan feðerfotra neata ac swylce eac ealra wæstma & æppla & hrægla ðone teoðan dæl for Gode to ælmessum ðearfum sealde."
[074200 (31.374.15)],"    Ðæt wolde ða openlicor æteawan seo godcunde arfæstnes, in hu myclum wuldre se Dryhtnes wer Cuðbyrht æfter his deaðe lifde; þæs his lif ær ðam deaðe mid healicum tacnum heofenlicra wundra openade & æteawde."
[074300 (31.374.18)],"    Ða wæs ymb endlefen gear þæs ðe he bebyrged wæs, ðætte God onsende in ðara broðra mod, þæt heo woldan his ban geneoman & up ofer eorðan adon."
[074400 (31.374.20)],"    Tealdon hie & wendon þæt his oðer lichoma ðy ðeawe deadra manna fornumen wære & to duste geworden, & ðæt hie woldon his ban on niwe cyste gedon & in ðære ilcan stowe bufan eorðan gedefelicre arwyrðnesse wel gesettan & gestaðelian."
[074500 (31.374.25)],"    Þa sægdon hie ðæt & cyðdon Eadbyrhte heora biscope þæt him ðæt licede & leof wære, gif hit his willa wære, ða geðafode he þæt heora geðeahte, & het ðæt hie þæt dydon ðy dæge, þe his gemynddæg wære & his forðfor."
[074600 (31.374.28)],"    & hie swa dydon: ontyndon his byrgenne & ealne his lichoman gemetton onwalhne & gesundne, swa swa he þa gena lifde, & he wæs begendlic in ðæm geðeodnessum leoða, þæt he wæs myccle gelicra slæpendum menn þonne deadum."
[074700 (31.376.2)],"    Swylce eac ealle ða hrægl, þa ðe he mid gegearwad wæs, nales ðæt an þæt hie ungewemmed wæron, ah swylce eac swa hwit & swa neowe wunderlice æteawdon, swa he ðy ilcan dæge mid gewered wære."
[074800 (31.376.5)],"    Þa þæt þa ða broðor gesawon, þa wæron hie swiðe forhte gewordne, & ða efestton ðæm biscope to cyðenne & secgenne ða ðing ðe hie ðær gemetton."
[074900 (31.376.7)],"    Se þa ænlepe wunode in syndrigre stowe from ðære cyrican, seo wæs æghwonon mid sæs yðum utan ymbgyrded."
[075000 (31.376.9)],    In ðisse stowe he simle on ða tid ðæs feowertiglican fæstennes ær Eastrum & eft ðæt feowertig ær Cristes gebyrdtide in mycelre forhæfdnesse & in mycelre wilsumnesse gebeda & in teara gegote <gewunelice> wæs.
[075100 (31.376.12)],"    In ðære stowe eac swylce se arwyrða his foregenga Cuðbryht, ær ðon þe he Farne þæt ealand gesohte, sum fæc in deagolnesse Dryhtne campode."
[075200 (31.376.14)],"    Brohton hie ðyder eac swylce ðam biscope ðara hrægla dæl, þe se halga lichoma mid gegyrwed wæs."
[075300 (31.376.16)],"    & he þære gife ðoncwyrðlice onfeng, & þa wundor lustlice gehyrde ond þa sylfan hrægl mid wunderlicre lufe cyssende wæs, swa <heo> ða gena þam lichoman þæs halgan fæder ymbseald wæron."
[075400 (31.376.19)],"    & ðus cwæð: Gegyrewað ðone lichoman mid neowum hræglum fore ðam ðe ge ðær on noman, & swa in ða cyste gesettað, þe ge him gegearwodon."
[075500 (31.376.21)],"    Forðæm ic þæt cuðlice wat, þæt seo stow noht lange æmettig ne wunað, seo mid swa mycelre gife heofenlicre gife gehalgod is."
[075600 (31.376.23)],"    Ond se bið swiðe eadig se ðe him Drihten, se is ord & syllend ealra eadignessa, forgifeð, þætte he in ðære stowe restan mote."
[075700 (31.376.25)],"    Þa he ða se biscop ðas word & monig þysses gemetes mid manegum tearum & mid mycelre inbryrdnesse heortan & swylce eac forhtigendre tungan gefylde, ða dydon ða broðor swa he het, ond þone lichoman gegyredon mid neowum hrægle, & in ða neowan cyste gedydon, ðe hi to ðon geworhton, & bufan flore ðære cirican asetton."
[075800 (31.376.31)],"    Ne wæs þa elding, þætte Gode se leofa biscop Eadbryht wæs mid grimre adle ðread & gestanden; & seo dæghwamlice weox & hefigode, þæt he nalas after miclum fæce he eac swylce to Dryhtne ferde, þæt is ærran dæge Nonas Maias."
[075900 (31.378.2)],"    Ðæs lichoman þa broðor wæron gesettende in ða byrgenne ðæs gebletsadon fæder Cuðbryhtes & ða cyste bufan gesetton, in ða hie gestaðeledon þa ungebrosendlican leomo þæs ilcan fæder."
[076000 (31.378.5)],    In ðære stowe eac swylce oft beoð geworden heofenlicu mægen & hælo tacen untrumra in cyðnesse heora begra geearnunga.
[076100 (31.378.7)],"    Ða sume we geara for gemynde awriton in ðære bec Cuðberhtes lifes; ac in ðissum ussum stære we sceolon an toætecan, þe us gelamp þæt we neowan gehyrdon."
[076200 (32.378.10)],"    Wæs in ðæm ilcan mynstre sum broðor, ðæs noma wæs Beadoþegn, se wæs lange tid cumena arðegen þara ðe þæt mynster sohton."
[076300 (32.378.12)],"    & cwæð, þæt he ða gena lifgende wære, þa he þis gewrit sette."
[076400 (32.378.13)],"    Hæfde he gewitnesse & cyðnesse from eallum ðæm broðrum & from eallum þam cumendum, þe ðæt mynster sohton, þæt he wæs mycelre arfæstnesse wer, & þære bebodenan ðegnunge eadmodlice underðeoded for intingan heofenlicre meorðe."
[076500 (32.378.17)],"    Ða eode þes broðor sume dæge, þæt he wolde his reon & his hwitlas, ðam ðe he in cumena bure brucende wæs, in sæ wæscan & feormian."
[076600 (32.378.19)],"    Ða he ða eft ham hwearf, þa wearð he semninga on middum þæm siðfæte mid hefigre aðle gehrinen & gestonden, swa þæt he hreas & feoll on eorðan & long fæc forðheald licgende wæs; & þa æt nehstan hwon aras."
[076700 (32.378.22)],"    Þa he arisende wæs, þa gefelde he his lichoman healfne dæl from þæm heafde oð þa fet mid þa aðle geslægene beon, þe Grecas nemnað paralysis, & we cweðað lyftadl; & he mid þy mæstan gewinne mid his crycce hine wreðigende ham becom."
[076800 (32.378.26)],"    Weox seo adl sticcemælum, & sona on ðære ilcan niht hefigre gefremed wæs, swa ðæt, ða dæg com, þæt he uneaðe þurh hine sylfne ariisan oþþe gan mihte."
[076900 (32.378.28)],"    Ða wæs he mid þære adle gewæced & geswenced, þa geþohte he on his mode nytte geþeahte, þæt he <wolde> swylce gemete, swa he mihte, to cyrican cuman & to byrgenne þæs arwyrðan fæder Cuðbryhtes, & þær his cneow began & eadmodlice þa uplican arfæstnesse biddan, oð þæt he from ðære adle genered wære, gif him festre wære ðæt, oþþe gif he mid þa godcundan foreseonnesse leng mid ða adle clænsad beon sceolde, ðæt he þæt saar mihte geþyldiglice mid smolte mode aberan & aræfnan."
[077000 (32.380.6)],"    Þa dyde he, swa he on his mode gehogde, & his ða untruman leomo mid his crycce wreðgende eode in cyrican; & hine wæs in gebed streccende æt lichoman þæs Godes weres & mid arfæstre ingehygde þurh his fultum wæs Dryhten biddende, þæt he him arfæst & milde wære."
[077100 (32.380.10)],    Ond þa betwih his gebede & bene ðæt he hwon onslep.
[077200 (32.380.11)],"    Ða gefelde he, swa swa he seolfa æfter sægde, swa swa mycel hond & brad his heafod gehrine in ðæm dæle, þe þæt sar & seo adl on wæs, & mid þære ilcan gehrinenesse ealne þone dæl his lichoman, ðær he mid þære adle gehefigod wæs, on styccemælum fleondum þæm <sare> & æfterfylgendre hælo geondgoten wæs."
[077300 (32.380.16)],"    Ða ðis ðus geworden wæs, sona ðæs ðe he onwoc, ða aras he hal & gesund."
[077400 (32.380.17)],"    Ond he for his hælo eft Dryhtne þonc secgende wæs & þæm halgan were his fultomes gyfe; & he ðæt eac swylce þæm broðrum cyðde & sægde, hwæt ymb hine gedon wæs; & hie in þæm ealle blissedon & gefegon."
[077500 (32.380.20)],"    & he æfter ðære ðreaunge ðe geclænsodra to his ðegnunge eft hwerf, þe he ær wel & bighydiglice heold & bigeode."
[077600 (32.380.23)],"    Swylce eac ða <gegyrelan> & ða hrægl, ðam ðe Gode ðone gehalgodan lichoman Cuðberhtes oðþe ær lifes ende oþþe æfter forðferedne gyredon, ða eac swylce from hælo gyfe ne adweledon, swa swa in ðære bec his lifes & his mægena gemet swa hwylc swa hy rædeð & leornað."
[077700 (33.380.28)],"    Nis ðæt eac swylce to forswugienne, ðætte nu ær þrim gearum þurh his reliquias geworden wæs, & me nu neowan þurh ðone sylfan broðor gecuðode, in ðæm þe hit geworden wæs."
[077800 (33.380.30)],"    Wæs ðis gedon in ðæm mynstre, þe big Docore ðære ea getimbred is, & from ðære ea noman onfeng, ðam mynstre ða in abbodes onwalde fore wæs Swiðbyrht, se wæs æfest wer."
[077900 (33.382.3)],"    Wæs in ðæm mynstre sum geong monn, ðam unwlitig swylce & atolic his eagan breg wyrde & wemde."
[078000 (33.382.4)],"    & se dæghwamlice wæs weaxende, & ðæs eagan forwyrde tobeotode."
[078100 (33.382.5)],    Teoleden his læcas & ðone swylce mid sealfum & mid beþinge geðwænan woldon; ac hie ne mehton.
[078200 (33.382.7)],    Sume lærdon ðæt hine mon aweg acurfe; sume þæt beweredon for maran frecennesse.
[078300 (33.382.8)],"    Mid þy ða se foresprecena broðor langere tide ðyllic ungescræpo woon, ne ða tobeotiendan frecernesse ðam eagum mannes hond gehælan mihte ac a dæghwæmlice wæs wyrse & wyrse, ða gelamp <him> semninga mid gife þære godcundan arfæstnesse þurh reliquias ðæs halgan fæder Cuðbryhtes gehæledne beon."
[078400 (33.382.14)],"    Forðon ða þa broðor his lichoman æfter manegum gearum his bebyrgednesse ungewemmedne & ungebrosnodne gemetton, þa <genamon> hi sumne dæl his feaxes him to reliquium, þæt hie mihton heora biddendum freondum syllan, oþþe æteawan in tacon ðæs wundres."
[078500 (33.382.18)],"    Ðyssa reliquia dæl in ða tid mid him hæfde sum mæssepreost þæs ilcan mynstres, ðæs noma wæs ðrydred, se æfter wæs ðæs ilcan mynstres abbod."
[078600 (33.382.20)],"    Ða wæs he sume dæg in ða cyrican gongende & ða cyste ontynde þara reliquia, þæt he heora sumne dæl his biddendum freonde sealde, þa gelomp þæt se ilca geonga, se ðe on his eagan untrum wæs, þa in ðære ilcan cyrican wæs ondweard."
[078700 (33.382.24)],"    Mid þy he ða se mæssepreost ðone dæl, þe he wolde, his freonde sealde, ða sealde he þæt oðer þam geongan men; heht þæt he in heora stowe hie gesette & gedyde."
[078800 (33.382.26)],"    Ða he ða þæm feaxe onfeng þæs halgan heafdes, ða wæs he mid halwendre onbryrdnesse manod, ðæt he togesette þam untruman brege; & sum fæc ðone ungeþwæran swyle mid <þyde> & þwænde."
[078900 (33.382.29)],"    Þa he ðæt gedon hæfde, þa sette he þa <reliquias> in heora cyste, swa he haten wæs, ond gelefde þæt his eage for ðy fexe þæs Godes weres, þæm he hrinen wæs, hraðe gehæled wære."
[079000 (33.382.32)],    Ne hine owiht his geleafa wægde.
[079100 (33.382.32)],"    Wæs ða seo æftere tid dæges, swa he sylf sægde, ða he þæt dyde; ond þa dyde forð þone dæg, ðæt he don ær ðohte."
[079200 (33.384.1)],"    Ða hit wæs foreweard middæg ðæs seolfan dæges, þa semnunga gehran he his eagan; þa gemette he hit swa hal & swa gesund mid þy brege swa him næfre ænig swyle oþþe unwlitegnes ne æteaude."
