id,text
[036400 (27.299.5)],"    Ac he þa Mellitus him andwyrde þissara worda & þus cwæð, þæt þa tida his lifes wæron gefyllede & agane, & eac he sæde þam biscope, þæt him wære sum geong man ætywed, & se him brohte ærendgewritu & cwæde to him: untyn nu & ræd."
[036500 (27.299.8)],"    Þa sæde he, þæt he hi untynde, & þa funde he þær & geseah awritene mid gyldenum stafum in þam ylcan ærendgewritum ealle, þa þe wæron gefulwode in þa tide þære easterlican symbelnesse fram þam forecwedenan biscope Felice."
[036600 (27.299.12)],"    Witodlice ærest he funde, þæs þe he sæde, his agenne naman & æfter þon eallra þara, þe in þa tid gefulwode wæron."
[036700 (27.299.14)],"    & þa for þære wisan him wæs cuð, þæt he sylfa & eac þa oþre mid eallre hwætnesse sceoldon beon leoriende of þisum life."
[036800 (27.299.16)],"    Witodlice þa wæs þis þus geworden, þæt þy ylcan dæge he sylfa forðferde, & þa æfter him ealle, þa þe þær gefulwode wæron on þam tidum, swa þæt binnan feawum dagum heora nan ne lifode in þisum life."
[036900 (27.299.19)],"    Butan tweon be þam ic cuð, þæt <hi> forþon geseah mid golde awritene se forecwedena Godes þeowa, forþon þe seo <ece> beorhtnes þæs heofonlican wuldres hæfde heora naman gefæstnode mid <hy> <sylfe>."
[037000 (27.299.22)],"    Witodlice, Petrus, swa swa we nu gehyrað, þæt <þa> <forecwedenan> <men> mihton <ongytan> þa toweardan þing for þislicum onwrignessum, swa eac swylce fulloft hit gelimpeþ, þæt þa ut gandan sawla of lichamum magon <foresecgan> þa heofonlican gerynu nalæs na þurh swefn ac eallinga reccende."
[037100 (27.299.26)],    Hwæt.
[037200 (27.299.26)],"    Þu cuþest genoh gære, Petrus, Ammoniam mines mynstres munuc, se wæs in woroldlicum hade geseted & begæt him to rihtan gesinscipe Ualerianes dohter þyssere burge deman, & he þa forþon gefealh singallice his þegnungum & hyrnessum & bewiste swa hwæt swa him þearf wæs & man dyde on his hame."
[037300 (27.299.30)],"    Se ylca me sæde, þa þa he in mynstre eft <geseten> <wæs>, <þæt> in þam cwylde, se þe geswæncte swiðe þas burh in Norses tidum þæs hlafordes, þa gelamp hit, þæt in þæs forecwedenan Ualerianes huse wæs sum cniht hryðerhyrde, se wæs healicre bilwitnesse & eadmodnesse man."
[037400 (27.300.5)],"    Witodlice þa þa þæs ylcan deman hired wæs forhergod & geswænced mid þy cwylde, þa se ylca cniht eac wæs drepen & gestelled & gelæded to his ænde."
[037500 (27.300.7)],"    Se sæmninga wæs alæded fram þara andweardra manna gesihþe of <þy> lichaman & eft gehwearf to þam, & þa sona him to laðode his agenne hlaford & þus to him cwæð: ic wæs on heofonum & þær wæs ongytende, hwylce men sceoldon beon sweltende & leoriende of þisum hirede."
[037600 (27.300.11)],"    Þas & þas & þas beoð leoriende & þu ne þearft þe na ondrædon, forþon þu ne bist na gyt þisse tide sweltende."
[037700 (27.300.13)],"    Ac wite þu, þæt ic þe andette & sæcge to soðe, þæt ic wæs on heofonum & ðær onfeng, þæt ic mæg sprecan on ælce geþeode."
[037800 (27.300.15)],"    Cwyþst þu, þæt þe nære cuð, þæt ic ne cuðe Grecisc geþeode?"
[037900 (27.300.15)],"    & þonne hwæþre sprec nu on Grecisc, þæt þu ongyte, hwæþer hit soð sy þe ne sy, þæt ic sæcge, þæt ic fenge þær ælcum geþeode."
[038000 (27.300.17)],"    Þa se hlaford þæs cnihtes wæs sprecende to him on Grecisc, & he þa him andwyrde in <þam> <ylcan> <geþeode>, swa þæt ealle þa wundrodon, þe þær æt wæron & hit gehyrdon."
[038100 (27.300.20)],    & eac in þam ylcan hirede wunode þæs forecwedenan Narses swurdbora Bulgarisc man.
[038200 (27.300.21)],"    Se wæs swiðe ofstlice gelæded to þam seocan cnihte, to þon þæt he sceolde sprecan to him on <Bulgarisc> geþeode."
[038300 (27.300.23)],"    Ac þa se cniht, þe wæs geboren in Italialande & afeded, he andwyrde þam ælreordan gesprece, emne swylce he wære on þære ylcan geþeode geboren."
[038400 (27.300.25)],"    Þa wundredon ealle, þa þe hit gehyrdon, & for þære cunnunge þæra twegra geþeoda, þe hi wiston þæt he ær ne cuðe, hi gelyfdon him be eallum þam geþeodum, þeah þe hi hyra gecunnian ne mihton ne nyston hwa."
[038500 (27.301.1)],"    Þa soðlice wæs þæs cnihtes deað twa niht geuferod ofer þæt, & þa þy þryddan dæge, nat ic for hwylcum Godes dome, he slat & ceaw his agene handa & his earmas & þa swa swealt & forðferde."
[038600 (27.301.4)],"    Witodlice deadum þam cnihte ealle, þe he ær sæde, wæron <sona> genumene of þisum life, & nænig man næs forðfered in þam hirede, þe næs mid þæs cnihtes stefne ær gebodod."
[038700 (27.301.7)],"    Petrus cwæð: þæt is swyþe ondrysnlic, þæt se þe geearnode, þæt he swylce gyfe underfeng, þæt he eac æfter þon mid swylcum wite geþread wæs."
[038800 (27.301.9)],"    Gregorius him andswarode: hwylc man is, þæt <þe> cunne Godes þa diglan domas?"
[038900 (27.301.10)],"    <Ac> þa þe we ne magon ongytan in þam godcundan dome, we sculan us þe ma ondrædan þonne elcor reccan."
[039000 (28.301.13)],"    Ac sprecan we nu forð þa spræce, þe we ær ongunnon be þam ut leoriendum sawlum of lichaman, þe foreseoð & forewiton manige wisan."
[039100 (28.301.15)],"    Nis þæt eac to forswigienne, þæt ic ongæt & gehyrde be Theophania þam ealdormen þære burge æt Certumcellens, swa swa me cyðdon hit manige unlease men, þa þa ic wæs geseten on þære ylcan byrig."
[039200 (28.301.18)],"    Hi me rehton, þæt se wer wære symble abysgod on <mildheortlicum> weorcum & symble geornfull godra weorca, & he wæs <willend> þære healican cumliþnesse."
[039300 (28.301.20)],    He wæs abysgod on þam begangum & ymbhogum his ealdordomes & dyde & hogode ymb þa eorþlican þing for nyde his hlafordes swiðor þonne of þære ingehygde his sylfes willan.
[039400 (28.301.23)],"    <Soðlice> þa þa hit nealæhte þære tide his deaþes, seo mæste hreohnes astah þære lyfte, þæt he ne mihte beon gelæded ut to bebyrgenne."
[039500 (28.301.25)],    & hine þa on þære sawle bade acsode his agen wif mid swiðe hefigum sare & wope & þus cwæð: hwæt do ic?
[039600 (28.301.26)],    La me.
[039700 (28.301.27)],"    <Hu> <wile> <ic> þe ut gelædan to bebyrgenne, nu ic sylfa ne mæg ut gan on þa duru þises huses for þære mycclan reþnesse?"
[039800 (28.302.1)],"    Þa andswarode he <hyre> & cwæð: nelle þu þe, wif, ondrædan, forþon sona swa ic beo forðfered, þære lyfte smyltnes eft hider gehwyrfeþ."
[039900 (28.302.3)],"    Þa sona æfter þære stefne he forðferde, & æfter þon þe he forðferde, seo smyltnes wæs eft cuman."
[040000 (28.302.5)],    Þæt ilce wundor in þære spræce þæs æþelan weres eac oðre wundru wæron mid siðiende.
[040100 (28.302.6)],"    Soðlice his handa & his fet wæron swellende & aþundene for þy wætan þære fotadle, & ægþer ge þa handa ge þa fet wæron wunda fulle, emne swa þa wyrms fleowan ut of þam openan wunde."
[040200 (28.302.9)],"    Ac mid þy þa þe his lic wæs gegyred to þweanne, swa hit þeaw wæs æfter his forðfore ær man <hine> bebyrgde, his fet & his handa wæron swa hale gewordene, swylce hi næfre næfdon nan dolh ænigre wunde læssan oððe maran."
[040300 (28.302.13)],"    Þa witodlice wæs Theophanius to eorþan gelæded & bebyrged, & þa his wife wæs geþuht on swefne, þæt ymb IIII niht se marmstan sceolde beon onwænded, se wæs aseted ofer his byrgene."
[040400 (28.302.16)],"    & þa þa se marmstan aweg genumen wæs, þe læg ofer his lichaman, swa mycel æþm wynsumes stences þær upp weoll of his lichaman, efne swylce of ðam fuliendan lichaman þæs arwyrðan weres fore þam wyrmum, þe of þam hreawum <creopað>, synderlice wyrtgemang upp geweollon."
[040500 (28.302.20)],"    Þa þæt swa geworden wæs, þa tweodon sume mæn, þe wæron tydre on geleafan."
[040600 (28.302.21)],"    & þa gelamp hit sume dæge, þæt <ic> <sæt> on gemote <æþelra> <wera>."
[040700 (28.302.22)],"    Þa wæron þær eac þa cræftigan sylfe, þe þone marmstan æt his byrgenne onwændun, & me bædon hwæshugu, þæs þe heora agen þearf wæs."
[040800 (28.302.24)],    Þa acsode ic hi be þam ylcan wundre beforan þam æþelum werum & þam preostheape & eac beforan eallum þam folce.
[040900 (28.302.26)],"    Þa sædon hi sona, hu wundorlican gemete hi wæron þær gefylde mid wynsumnesse þæs swetan stences, & eac oþre wisan hi rehton to ecan <þæs> <wundres> be þære ylcan byrgene, þæt us is nu lang to asecganne."
[041000 (28.303.1)],    Petrus cwæð: <nu> ic ongyte genoh gecweme wisan minre acsunge.
[041100 (28.303.2)],"    Ac swaþeh min mod cnysseþ mid socne, forþon þe ær herbufan gecweden wæs, þæt haligra manna sawla wæron on heofonum."
[041200 (28.303.4)],"    Me þinceþ þearf butan tweon, þæt we witan, hwæþer hit sy to gelyfanne, þæt unrihtwisra manna sawla syn ahwær elles buton on helle, & me lysteþ þæt ic wite, hwæt soþes sy be þære wisan."
[041300 (28.303.7)],"    Witodlice se mennisca wen ne weneþ na, þæt synfulra manna sawla magon beon cwylmde ær þam dome."
[041400 (29.303.9)],"    Gregorius him andswarode: gif þu gelyfdest mid fullum geþance & cwemingce þære halgan spræce, þæt haligra manna sawla wæron on heofonum, þe gedafenað eac, þæt þu gelyfe þurh ealle wisan, þæt unrihtwisra manna sawla syndon in helle, forþon þe þa rihtwisan beoð gewuldrode of þam edleane heora incundan rihtwisnesse, swa eac þa unrihtwisan beoð cwylmde for heora unrihtwisnesse."
[041500 (29.303.14)],"    Soþlice swa þa gecorenan geblissað seo ece eadignes, swa eac hit is þearf, þæt þu gelyfe, þæt þa wiþercorenan <bærneþ> þæt ece fyr of þam dæge heora ændes & forðfore."
[041600 (29.303.17)],"    Petrus cwæð: ac on hwylc gerad is hit to gelyfanne, þæt þæt lichamlice hellefyr mage geniman & gehabban þa unlichamlican wisan þære sawle?"
[041700 (30.303.20)],"    Gregorius him andswarode: nu þæs lifigendan mannes se unlichamlica gast byð hæfd in þam lichaman þa hwile þe se man cwic byð, for hwon ne mæg la eac se ylca gast æfter deaðe beon hæfd on þam lichamlican fyre?"
[041800 (30.303.23)],"    Petrus cwæð: in gehwylcum men þa hwile þe he leofað se gast byþ hæfd on þam lichaman, forþon he geliffæsteþ þone lichaman."
[041900 (30.303.25)],"    Gregorius þa gyt spræc: o nu þonne, Petrus, gif se unlichamlica gast forþon mage beon hæfd on þam men, þe he geliffæsteþ þone lichaman, for hwan ne mæg he þonne eac in þam witum beon hæfd, þær he cwylmed byþ?"
[042000 (30.304.3)],"    Soðlice we cweðaþ nu, þæt þurh fyr þæs synfullan gast si gehæfd & genumen, to þon þæt he sy in þam tintregum þæs fyres geseonde þæt fyr & gefelende."
[042100 (30.304.5)],"    Witodlice in þam ylcan he þrowað, þe he gesyhþ, & swa he byþ cwylmed, forþam he gesyhþ hine sylfne byrnan."
[042200 (30.304.7)],"    Þus hit þonne geweorþeþ, þæt seo lichamlice wise þæs fyres bærneð þa unlichamlican, þæt is þa sawle, þonne <of> þam gesewenlican fyre byð tosomne getogen seo hætu & þæt <ungesewenlice> sar, þæt þurh þæt fyr sy cwylmed seo ungesewenlice sawl in þam gesewenlican ligge."
[042300 (30.304.11)],"    Soðlice þæt we magon eac ongytan in þæs godspelles sægene, þæt þone bryne seo sawl þrowaþ nales þæt an geseonde, <ac> eac swylce fandiende & þrowiende."
[042400 (30.304.13)],"    Be þon hit wæs gesæd mid þære soþfæstnysse stefne, þæt se welega deada wære bebyrged in helle, þæs sawl clypode & cyþde, þæt heo wære hæfd in þam fyre."
[042500 (30.304.16)],"    Se welega bæd Abraham of helle & þus cwæð: onsænd Lazarum, þæt he bedyppe þæt ytemeste liþ his fingres in wætere & gekele mine tungan, forþon ic eom cwylmed on þisum ligge."
[042600 (30.304.19)],"    Geþenc forþon, Petrus, þæt nu seo soðfæstnys cyþ, þæt is Crist sylf, þæt se synfulla welega sy gehyned in hellefyrum, hwylc man is la to þon snotor, þæt he wiðsacan mage, þæt wiþercorenra sawla ne syn hæfd in þam ylcan fyrum?"
[042700 (30.304.22)],"    Petrus cwæð: gehyr nu þa, þæt <min> mod is gebeged mid þissere gesceadwisnysse & cyðnesse to geleaffullnesse, ac swa þeh eft onsænded hit hweorfaþ to þære strecnesse, forþon þe ic hit nat, hu þæt mæg geweorþan, þæt seo unlichamlice wise mage beon hæfd & geswenced fram þære lichamlican wisan."
[042800 (30.304.27)],"    Gregorius him andswarode: saga me nu, ic þe frine, hweþer þu wene, þæt þara æswicena gastas, þe wæron adrifene of þam heofonlican wuldre, hweþer þa syn lichamlice þe unlichamlice ."
[042900 (30.305.2)],"    Petrus cwæð: hwylc rihtgewittigra manna is to þon snotor, þæt he wylle þa gastas secgan lichamlice?"
[043000 (30.305.3)],"    Gregorius him andswarode: ac cwyst þu & andettest, þæt hellefyr sy lichamlic þe unlichamlic?"
[043100 (30.305.4)],"    Petrus cwæð: ne tweoge ic na, þæt hellefyr sy lichamlic, forþon hit gewis is, þæt in þam beoþ þa lichamlican cwylmde æfter þam dome."
[043200 (30.305.7)],"    Gregorius þa gyt spræc: witodlice seo soðfæstnes byþ cweþende to þam wiþercorenum on þam dome: gaþ þa, awyrgede, in þæt ece fyr, þæt wæs gegearwod deofle & his ænglum."
[043300 (30.305.9)],"    Nu we gehyraþ, þæt se deofol & his englas, þeh þe hi syn unlichamlice, hwæþre hi beoð cwylmde mid þy lichamlican fyre, hwylc wundor is forþon, þeh þe þa sawla, ær þon þe hi eft onfon þone lichaman, magan gefelan þa lichamlican tintregan?"
[043400 (30.305.13)],"    Petrus cwæð: nu openaþ me & cuþað seo rihte gesceadwisnes, & ne þearf min mod naht ofer þis tweogan be þissere socne & frignunge."
[043500 (31.305.16)],"    Gregorius þa gyt spræc: æfter þon þe þu swa <earfoðlice> & <gewinfullice> <ongeate> <&> gelyfdest, ic gelyfe, þæt hit sy ræd, þæt ic asægce þa spræce, þe me gerehte wæron fram swiþe getreowum werum."
[043600 (31.305.19)],"    Soþlice Iulianus wæs haten þissere Romaniscan cyrcan se geongra ealdorman & mundbora, in þære ic nu þeowige minum ordfruman."
[043700 (31.305.21)],"    Se forðferde nu for seofon wintrum huhugu swa, & se gewunode, þæt he com gelomlice to me, þa þa ic wæs in mynstre geseten, & spræc to me be his sawle nytnesse & þearfe."
[043800 (31.305.23)],"    Witodlice se me sæde sume dæge þa spræce & þus cwæð to me: hit gelamp in Þeodrices dagum þæs cyningces, þæt mines sweores fæder wæs in Sicilialande & þær manode rihtes gafoles."
[043900 (31.305.26)],"    & þa þa he eft ferde to Langbeardum, his scip wearð bedrifen & genyded to þam ealande, þe is nemned Neparis."
[044000 (31.305.28)],"    & þa forþon þe þær eardode sum swiþe myccles mægnes wer, se wæs ansetla in westenne, þa geþuhte þæt ræd mines sweores fæder, þæt he færde to þam Godes were & hine sylfne befæste his gebedrædene, þa hwile þe þa rowendas þæs scipes him sohton & gegearwodon oþre gereðru."
[044100 (31.306.4)],"    Soðlice sona swa se drihtnes wer hi geseah, he wæs sprecende to heom, & þa betweoh oðrum spræcum he cwæð: wite ge, hweþer þeodric se cyning sy dead?"
[044200 (31.306.6)],"    Hi him andswarodon sona & cwædon: nese, la, nese."
[044300 (31.306.7)],    Ne weorðe þæt.
[044400 (31.306.7)],"    He wæs lifiende, þa we him fram foron, & nu gyt us naht oþres gesæd nis be him."
[044500 (31.306.8)],    Sona se Godes þeowa heom þa spræce geecte & þus cwæð: witodlice he is dead gyrstandæge on þa nontide.
[044600 (31.306.10)],    Betweoh Iohanne þam papan & Symmache þam ealdormen he wæs acweald & gebundenum handum gelæded & aworpen in ænne fyrene hwer.
[044700 (31.306.12)],"    Þa hi þa þis gehyrdon, hi writon þone dæg & gemearcodon ymbhigdiglice, & sona swa hi wæron ham cumene in Langbearde, hi onfundon & geacsodon, þæt þy ylcan dæge þeodric se cyning wæs dead þe hit gecyþed wæs & geeowed þam Godes þeowe be his ænde & <wite>."
[044800 (31.306.16)],"    & forþon þe se cyning acwealde <swæncende> Iohannem þone papan in fæstene & eac ofsloh mid his wæpnum unsynnigne Symmachum þone ealdormann, rihtlice wæs þæt æteowed, þæt he wæs in þæt fyr asænded fram þam ilcan, þe he ær unrihtlice fordemde in þisum life."
