id,text
[077300 (51.3)],    Hwæt wuldrast ðu on yfelwyllendnysse þu þe mihtig eart on unrihtwisnysseQuid gloriaris in malitia qui potens es in iniquitate.
[077400 (51.4)],    Ealne dæg unrihtwisnysse þohte tunga þin swa swa scearp nægelseax þu dydest facenTota die iniustitiam cogitauit lingua tua sicut nouacula acuta fecisti dolum.
[077500 (51.5)],    Þu lufudest yfelnysse ofer <medumnysse> unrihtwisnysse ma þonne tosprecene emnysseDilexisti malitiam super benignitatem iniquitatem magis quam loqui aequitatem.
[077600 (51.6)],    Ealle word wyþercweðunga tunga facenfulreDilexisti omnia uerba precipitationis lingua dolosa.
[077700 (51.7)],    Forðon god <forwerað> þe on ende & up aluceþ ðe <&> afærð ðe of getealde þinum & wyrttruman þinne of lande lyfigendraPropterea deus destruet te in finem euellet te et emigrabit te de tabernaculo et radicem tuam de terra uiuentium.
[077800 (51.8)],    We geseoþ rihtwise & ondrædað & ofer hine hlogon & cweðaþUidebunt iusti et timebunt et super eum ridebunt et dicent.
[077900 (51.9)],    Efne mann se þe ne sette god to fultume his ac he hopað on mænigfealdnysse welena heora & he sweogode on ydelnyssa heoraecce homo qui non posuit deum adiutorem suum sed sperauit in multitudine diuitiarum suarum et preualuit in uanitate sua.
[078000 (51.10)],    Ic soþlice swa swa eleberge wæstmbæra on huse godes ic gehyhte on mildheortnysse godes on ecnysse & on worulde woruldEgo autem sicut oliua fructifera in domo dei speraui in misericordia dei in eternum et in seculum seculi.
[078100 (51.11)],    Ic andette þe on worulda forðon þu worhtest & ic anbydode naman ðinne forþon god is on gesyhðe haligra ðinraConfitebor tibi in seculum quia fecisti et expectabo nomen tuum quoniam bonum in conspectu sanctorum tuorum.
[078200 (52.1)],    Sæde se unwisa on heortan his nis godDixit insipiens in corde suo non est deus.
[078300 (52.2)],    Gewemmede synd & onscuniendlice gewordene synd on rihtwisnyssum nys se ðe do godCorrupti sunt et abominabiles facti sunt in iniquitatibus non est qui faciat bonum.
[078400 (52.3)],    God of heofonum beheold ofer bearn mannum þæt he geseo gyf is ongitende oððe secende godDeus de c<../images/etail.gif>lo prospexit super filios hominum ut uideat si est intelligens aut requirens deum.
[078500 (52.4)],    Ealle hy ahildon samod unnytte gewordene synd nis se þe do god nys oð anumOmnes declinauerunt simul inutiles facti sunt non est qui faciat bonum non est usque ad unum.
[078600 (52.5)],    Hu ne witon ealle þa ðe weorcað unrihtwisnysse se ðe swelgað folc min swa swa mete hlafesNonne scient omnes qui operantur iniquitatem qui deuorant plebem meam ut cibum panis.
[078700 (52.6)],    God na gecygdon ðær hi forhtodon of ege ðær ne wæs ege forðan ðe god tostencð ban heora ða ðe mannum openiendra gescende hi synd forðan ðe god forhygede higDeum non inuocauerunt illic trepidauerunt timore ubi non fuit timor quoniam deus dissipauit ossa eorum qui hominibus placent confusi sunt quoniam deus spreuit eos.
[078800 (52.7)],    Hwylc sylð of sion halwendan israhele þonne gecyrþ god hæftnunge folces his <freaðancaþ> se gecorena & blissað ishelQuis dabit ex sion salutare israhel cum conuerterit deus captiuitatem plebis sue exultabit iacob et l<../images/etail.gif>tabitur israhel.
[078900 (53.3)],    God on naman ðinum gehæl me do & on mihte ðinre dem meDeus in nomine tuo saluum me fac et in uirtute tua iudica me.
[079000 (53.4)],    Gehyr gebed min mid earum underfoh word muðes minesDeus exaudi orationem meam auribus percipe uerba oris mei.
[079100 (53.5)],    Forðan þe ælfremedon onarison togeanes me & strange hi sohton sawle mine & na foresetton god ætforan <ðe> gesihðe hisQuoniam alieni insurrexerunt aduersum me et fortes quesierunt animam meam et non proposuerunt deum ante conspectum suum.
[079200 (53.6)],    Efne soðlice god <gefylsteþ> me <drihten> andfeng is sawle minreEcce enim deus adiuuat me et dominus susceptor est anime meae.
[079300 (53.7)],    Awend yfelu on feondum minum on soþfæstnysse þine tostengð hiAuerte mala inimicis meis in ueritate tua disperde illos.
[079400 (53.8)],    Wynsumlice ic ofrige ðe & ic andette naman ðinum drihten forðon ðe god isVoluntari<../images/etail.gif>sacrificabo tibi et confitebor nomini tuo domine quoniam bonum est.
[079500 (53.9)],    Forðam þe of eallum geswince þu generodest me & ofer fynd mine beheold eagen minQuoniam ex omni tribulatione eripuisti me et super inimicos meos despexit oculus meus.
[079600 (54.2)],    Gehyr god gebed min & na forseoh bene mineExaudi deus orationem meam et ne despexeris deprecationem meam.
[079700 (54.3)],    Begym me & gehyr me geunrotsod ic eom on <geswince> minum & gedrefed ic eomintende mihi et exaudi me contristatus sum in exercitatione mea et conturbatus sum.
[079800 (54.4)],    Fram stefne fynd & of geswencednysse synfulles forðon hi ahildon on me unrihtwisnysse & on yrre unyþe hi wæron mea uoce inimici et a tribulatione peccatoris quoniam declinauerunt in me iniquitates et in ira molesti erant mihi.
[079900 (54.5)],    Heorte min gedrefed is on me & fyrhto deaþes feoll ofer meCor meum conturbatum est in me et formido mortis cecidit super me.
[080000 (54.6)],    Egsa & bifung<../images/lbar.gif>fyrhtu com ofer me & bewreogon me þysþruTimor et tremor uenit super me et contexerunt me tenebrae.
[080100 (54.7)],    & ic cwæþ hwylc silþ me fyðera swa swa culfran & ic fleo & ic resteEt dixi quis dabit mihi pennas sicut columb<../images/etail.gif>et uolabo et requiescam.
[080200 (54.8)],    Efne ic feor gewite fleogende & ic wunude on westeneEcce elongaui fugiens et mansi in solitudine.
[080300 (54.9)],    Ic anbidude hine se þe halne me dyde fram medmicelnysse gastes & hreohnysseExpectabam eum qui saluum me fecit a pusillanimitate spiritus et tempestate.
[080400 (54.10)],    Afyl<../images/lbar.gif>ahyld drihten todæl tungan heora forðon ðe ic geseah unrihtwisnysse & wiðorcwydelnysse on ceastrePrecipita domine diuide linguas eorum quoniam uidi iniquitatem et contradictionem in ciuitate.
[080500 (54.11)],    On dæge & nihte ymbsylþ hi ofer weallas his unrihtwisnys & geswinc on middele hisDie et nocte circumdabit eam super muros eius iniquitas et labor in medio eius.
[080600 (54.12)],    & unrihtwisnysse & na geteorode of strætum his gestreon & facenet iniustitia et non defecit de plateis eius usura et dolus.
[080700 (54.13)],    Gyf feond min wyrigde me ic forþyldegode witodlice & gyf þes þe hatude me ofer me miclu sprecende wæs ic behydde me wenunga fram himQuoniam si inimicus meus maledixisset mihi sustinuissem utique et si is qui oderat me super me magna locutus fuisset abscondissem me forsitan ab eo.
[080800 (54.14)],    Ðu soþlice man anmod latðeow min & cuða minTu uero homo unanimis dux meus et notus meus.
[080900 (54.15)],    Ðu samod mid me swete gripe mettas on huse godes we eodon mid sibbeQui simul mecum dulces capiebas cibos in domo dei ambulanimus cum consensu.
[081000 (54.16)],    Cumeþ deað ofer hi & hi adune astigað on helle lifigende forðon niþe on eardungstowum heora on middele heoraVeniat mors super illos et descendant in infernum uiuentes quoniam nequitie in habitaculis eorum in medio eorum.
[081100 (54.17)],    Ic soþlice to gode ic cleowode & drihten gehælþ meEgo autem ad deum clamaui et dominus saluabit me.
[081200 (54.18)],    On æfen & on mergen & on midnedæg ic cyþe & ic bodige & he gehyreð stefne mineVespere et mane et meridie narrabo et adnuntiabo et exaudiet uocem meam.
[081300 (54.19)],    Alyseþ on sibbe sawle mine fram him ða ðe genealæceð me forðam ðe betwux mænige wæron mid meRedimet in pace animam meam ab his qui appropinquant mihi quoniam inter multos erant mecum.
[081400 (54.20)],    Gehyreð god & geeadmedeð hi se ðe is ætforan wurulde na soð is him awendednys & na ondrædon hi godExaudiet deus et humiliabit illos qui est ante secula non enim est illis commutatio et non timuerunt deum.
[081500 (54.21)],    He aðenede hand his on eadleannunga hi besmiton gecyþnysse hisextendit manum suam in retribuendo contaminauerunt testamentum eius.
[081600 (54.22)],    Hi todæled synd fram yrre andwlitan his & togenealæceð heorte him hi hnescodon spræca his ofer ele & hi synd flanadiuisi sunt ab ira uultus eius et appropinquauit cor illius molliti sunt sermones eius super oleum et ipsi sunt iacula.
[081700 (54.23)],    Awyrp ofer drihten þin & he ðe fedeþ na selleð on ecnysse oferyðe rihtwiseIacta super dominum curam tuam et ipse te enutriet non dabit in<../images/etail.gif>ternum fluctuationem iusto.
[081800 (54.24)],    Þu soþlice god gelædeþ hi on pitt on forwyrdes weras blodgeotende & facenfulle na healfe gedæled dagas heora ic soðlice hihte on ðe drihtenTu uero deus deduces eos in puteum interitus uiri sanguinum et dolosi non dimidiabunt dies suos ego autem sperabo in te domine.
[081900 (55.2)],    Gemiltsa min god forðon fortræd me mann ealne dæg onwynnende geswencte meMiserere mei deus quoniam conculcauit me homo tota die inpugnans tribulauit me.
[082000 (55.3)],    Fortrædon me fynd myne ealne dæg manega feohtende togeanes meConculcauerunt me inimici mei tota di<../images/etail.gif>quoniam multi bellantes aduersum me.
[082100 (55.4)],    Fram heannysse dæge ic ondræde ic soþlice on þe ic hihteAb altitudine diei timebo ego uero in te sperabo.
[082200 (55.5)],    On dæge ic herige spræca mine on dæge ic hopie na ic ne ondræde hwæt do me flæscIn deo laudabo sermones meos in deo speraui non timebo quid faciat mihi caro.
[082300 (55.6)],    Ealne dæg word min hi onscunedon ongean me ealle geþohtas heora on yfelumTota die uerba mea execrabantur aduersum me omnes cogitationes eorum in malum.
[082400 (55.7)],    Hi onwuniað & bedihliað<../images/lbar.gif>hidað hi hos mine begymað swa swa hi forþyldegodon sawle mineInhabitabunt et abscondent ipsi calcaneum meum obseruabunt sicut sustinuerunt animam meam.
[082500 (55.8)],    For nahte hale þu dest hy on graman folc þu tobrittest godpro nihilo saluos facies illos in ira populos confringes deus.
[082600 (55.9)],    Lif min ic cyðe þe þu settest tearas mine on gesyhþe ðinum swa swa & on behate ðynumuitam meam annuntiaui tibi posuisti lacrimas meas in conspectu tuo sicut et in promissione tua.
[082700 (55.10)],    Þonne syn gecyrred fynd mine under bæc on swa hwylcum dæge swa ic gecege ðe efne ic cneow forðon ðe god min earttunc conuertentur inimici mei retrorsum in quacumque die inuocauero te ecce cognoui quoniam deus meus es.
[082800 (55.11)],    On gode ic herige word on drihtne ic herige spræca on gode ic hopie na ic ondræde <se> þe deþ me manIn deo laudabo uerbum in domino laudabo sermonem in deo speraui non timebo quid faciat mihi homo.
[082900 (55.12)],    On me synd god behat ðine þa ic agylde heriende þein me sunt deus uota tua que reddam laudationes tibi.
[083000 (55.13)],    Forþon þu generedest sawle mine of deaðe & fet mine fram slide þæt ic cweme beforan gode on leohte lifigendraQuoniam eripuisti animam meam de morte et pedes meos de lapsu ut placeam coram deo in lumine uiuentium.
[083100 (56.2)],    Gemiltsa me god gemiltsa min forðon ðe on ðe getruwað sawle min & on scadu fyðera ðinra ic hopie oð þæt forðgewiteþ on unrihtMiserere mei deus miserere mei quoniam in te confidit anima mea et in umbra alarum tuarum sperabo donec transeat iniquitas.
[083200 (56.3)],    Ic cleowie to gode þam hehstum gode se þe wel dyde meClamabo ad deum altissimum deum qui benefecit mihi.
[083300 (56.4)],    He asende of heofonum & he aliseð me he sealde on hosp þa fortredenan me he sende god mildheortnysse his & soðfæstnysse hisMisit de c<../images/etail.gif>lo et liberauit me dedit in obprobrium conculcantes me misit deus misericordiam suam et ueritatem suam.
[083400 (56.5)],    & he generode sawle mine of middele hwelpa leona ic sleap gedrefed sunu manna teð heora wæpnu & flana & tungan heora sweord scearpet eripuit animam meam de medio catulorum leonum dormiui conturbatus fili hominum dentes eorum arma et sagitte et lingua eorum gladius acutus.
[083500 (56.6)],    Upahefe ofer heofonas god & on ealre eorðan wuldor ðinExaltare super c<../images/etail.gif>los deus et in omnem terram gloria tua.
[083600 (56.7)],    Grinu hi gearwodon fotum minum & hy gebygdon sawle mine hi dulfon ætforan ansyne mine seað & hi feollon on ðoneLaqueum parauerunt pedibus meis et incuruauerunt animam meam foderunt ante faciem meam foueam et inciderunt in eam.
[083700 (56.8)],    Gearo heorte min god gearo heorte min ic singe & sealm ic cweðe drihtneParatum cor meum deus paratum cor meum cantabo et psalmum dicam.
[083800 (56.9)],    Aris wuldor min aris saltere & hearpa ic arise on dægredExurge gloria mea exurge psalterium et cythara exurgam diluculo.
[083900 (56.10)],    Ic andette ðe on folcum drihten sealm ic cweðe þe on ðeodumConfitebor tibi in populis domine et psalmum dicam tibi in gentibus.
[084000 (56.11)],    Gemiclod is oð on heofonas mildheortnysse þin & oð soþfæstnys þinQuoniam magnificata est usque ad celos misericordia tua et usque ad nubes ueritas tua.
[084100 (56.12)],    Upahefe ofer heofonas god & ofer ealre eorðan wuldor þinExaltare super c<../images/etail.gif>los deus et super omnem terram gloria tua.
[084200 (57.2)],    Gyf soþlice unrotlice rihtwisnysse sprecað rihtlice demaþ bearn mannaSi uere utique iustitiam loquimini recte iudicate filii hominum.
[084300 (57.3)],    & witedlice on heortan unrihtwisnysse weorcað on lande on unrihtwisnysse hand eowre <syrwæð>Etenim in corde iniquitates operamini in terra iniustitiam manus uestr<../images/etail.gif>concinnant.
[084400 (57.4)],    Ælfremde wæron þa synfullan fram gecyndline hi dweledon fram innoðe hi spræcon leasungaAlienati sunt peccatores a uulua errauerunt ab utero locuti sunt falsa.
[084500 (57.5)],    Hatheortnysse him æfter gelicnysse næddran swa swa nædran deafe & <fordemende> earan heoraFuror illis secundum similitudinem serpentis sicut aspidis surd<../images/etail.gif>et obturantis aures suas.
[084600 (57.6)],    Þa na gehyrað stefne ongalendra & ætrene beoþ gegalene fram wisumQu<../images/etail.gif>non exaudiet uocem incantantium et uenefici incantantis sapienter.
[084700 (57.7)],    Forbriteþ teð heora on muðe heora tuxlas<../images/lbar.gif>geahlas leona tobrycð drihtenDeus conteret dentes eorum in ore ipsorum molas leonum confringet dominus.
[084800 (57.8)],    To nahte hi becumað swa swa wæteru yrnende begymþ bogan his oð ðæt hit bið geuntrumodAd nihilum deuenient tamquam aqua decurrens intendit arcum suum donec infirmentur.
[084900 (57.9)],    Swa swa weax þæt þe flewþ beoð afyrrede oferfeoll fyr & na gesawon sunneSicut cer<../images/etail.gif>qu<../images/etail.gif>fluit auferentur supercecidit ignis et non uiderunt solem.
[085000 (57.10)],    Ærðam þe hi ongiton <hornas> eowre <sticelsas> swa swa lifigende swa <swa> on yrre forswelgað hiPriusquam intelligerent spine uestr<../images/etail.gif>ramnum sicut uiuentes sic in ira absorbet eos.
[085100 (57.11)],    Blissiaþ se rihtwisa þonne he gesyhþ wrace handa his he þwehð on blode synfulraL<../images/etail.gif>tabitur iustus cum uiderit uindictam manus suas lauabit in sanguine peccatoris.
[085200 (57.12)],    & cwyþ man gyf witodlice is wæst rihtwis witodlice is god demende hi on landeEt dicet homo si utique est fructus iusto utique est deus iudicans eos in terra.
