id,text
[049400 (65.1559)],"In ea itaque domo seruitores sint, Dei timor<../images/etail.gif>fraternoque amore feruentes, qui ei in quibuscumque indiguerit suppeditent, aut, si necesse fuerit, cum sollicito fratr<../images/etail.gif>famulorum adhibeatur obsequiumon þam witudlice huse þenas syn Godes ege & broþerlicre lufe weallende þa him on hwylcum he behofige helpan oþþe gif neod byþ mid carfullum broþor þeowa to si gearwud hyrsumnys."
[049500 (65.1563)],"Frater autem ille infirmus, si senserit suam creuisse inbecillitatem, indicetur hoc conuentui a fratre illius custodebroþor soþlice se untruma gif he gefret hys weaxan wanhalnysse si gecydd þæt geferrædene fram broþor þæs hyrde."
[049600 (65.1566)],"Ex eo ergo cotidie post matutinalem missam sacerdos, casula exutus, cum reliquis illius ministris misse eucharistiam ferrentes, precedentibus cereis et turibulo, cum omni congregatione eant ad uisitandum infirmum, canentes psalmos poenitentiales consequente l<../images/etail.gif>tania et orationibus, ac unctione olei prima tantum die; demum communiceturof þam earnustlice dæghwamlice æfter capitelmæssan se sacerd mæssehacelan unscrydd mid oþrum þære þenum mæssan husel berende foresteppendum taperum & storcyllan mid ealre geferrædene gan to geneosigenne þære untruman singende sealmas dædbetende fyligendre letanian & gebedum & smyrelse eles on þam forman þæt an dæge æt nehstan si he gehuslud."
[049700 (65.1574)],"Quod si infirmitas leuigata fuerit, intermittatur et hoc; sin alias, prosequatur uisitatio usque ad exitumþæt gif seo untrumnys geleohtud byþ si læten eac þæt gif oþre wisan forþfylige seo geneosung oþ forþsiþ."
[049800 (65.1576)],"Eo igitur in extremis agente, pulsetur tabula conueniantque omnes ad tuendum exitum eius et initient commendationem anim<../images/etail.gif>: Subuenite, sancti Dei et reliqua iuxta <ordinem> commendationishim witudlice on his ytemestan adreogendum beo gecnucud & togædere ealle to getrymmenne forþsiþ hys & ongynnan betæcincge his sawle & oþre æfter endebyrdnysse betæcincge."
[049900 (66.1581)],"Exempto autem homine, lauetur corpus a quibus issum fueritgefærenum soþlice þam menn si geþwegen se lichoma fram þam þe gehaten byþ."
[050000 (66.1582)],"Lotum induitur mundis uestimentis, id est interula, cuculla, caligis, calceis, cuiuscumque sit ordinis; <nisi> si uero sacerdos fuerit, circumdatur ei stola super cucullam, si ita ratio dictaueritgeðwegen byþ gescrydd mid clænum reafum þæt ys mid hemeþe & culan hosum sceon swa hwylcere swa he si endebyrdnysse <buton> gif he soþlice sacerd byþ si ymbutonseald him stole ofer þa culan gif swa gescead wissaþ."
[050100 (66.1587)],"<Indie> defertur in aecclesiam, psallentibus cunctis motisque omnibus signisþanon he byþ boren into cyrcean singendum eallum & gestyredum eallum becnum."
[050200 (66.1589)],"Quod si ante lucem nocte aut, finitis tenebris, in matutino obierit, si <sepultur<../images/etail.gif>> inpendenda preparari possunt, ante refectionem fratrum sepeliatur, peractis missarum celebrationibus; si minus, ordinentur fratres, qui sine intermissione psalmodie uacent, residentes circa corpus die noctuque sequenti, donec, mane <facto>, corpus terre commendeturþæt gif he ær leohte on niht oððe geendudum ðystrum on dægræd gewit gif byrgincge on dægræd beon gegearwude magon ær gereorde gebroþra si he bebyrged þurhdonum mæssena sangum gif þæt na byþ beon gescyfte gebroþrum þa buton forlætincge to sealmsange geæmtian sittende abutan þæt lic on dæge & nihte fyligendre oþ þæt mergene gewordenum þæt lic eorþan beo betæht."
[050300 (67.1598)],"Consummatis omnibus, qu<../images/etail.gif>sepultur<../images/etail.gif>officio debentur, <ibidem> incipientes septem poenitenti<../images/etail.gif>psalmos reuertantur ad<../images/etail.gif>cclesiam et, prostrati coram sancto <altari>, finiant eosdem psalmos pro fratre defunctogefylledum eallum þa þe byrgincge þenuncge scylan beon þarrihte ongynnende seofon dædbote sealmas ongean hwyrfan to cyrcean & astræhte beforan þam halgan geendedum þa sylfan sealmas for breþer forþferdum."
[050400 (67.1602)],"Dehinc per septem continuos dies plenarie agatur uigilia, offerentibus cunctis ad matutinalem missamþaræfter þurh seofen gædortange dagas fullice si gedon dirige offrigendum eallum to capitelmæssan."
[050500 (67.1605)],"Et omnibus horis regularibus finitis, unum ex prescriptis prostrati canant psalmum, sequente oratione& eallum tidum regollicum geendudum anre of þam forewritenum astrehte singan sealm fyligendum gebede."
[050600 (67.1607)],"Exinde usque ad tricesimum diem more solito cum tribus lectionibus agatur uigilia, offerente uno choro ad missam; trigesimo uero die iterum plenarieðanonforþ oþ to þam þrittingoþan dæge mid þeawe gewunelicum mid þrim rædincgum si gedon dirige offringdum anum chore to mæssan on þam þrittigoþan dæge eft fullice."
[050700 (67.1610)],His tamen XXX diebus cotidie sacerdotum unusquisque secretis oratorii locis specialiter pro eo missas celebretþysum swa þeah ðrittigum dagum dæghwamlice sacerda anra gehwylc on diglum gebedhuses stowum synderlice for him mæssan singe.
[050800 (67.1613)],"Diaconi uero psalterium ex integro, subdiaconi quoque quinquagenarium deuotissime psallantdiaconas soþlice sealtere be fullan pistelræderas eac fiftig estfullice singan."
[050900 (67.1615)],"Si autem occupati una die nequiuerint, alia <persoluant>gif hi soþlice abysgude anum dæge ni magon on oþrum hit agyldan."
[051000 (67.1617)],"Mittitur et epistola ad uicina queque monasteria, eiusdem depositionis denuntiatura diem, ut iste sit sensus: Domnus ille, abbas monasterii illius, cunctis sanct<../images/etail.gif><../images/etail.gif>cclesi<../images/etail.gif>fidelibus, tam prelatis quam et subditis. Cum cunctos maneat sors inreuocabilis hor<../images/etail.gif>, notum uobis esse cupimus de quodam fratre nostro, N, quem Dominus de ergastulo huius seculi uocare dignatus est die illa, pro quo obsecramus obnixe, ut sitis strenui interuentores ad Dominum sentiatque in interuentione quibus fuerat unitus in ordinis communionebyþ gesend eac ærendgewrit to gehendum gehylcum mynstrum þæs sylfan gesedednysse gecyþenne dæg þæt þiss si þæt andgyt."
[051100 (68.1628)],"Quod si ex alio monasterio noto ac familiari frater quis nuntiatus fuerit defunctus, conueniant, pulsata tabula, undique fratres et, motis uti prediximus omnibus signis, VII poenitenti<../images/etail.gif>prostrati in oratorio modulentur psalmos, hac subsequente oratione: <Satisfaciat> tibi, Domine Deus noster, pro anima fratris nostri, N, beat<../images/etail.gif>Dei genitricis semperque uirginis Mari<../images/etail.gif>et Sancti Petri apostoli tui atque Sancti Benedicti confessoris tui omniumque sanctorum tuorum oratio et pr<../images/etail.gif>sentis famili<../images/etail.gif>tu<../images/etail.gif>deuota supplicatio, ut peccatorum omnium ueniam, quam precamur, optineat; nec eum uel eam patiaris cruciari gehennalibus flammis, <qu<../images/etail.gif>m> uel quorum eiusdem filii tui, Domini nostri Ihesu Christi, glorioso sanguine redemisti. Qui tecum et cum Spiritu Sancto uiuit et regnat in secula seculorumþæt gif of oþrum mynstre cuþum & hiredlofum broþor ænig gecydd byþ forþfaren togædere gecnucedre tabulan æghwanon gebroþru & gestyredum swa we foresædon eallum becuman seofen dædbote astrehte gebeddhuse beon gesungenne sealmas þysum æfterfylygendum gebede."
[051200 (68.1644)],"Et agatur pro eo prima, tertia, septima, XXXca dies plenarie, reliquis sub breuitate, et nomen eius notetur in anniuersariis; at ex ignoto, tantum commendatio anim<../images/etail.gif>et una dies. Explicuit liber& si gedon for him se forma þridda seofoþa þrittig daga fullice & oþrum under sceortnysse & nama hys si amearcod on geares gehwyrftum & of uncuþum þæt an betæcincg þære sawle & an dæg."
[051300 (68.1649)],"Si autem hi qui ualde necessarii sunt, siue in spiritualibus siue in corporalibus, nimia pregrauantur infirmitate, dum id a gerulo nuntiatum fuerit, ilico pulsata tantumodo tabula, omnes ad aecclesiam conueniant ac VIIte poenitenti<../images/etail.gif>psalmos cum <letaniis> et orationibus congruis pro eis cum magna diligentia perorentgif soþlice þa þe swyþe neadbehefe synd oþþe on gastlicum oþþe on lichamlican mid swiþlicre beoþ gehefegude untrumnysse þænne þæt fram ærendracan gecydd byþ samnunga gecnucedra faran ealle to cyrcean togæderecuman & seofon dædbote sealmas mid letanian & gebedum gedafenlicum for þam mid micelre geornfulnesse gebiddan."
[051400 (68.1656)],De aliis uero infirmis ut supra dictum est agaturbe oþrum soþlice untrumum swa her bufan gecweden ys si gedon.
[051500 (69.1658)],"Prefatus equidem rex, ut huius libelluli epilogum, uti prohemium fideli ac rationabili exortationis monitu coepit, orthodoxe concluderet, prudenti descutiens exanime cum magno su<../images/etail.gif>regi<../images/etail.gif>potestatis imperio interdicens magnopere iussit, ut nemo abbatum uel abbatissarum sibi locellum ad hoc thesaurizaret terrenum, ut solitus census, quem indigene heriatua usualiter uocitant, qui pro huius patri<../images/etail.gif>potentibus post obitum regibus dari solet, unde pro eis secularium imitatione dari posset, haberent et sic, Anani<../images/etail.gif>et Zaphyre anathemate corruentes, ad magnum su<../images/etail.gif>anim<../images/etail.gif>detrimentum sanct<../images/etail.gif>regul<../images/etail.gif>precepta <peculiaria> omnia prohibentia adnullarent, sed hoc tam sibi quam cunctis successoribus suis pro abbate uel abbatissa dari in Christi, cuius uicarii sunt, <eiusque> genitricis Mari<../images/etail.gif>ac omnium sanctorum nomine,<../images/etail.gif>terno prohibuit imperioþas foresæde to soþan cyning þæt he þysse lyttlan boce endespæce eallswa anngynn geleaffulre & gesceadwislicre forþtihtincge mynegunge ongann rihtgeleaflice beluce mid snoterum smeagende werede mid mycelum hys cynelican mihte anwealde forbeodende mæstlicust he het þæt nan abbuda oþþe abbadyssena him stowe to þam goldhordige eorþlice þæt gewunelic gaful þæt innledisce hergeate gewunelice clypiaþ þæt for þyses eardes magum æfter gewitincge cynicgum beon geseald gewun ys þanon for him woruldlicra geefenlæcincge beon geseald mihte hi hæfdon & swa on Annanian & Safiran amansumunge hreosende to mycelum hys sawle forwyrde haliges regules bebodu syndrige ealle forbeodende to nahte gedydon ac þæt sam þe hi sylfum sam eallum æftergencgum hyra for abbud oþþe abbudyssan beon geseald on Christes þæs gespelian hi synd & hys modor Marian & ealra halgena naman mid ecum he forbead annwealde."
[051600 (69.1678)],"Hoc autem beniuola intentione hortando suasit, ut monasteriorum patres matresque <qu<../images/etail.gif>cumque> super usus necessarios restauerint, per manus pauperum in c<../images/etail.gif>lestes cum <magna> et iugi conpunctione recondant thesauros, quo, corpore in terra degente, animus ibi conuersando subsequens maneat, ubi thesauros ordine premisit iustissimoþæt soþlice mid welwyllendre tihtincga myngiende he lærde þæt mynstra fædras & moddra swa hwylce ofer gewunan neadbehefe gestaþelian þurh handa ðearfena on heofenlice mid micelre & singalre onbrydnysse gelogian goldhordu þæt lichaman on eorþan wunigendum mod þar drohtnigende underfyligende wunige þar he goldhordum mid endbyrdnysse foresende rihtwisustre."
[051700 (69.1686)],"Si qu<../images/etail.gif>uero priore obeunte superfuerint, subsequens abbas, ut Sancti Spiritus gratia instinxerit, non propinquis carnalibus uel tyrannis s<../images/etail.gif>cularibus secundum anterioris dictatum diuidendo, sed necessitatibus fratrum ac pauperum subueniendo ordinans, cum fratrum consilio sapienter disponatgif ænige yldran gewitendum belifan se æftra abbud swa þæs haligan gastes gyfu ongebrincþ na þam magon flæsclicum oððe ricum weoruldlicum æfter ðæs ærran dihte dælende ac neodum gebroþra & þearfena helpende sciftende mid gebroþra geþeahte wislice dihte."
