id,text
[060200 (39.15)],    Syn gescynde & scamian samod þa ðe secað sawle mine þæt afyrran hig syn gecirrede on bæcc & scamian þa ðe willaþ me yfeluConfundantur et reuereantur simul qui querunt animam meam ut auferant eam conuertantur retrorsum et reuereantur qui uolunt mihi mala.
[060300 (39.16)],    Forþberan sona rædlice scamu heora þa ðe cweþað me wel þe wel þeFerant confestim confusionem suam qui dicunt mihi euge euge.
[060400 (39.17)],    Gefeodon & blissian ofer þe ealle secende þe & cweþað symle si gemicclod drihten þa lufiaþ hælo þineExultent et letentur super te omnes querentes te et dicant semper magnificetur dominus qui diligunt salutare tuum.
[060500 (39.18)],    Ic soþlice wædla ic eom & þearfa drihten is min fultum min & gescildend min þu eart god min ne lata þuEgo autem mendicus sum et pauper dominus sollicitus est mei adiutor meus et protector meus tu es deus meus ne tardaueris.
[060600 (40.2)],    Eadig se þe ongyteþ ofer wædlan & þearfan on dæge yfel gefreoþ<../images/lbar.gif>alisseþ hine drihtenBeatus qui intellegit super egenum et pauperem in die mala liberabit eum dominus.
[060700 (40.3)],    Drihten gehæleþ hine & geliffæstaþ hine & eadige gedoþ hine on eorðan & ne silleþ hine on sawla feonda hisDominus conseruet eum et uiuificet eum et beatum faciat eum in terra et non tradat eum in animam inimicorum eius.
[060800 (40.4)],    Drihten welan fultum biraþ him ofer bed sares his ealle streone his þu gecirdest<../images/lbar.gif>þu gehwirfdest on untrumnesse hisDominus opem ferat illi super lectum doloris eius uniuersum stratum eius uersasti in infirmitate eius.
[060900 (40.5)],    Ic cweþe drihten mildsa min gehæl sawle mine forþon ic gesingode þeEgo dixi domine miserere mei sana animam meam quia peccaui tibi.
[061000 (40.6)],    Fynd mine cwædon yfel me hwænne swilteþ & forwirþeð naman hisInimici mei dixerunt mala mihi quando morietur et peribit nomen eius.
[061100 (40.7)],    & gif ineode þæt he gesawe þa idlan spræc heorte his gesomnode<../images/lbar.gif>gegadorodon unrihtwisnesse him hig eodon ut & hi spræcon him betweonumEt si ingrediebatur ut uideret uana loquebatur cor eius congregabit iniquitatem sibi egrediebatur foras et loquebatur in idipsum.
[061200 (40.8)],    Wiþ<../images/lbar.gif>ongean me þohton ealle fynd mine wiþ<../images/lbar.gif>ongean me þohton yfel meAduersum me susurrabant omnes inimici mei aduersum me cogitabant mala mihi.
[061300 (40.9)],    Word unriht hi gesetton ongean me cwist þu se þe hnappaþ to na geiceþ þæt he ariseUerbum iniquum constituerunt aduersum me numquid qui dormit non adiciat ut resurgat.
[061400 (40.10)],    & soþlice man sibbe minre on þam ic gehihte se þe æt hlafas mine gemicclode ofer me gescræncednesseEtenim homo pacis meae in quo speraui qui edebat panes meos magnificauit super me supplantationem.
[061500 (40.11)],    Þu soþlice drihten mildsa min & awrece me & ic agilde himTu autem domine miserere mei et resuscita me et retribuam eis.
[061600 (40.12)],    On þisum ic oncneow forðon þu woldest me forðon ne gefeoþ fynd mine ofer meIn hoc cognoui quoniam uoluisti me quoniam non gaudebit inimicus meus super me.
[061700 (40.13)],    Me soþlice for unscæþignesse þu onfenge & getrimedest me on gesihþe þinre on ecnesseMe autem propter innocentiam suscepisti et confirmasti me in conspectu tuo in eternum.
[061800 (40.14)],    Gebletsod drihten god israela fram worlde & oþ on worlde sy swaBenedictus dominus deus israhel a seculo et usque in seculum fiad fiad.
[061900 (41.2)],    On þam gemete wilniaþ heort to willan wætera swa gewilnað sawle min to þe godQuemadmodum desiderat ceruus ad fontes aquarum ita desiderat anima mea ad te deus.
[062000 (41.3)],    Þirteþ sawle minre to gode þam lifigendum hwænne ic cume & ætiwe beforan ansyne godesSitiuit anima mea ad deum fontem uiuum quando ueniam et apparebo ante faciem dei.
[062100 (41.4)],    Wæron me tearas mine hlafas dæges & nihtes þonne biþ cweden me dægwamlice hwar is god þinFuerunt mihi lacrime meae panes die ac nocte dum dicitur mihi cotidie ubi est deus tuus.
[062200 (41.5)],    Þas gemunnende ic eom & oneat on me sawle min forþon ic fare on stowe geteldes wundorlic oð on hus godes on stæfne winsumnesse & andetnesse sweg symbligendisH<../images/etail.gif>c recordatus sum et effudi in me animam meam quoniam transibo in locum tabernaculi admirabilis usque ad domum dei in uoce exultationis et confessionis sonus epulantis.
[062300 (41.6)],    Forhwon unrot eart þu sawle min & forhwon gedrefest þu me ic gehihte on gode forðon nugit ic andette him hælo onwlitan minesQuare tristis es anima mea et quare conturbas me spera in deo quoniam adhuc confitebor illi salutare uultus mei.
[062400 (41.7)],    & god min to me silfum sawle min gedrefed is forþon gemindig ic beo þin of eorþan iordane fram muntte þam litlan<../images/lbar.gif>medmicclanet deus meus ad me ipsum anima mea conturbata est propterea memor ero tui de terra iordanis et hermonin a monte modico.
[062500 (41.8)],    Neolnessa neolnys gecigeþ on stæfne wæterþeotena þinra ealle þa hean þine & yþa þine ofer me foron<../images/lbar.gif>ferdonAbyssus abyssum inuocat in uoce cataractarum tuarum omnia excelsa tua et fluctus tui super me transierunt.
[062600 (41.9)],    On dæge bebead drihten mildheortnesse his & on niht cantic<../images/lbar.gif>sang his mid me gebed godes lifes minesIn die mandauit dominus misericordiam suam et in nocte canticum eius apud me oratio deo uitae meae.
[062700 (41.10)],    Cweþe to gode andfengc min eart forhwon foreate þu me & forhwon drefst unrote ic ingange þonne swænceþ me fynd minedicam deo susceptor meus es quare oblitus es mei et quare contristatus incedo dum affligit me inimicus.
[062800 (41.11)],    Þonne beoþ tobrocenne ban mine hi hispton me þa þe swæncaþ me fynd mine þonne cweþaþ hig me þurh syndrige dagas hwar is god þinDum confringuntur ossa mea exprobrauerunt mihi qui tribulant me inimici mei dum dicunt mihi per singulos dies ubi est deus tuus.
[062900 (41.12)],    Forhwon unrot eart sawle myn & forhwon gedrefst þu me gehiht on gode forðon nugit ic andette him hælo andwlitan mines & god minQuare tristis es anima mea et quare conturbas me spera in deo quoniam adhuc confitebor illi salutare uultus mei et deus meus.
[063000 (42.1)],    Dem þu me god & toscad intingan minne of þeode naht haligre fram men unrihtwisum & facenfullum genera meIudica me deus et discerne causam meam de gente non sancta ab homine iniquo et doloso erue me.
[063100 (42.2)],    Forðon þu eart god strengþ min forhwon me þu awegdrife forhwon unrot ic inga þonne swænceþ me fynd mineQuia tu es deus fortitudo mea quare me repulisti quare tristis incedo dum affligit me inimicus.
[063200 (42.3)],    Onsænd leoht þin & soþfæstnesse þine hig me gelæddon & togelæddon on munt halgum þinum & on getelde þinumEmitte lucem tuam et ueritatem tuam ipsa me deduxerunt et adduxerunt in montem sanctum tuum et in tabernaculo tuo.
[063300 (42.4)],    & ic inga to weofode godes to gode se geblissaþ iuguþe mine ic andette þe on hearpan god god minEt introibo ad altare dei ad deum qui l<../images/etail.gif>tificat iuuentutem meam confitebor tibi in cithara deus deus meus.
[063400 (42.5)],    Forhwon unrot eart sawle min & forhwi gedrefst þu me ic hihte on god forðon nugit ic andette him hælo andwlitan min & god minquare tristis es anima mea et quare conturbas me spera in deo quoniam adhuc confitebor illi salutare uultus mei et deus meus.
[063500 (43.2)],    God mid earum urum we gehirdon fæderas ure bododon<../images/lbar.gif>sædon us weorc þæt wyrcende þu eart on dagum heora on dagum ealdumDeus auribus nostris audiuimus patres nostri adnuntiauerunt nobis opus quod operatus es in diebus eorum in diebus antiquis.
[063600 (43.3)],    Hand þin þeoda tostænced & ðu plantodost hig & þu swængtest folc & weg adrife higManus tua gentes disperdidit et plantasti eos afflixisti populos et expulisti eos.
[063700 (43.4)],    Nalæs soþlice on sweorde his hig agon<../images/lbar.gif>besæton eorþe & earm heora ne gehæleþ hig ac swiþre þin & dom þin & onlihtnes andwlitan þin forðon gelicode on himNec enim in gladio suo possiderunt terram et brachium eorum non saluauit eos sed dextera tua et brachium tuum et inluminatio uultus tui quoniam complacuisti in eis.
[063800 (43.5)],    Þu eart se ilca cyninc min & god min þu onbude hælo iacobesTu es ipse rex meus et deus meus qui mandas salutes iacob.
[063900 (43.6)],    On þe fynd ure we windwiað horn & on naman þinum we forhicgaþ<../images/lbar.gif>we forseoþ arisende on usIn te inimicos nostros uentilabimus cornu et in nomine tuo spernemus insurgentes in nobis.
[064000 (43.7)],    Nalæs soðlice on bogum minum ic hihte & sweord min ne gehæleþ meNon enim in arcu meo sperabo et gladius meus non saluabit me.
[064100 (43.8)],    Þu gehældest soþlice us of þam unswæncendum us & hatigende us þu gescændestSaluasti enim nos de affligentibus nos et odientes nos confudisti.
[064200 (43.9)],    On gode we beoð geherede ælcne dæg & on naman þinum we andettaþ on worldeIn deo laudabimur tota die et in nomine tuo confitebimur in seculum.
[064300 (43.10)],    Nu soþlice þu awegdrife & gescændest us & na þu ne gæst god on mægnum urumNunc autem repulisti et confudisti nos et non egredieris deus in uirtutibus nostris.
[064400 (43.11)],    Þu forcirdest us underbæcc æfter feondum urum & þa ðe hatodon us gedrefodon<../images/lbar.gif>gegripon himAuertisti nos retrorsum post inimicos nostros et qui oderunt nos diripiebant sibi.
[064500 (43.12)],    Þu sealdest us swaswa sceap metta & on þeodum þu tostænctest usDedisti nos tamquam oues escarum et in gentibus dispersisti nos.
[064600 (43.13)],    Þu bohtest folc þin buton wurðe & na wæs mænigo on gewændednessum heore hureUendidisti populum tuum sine pretio et non fuit multitudo in commutationibus eorum nostris.
[064700 (43.14)],    Þu settest us edwit neahheburum urum for leahtrum & mid bismrum þa þe on ymbhwyrfte urum syndPosuisti nos obprobrium uicinis nostris subsanationem et derisum his qui in circuitu nostro sunt.
[064800 (43.15)],    Þu settest us on gelicnesse þeodum stirunge heafdes on folcumPosuisti nos in similitudinem gentibus commutationem capitis in populis.
[064900 (43.16)],    Ealne dæg scamu min wiþ me is & gedrefednesse ansyne mine oferwreah meTota die uerecundia mea contra me est et confusio faciei me<../images/etail.gif>cooperuit me.
[065000 (43.17)],    Fram stæfne hispendra<../images/lbar.gif>edwites & wiðsprecendes fram ansine feondes & ehtendesA uoce exprobrantis et obloquentis affacie inimici et persequentis.
[065100 (43.18)],    Þas ealle comon ofer us ofergitole & unrihtlice ne doþ we on ciþnesse þinreHaec omnia uenerunt super nos nec obliti sumus te et inique non egimus in testamento tuo.
[065200 (43.19)],    & ne gewat on bæc heorte ure & þu onlisdest stiga ure fram wege þinumEt non recessit retro cor nostrum et declinasti semitas nostras a uia tua.
[065300 (43.20)],    Forðon þu geeadmeddest us on stowe geswinces<../images/lbar.gif>geswæncednesse & oferwreah us scadu deaþesQuoniam humiliasti nos in loco afflictionis et cooperuit nos umbra mortis.
[065400 (43.21)],    Gif ofergitole we beoþ naman godes ures & gif we aþeniað handa ure to gode ælfremedumSi obliti sumus nomen dei nostri et si expandimus manus nostras ad deum alienum.
[065500 (43.22)],    Ac na god seceþ þa he soþlice wat digle heortan forþon for þe deade we beoþ ealne dæg getealde we sind swaswa sceap ofscleacnesseNonne deus requiret ista ipse enim nouit abscondita cordis quoniam propter te mortificabimur tota die aestimati sumus ut oues occisionis.
[065600 (43.23)],    Aris forðon slæpst þu drihten aris & ne forspil þu on endeExsurge quare obdormis domine exsurge et ne repellas in finem.
[065700 (43.24)],    Forhwon ansyne þine þu forcirrest þu ofergitest on wædlungum urum & swinc ureQuare faciem tuam auertis obliuisceris inopi<../images/etail.gif>nostre et tribulationis nostre.
[065800 (43.25)],    Forðon geeadmodod is on dust<../images/lbar.gif>on myl sawle ure forswolgon is on eorþan wambe ureQuoniam humiliata est in puluere anima nostra conglutinatus est in terra uenter noster.
[065900 (43.26)],    Aris drihten gefultuma us & alis us for naman þinumExsurge domine adiuua nos et libera nos propter nomen tuum.
[066000 (44.2)],    Forlæteþ heorte min word god cweþe ic weorc min cyninge tunge min reodwrite fæder writ rædlice writendesEructauit cor meum uerbum bonum dico ego opera mea regi lingua mea calamus scribe uelociter scribentis.
[066100 (44.3)],    Wlitig on hiwe for bearnum manna togoten is gifu on welerum þinum forþam bletsode þe god on ecnesseSpeciosus forma pre filiis hominum diffusa est gratia in labiis tuis propterea benedixit te deus in eternum.
[066200 (44.4)],    Begird sweord þin ofer lændena þineAccingere gladio tuo super femur tuum potentissime.
[066300 (44.5)],    Hiw þin & fægernesse þine beheald gesundfullice forþga & rixa for soþfæstnesse & manþwærnesse & rihtwisnesse & gelædeþ þe wundorlice seo swiþre þinSpecie tua et pulchritudine tua intende prospere procede et regna propter ueritatem et mansuetudinem et iustitiam et deducet te mirabiliter dextera tua.
[066400 (44.6)],    Strælas þine scearp folc under þe fealleþ on heortan feonda cyningesSagitt<../images/etail.gif>tuae acute populi sub te cadent in corda inimicorum regis.
[066500 (44.7)],    Setl þin god on worlda world gird gird rices þinesSedes tua deus in seculum seculi uirga directionis uirga regni tui.
[066600 (44.8)],    Þu lufodest rihtwisnesse & atodest unrihtwisnesse forþon he smerede þe god god þin mid ele blisse for geferrædenum þinumDilexisti iustitiam et odisti iniquitatem propterea uncxit te deus deus tuus oleo letitie pre consortibus tuis.
[066700 (44.9)],myrra & sucus est arboris pigmentariefram ræglum þinum fram husum yrpenbanum of þam gelustfullodon þeMirra et gutta et casia a uestimentis tuis a domibus eburneis ex quibus delectauerunt te.
[066800 (44.10)],    Dohtor cyninga on are þinre ætstod cwen to swiðran þinre on gegirlan begildum ymbsealdon fægernesse<../images/lbar.gif>misenlicnessefili<../images/etail.gif>regum in honore tuo adstitit regina ad dextris tuis in uestitu deaurato circumdata uarietate.
[066900 (44.11)],    Gehir dohtor & geseoh & onhild eare þin & forgit folc þin & hus fæder þinesAudi filia et uide et inclina aurem tuam et obliuiscere populum tuum et domum patris tui.
[067000 (44.12)],    & gewilnaþ se cininc wlite þinne forþon he is drihten god þin & weorðiaþ hineEt concupiscet rex decorem tuum quoniam ipse est dominus deus tuus et adorabunt eum.
[067100 (44.13)],    & dohtor þæs landes on gifum andwlitan þinne biddaþ ealle welige folcesEt filie tiri in muneribus uultum tuum deprecabuntur omnes diuites plebis.
[067200 (44.14)],    Eall wuldor his dohtor cyninges fram inran on fesum gildenumOmnis gloria eius filie regis ab intus in fimbreis aureis.
[067300 (44.15)],    Ymbswapen mid fægernesse si togelædde cyninc fæmnena æfter þam þa nihstan his syn tobrohte þecircumamicta uarietatibus adducentur regi uirgines postea proxime eius offerentur tibi.
[067400 (44.16)],    Sin tobrohte on blisse & winsumnesse syn togelædde on templ cyningesAfferentur in letitia et exultatione adducentur in templum regis.
