id,text
[067300 (963.45)],    And ic gife þa twa dæl of Witlesmere mid watres & mid wæres & feonnes. & swa þurh Merelade on an to þæt wæter þæt man cleopeð Nen. & swa eastweard to Cynges dælf.
[067400 (963.48)],    And ic wille þæt markete beo in þe selue tun. & þæt nan oþer ne betwix Stanford & Huntandune. & ic wille þet þus be gifen se toll. fyrst fra Witlesmære eall to þe cinges toll of Norðmannes cros hundred. & eft ongeanward fra Witlesmære þurh Merelade on an to Nen. & swa swa þæt wæter reonneð to Crulande. & fra Crulande to Must. & fra Must to Cynges dælf & to Witlesmære.
[067500 (963.54)],    And ic wille þæt ealle þa freodom & ealle þa forgiuenesse þe mine forgengles geafen þet hit stande. & ic write & feostnige mid Cristes rodetacne.
[067600 (963.57)],    Ða andswerade se arcebiscop Dunstan of Cantwarbyrig & sæide. Ic tyðe þæt ealle þa þing þe her is gifen & sprecon. & ealle þa þing þe þin forgengles & min geatton. þa wille ic þæt hit stande.
[067700 (963.60)],    & swahwaswa hit tobrecoð. þa gife ic him Godes curs & ealra halgan & eallre hadede heafde & min. buton he cume to dædbote.
[067800 (963.62)],"    & ic gife to cnawlece Sancte Peter min messehacel, & min stol, & min ræf, Criste to þeuwian."
[067900 (963.63)],    Ic Oswald arcebiscop of Eoferwic geate ealle þas worde. þurh þa halgo rode þet Crist wæs on þrowod.
[068000 (963.65)],    Ic Aðelwold biscop blætsige ealle þe þis healdon. & ic amansumie ealle þe þis tobræcon. buton he cume to dædbote.
[068100 (963.67)],    Her wæs Ælfstan biscop. Aþulf biscop. & Escwi abbot. & Osgar abbot. & Æþelgar abbot. & Ælfere ealdorman. Æðelwine ealdorman. Brihtnoþ. Oslac ealdorman. & feola oðre rice men. & ealle hit geatton. & ealle hit writen mid Cristes mæl.
[068200 (963.71)],    Ðis wæs gedon syððon ure Drihtnes acennednessedcccc lxxiiþes kingesxvigear.
[068300 (963.73)],    Ða bohte se abbot Aldulf landes feola & manega. & godede þa þæt mynstre swiðe mid ealle. & wæs þær þa swa lange þæt se arcebiscop Oswald of Eoforwic wæs forð gewiton.
[068400 (963.75)],"    & man cæs him þa to ercebiscop. & man cæs þa sona oðer abbot of þe sylfe mynstre, KENULF wæs gehaten. se wæs syððon biscop in Wintanceastre."
[068500 (963.78)],    & he macode fyrst þa wealle abutan þone mynstre; geaf hit þa to nama Burch þe ær het Medeshamstede; wæs þær swa lange þæt man sette him to biscop on Wintanceastre.
[068600 (963.81)],    Þa cæs man oðer abbot of þe silue minstre. þe wæs gehaten Ælfsi se Ælfsi wæs þa abbot syððon fiftig wintre.
[068700 (963.83)],    He nam up Sancta Kyneburh & Sancte Kynesuið þe lægen in Castra. and Sancte Tibba þe læi in Rihala. & brohte heom to Burch. and offrede heom eall Sancte Peter on an dæi. & heold þa hwile þe he þær wæs.
[068800 (964.1)],Hic expulsi sunt canonici de ueteri monasterio.
[068900 (966.1)],    Her þored Gunneres sunu forhergode Westmoringaland. & þi ilcan geare Oslac feng to ealdordome.
[069000 (969.1)],    Her on þissum geare Eadgar cyng het oferhergian eall Tenetland.
[069100 (970.1)],    Her forðferde Eadmund æþeling.
[069200 (972.1)],    Her wæs Eadgar eþeling gehalgod to cyninge on Pentecoste mæssedæi onv idus Mai. þexiiigeare þe he to rice feng. æt Hatabaðum. & he wæs þa ana wanaxxxwintra.
[069300 (972.4)],    & sona æfter þam se cyng geleadde ealle his sciphere to Lægeceastre. & þær him comon ongeanvicyningas. and ealle wið trywsodon þæt hi woldon <efenwyrhton> beon on sæ & on lande.
[069400 (975.1)],"    Her Eadgar gefor Angla reccent, West Seaxena wine, & Myrcene mundbora."
[069500 (975.5)],    Cuð wæs þet wide geond feola þeoda þæt aferan <Eadmundes> ofer ganetes bað.
[069600 (975.9)],    Cyningas hine wide wurðodon <side> bugon to cyninge swa wæs him gecynde.
[069700 (975.13)],"    Næs se flota swa rang, ne se here swa strang, þæt on Angelcynne æs him gefetede þa hwile þe se æþela cyning cynestol gerehte."
[069800 (975.19)],    And her Eadward Eadgares sunu feng to rice.
[069900 (975.19)],    & þa sona on þam ilcan geare on herfeste æteowde cometa se steorra. & com þa on þam eaftran geare swiðe mycel hungor. & swyðe mænigfealde styrunga geond Angelcyn.
[070000 (975.22)],    & Ælfere ealdorman het towurpon swyðe manig munuc lif þe Eadgar cyng het ær þone halgan biscop Aðelwold gestaðelian.
[070100 (975.24)],    & on þam timan wæs eac Oslac se mæra eorl geutod of Angelcynne.
[070200 (978.1)],    Her on þissum geare ealle þa yldestan Angelcynnes witan gefeollan æt Calne of anre upfloran. butan se halga Dunstan arcebiscop ana ætstod uppon anum beame. & sume þær swiðe gebrocode wæron. & sume hit ne gedygdan mid þam life.
[070300 (979.1)],    Her wæs Eadward cyng ofslagen on æfentide æt Corfes geate onxv kalendæ Aprilis& hine man bebyrigde æt Wærham butan ælcum cynelicum wurðscipe.
[070400 (979.4)],"    Ne wearð Angelcynne nan wærsa dæd gedon, þonne þeos wæs, syððon hi ærest Brytonland gesohton."
[070500 (979.7)],"    Men hine ofmyrðrodon, ac God hine mærsode."
[070600 (979.9)],    He wæs on life eorðlic cing; he is nu æfter deaðe heofonlic sanct.
[070700 (979.11)],"    Hine nolden his eorðlican magas wrecan, ac hine hafað his heofonlica fæder swiðe gewrecen."
[070800 (979.15)],"    Þa eorðlican banan woldon his gemynd on erðan adilgian, ac se uplica Wrecend hafað his gemynd on heofenum & on eorðan tobræd."
[070900 (979.19)],"    Þa þe nolden ær to his libbendum lichaman onbugan, þa nu eadmodlice on cneowum abugað to his dædum banum."
[071000 (979.23)],    Nu we magon ongytan þæt manna wisdom & smeagunga & heore rædas syndon nahtlice ongean Godes geþeaht.
[071100 (979.29)],    And her feng æðelred to rice. & he wæs æfter þam swiðe hrædlice mid mycclum gefean Angelcynnes witon gehalgod to cyninge æt Cyningestun.
[071200 (980.1)],    Her on þisum geare Ælfere ealdorman gefette þes halgan cyninges lichaman æt Wærham. & geferode hine mid mycclum wurðscipe to Scæftesbyrig.
[071300 (981.1)],    Her comon ærest þaviiscipu and gehergoden Hamtun.
[071400 (983.1)],    Her forðferde Ælfere ealdorman. & feng Ælfric to þam ilcan ealdordome.
[071500 (984.1)],    Her forðferde se halga biscop Aðelwold muneca fæder. & her wæs Eadwine to abbot gehalgod to Abbandune.
[071600 (985.1)],    Her Ælfric ealdorman wæs ut adræfed.
[071700 (986.1)],    Her se cyning fordyde þet biscoprice æt Hrofeceastre. And her com ærest se myccla yrfcwalm on Angelcyn.
[071800 (987.1)],    Her Wecedport wes gehergod.
[071900 (988.1)],    Her wæs Goda se <Dæfenisca> þægn ofslagen & mycel wæl mid him.
[072000 (988.2)],    & her Dunstan se halga <arcebiscop> forlet þis lif. & geferde þæt heofonlice.
[072100 (988.3)],"    And Æðelgar <biscop> feng æfter him to <arcebiscopstol>. & he litle hwile æfter þam leofode, butan an gear. &iiimonðas."
[072200 (989.1)],    Her Ædwine abbot forðferde. & feng Wulfgar to. & her Siric wæs gehadod to arcebiscop.
[072300 (991.1)],    Her wæs <Gypeswic> gehergod. & æfter þam swiðe raðe wæs Brihtnoð ealdorman ofslægen æt Mældune.
[072400 (991.2)],    & on þam geare man gerædde þæt man geald ærest gafol Deniscan mannum. for þam mycclan brogan þe hi worhtan be þam særiman. þæt wæs ærestxþusend punda. þæne ræd gerædde Siric arcebiscop.
[072500 (992.1)],    Her Oswald se eadiga arcebiscop forlet þis lif. & geferde þæt heofonlice. & Æðelwine ealdorman gefor on þam ilcan geare.
[072600 (992.3)],    Þa gerædde se cyng & ealle his witan þæt man gegaderode þa scipu þe ahtes wæron to Lundenbyrig.
[072700 (992.4)],    & se cyng þa betæhte þa fyrde to lædene Ealfrice ealdorman. & þorode eorl. & Ælfstane biscop. & Æscwige biscop. & sceoldan cunnian gif hi muhton þone here ahwær utene betræppen.
[072800 (992.7)],    Ða sende se ealdorman ælfric. & het warnian þone here.
[072900 (992.8)],"    & þa on þere nihte ðe hi on ðone dæi togædere cumon sceoldon. ða sceoc he on niht fram þære fyrde him sylfum to mycclum bismore. & se here þa ætbærst, buton an scip þær man ofsloh."
[073000 (992.11)],    & þa gemætte se here ða scipu of East Englum & of Lunden. & hi ðær ofslogon mycel wæl. & þæt scip genamon eall gewæpnod & gewædod þe se ealdorman on wæs.
[073100 (992.14)],    & ða æfter Oswaldes arcebiscop forðsiðe. feng Ealdulf abbot of Burch to Eoferwicstole and to Wigeraceastre. & Kenulf to þam abbotrice æt Burch.
[073200 (993.1)],"    Her on ðissum geare wæs Bæbbanburh tobrocon. & mycel herehuðe þær genumen, & æfter þam com to Humbranmuðe se here. & þær mycel yfel gewrohtan ægðer ge on Lindesige ge on Norðhymbran."
[073300 (993.4)],    Þa gegaderode man swiðe mycele fyrde. & þa hi togædere gan sceoldan. þa onstealdon þa heretogan ærest þone fleam. þæt wæs Fræna. & Godwine. & Friðegist.
[073400 (993.7)],    On þysum ilcan geare het se cyng ablendan Ælfgar Ælfrices sunu ealdormannes.
[073500 (994.1)],    Her on þisum geare com Anlaf & Swegen to Lundenbyrig on Nativitas sancte Marie midiiii& hundnigontigum scipum.
[073600 (994.3)],    & hi ða on ða burh festlice feohtende wæron. & eac hi mid fyre ontendan woldon. ac hi þar gefeordon maran hearm & yfel þonne hi æfre wendon. þæt heom ænig burhwaru gedon sceolde.
[073700 (994.6)],    Ac se halige Godes modor on ðam hire mildheortnisse þære burhware gecyðde. & hi ahredde wið heora feondum.
[073800 (994.8)],"    & hi þanon ferdon. & wrohton þæt mæste yfel þe æfre ænig here don mihte on bærnette & hergunge & on manslihtum ægðer be ðam særiman on East Seaxum, & on Centlande. & on SuðSeaxum. & on Hamtunscire."
[073900 (994.11)],    & æt nyxtan naman heom hors. & ridon swa wide swa hi woldon. & unasecgendlice yfel wircende wæron.
[074000 (994.13)],    Þa gerædde se cyng & his witan þæt him man to sende. & him gafol behete & metsunge wið þon þe hi þære hergunge geswicon.
[074100 (994.15)],    & hi þa þet underfengon. & com þa eall se here to Hamtune. & þær wintersetle namon.
[074200 (994.16)],    & hi man þær fædde geond eall West Seaxna rice. & him man gealdxviþusend punda.
[074300 (994.18)],"    Þa sende se <cyng> æfter Anlafe cyninge, Ælfeach biscop & Æðelward ealdorman & man gislade þa hwile in to þam scipum."
[074400 (994.20)],    & hi þa læddan Anlaf mid mycclum wurðscipe to þam cynge to Andeferan. & se cyng æðelred his anfeng æt biscopes handa. & him cynelice gifode. & him þa Anlaf behet swa he hit eac gelæste. þæt he næfre eft to Angelcynne mid unfriðe cumon nolde.
[074500 (994.24)],Hic Ricardus uetus obiit. et Ricardus filius eius suscepit regnum. et regnauit xxxi annos.
[074600 (995.1)],    Her on þissum geare æteowde cometa se steorra. & Siric arcebiscop forðferde.
[074700 (996.1)],    Her on þissum geare wæs ælfric gehalgod to arcebiscope to Cristes cyrcean.
[074800 (997.1)],    Her on þissum geare ferde se here abutan Defnanscire into Sæfernmuðon. & þær gehergodon ægðer on Cornwealum ge on Norðwalum. & on Defenan. & eodon him þa up æt Wecedport.
[074900 (997.4)],    & þær mycel yfel wrohtan on bærnette. & on manslihtum. & æfter þam wendon eft abutan Penwiht steort on ða suðhealfe. and wendon þa in to Tamermuðan. & eodon þa up oð þæt hi comon to Hlidaforda.
[075000 (997.7)],    & ælc þing bærndon & slogon þæt hi gemetton. & Ordulfes mynster æt Tefingstoce forbærndon. & unasecgendlice herehuðe mid him to scipa brohtan.
[075100 (998.1)],    Her gewende se here eft eastweard into Frommuðan. & þær æghwær up eodon swa wide swa hi woldon into Dorsætan.
[075200 (998.2)],    & man oft fyrde ongean hi gegaderode. ac sona swa hi togædere gan sceoldan. þonne wearð þær æfre þurh sum þing fleam astiht. & æfre hi æt ende sige ahton.
[075300 (998.5)],    & þonne oðre hwile lagen heom on Wihtlande. & eoton heom þa hwile of Hamtunscire. & of Suðseaxum.
[075400 (999.1)],    Her com se here eft abuton into Temese. & wendon þa up andlang Medewægan to Hrofeceastre.
[075500 (999.2)],    & com þa seo Centisce fyrde þær ongean. & hi þær fæste togedere fengon. ac wala þæt hi to hraðe bugon. & flugon. forþam þe hi næfdon fultum þe hi habban sceoldan.
[075600 (999.5)],    Þa ahton þa Dæniscan wælstowe geweald & naman þa hors. & ridan swa wide swa hi woldon sylf. & fornæh ealle Weast Centingas fordydon. & forhergodan.
[075700 (999.8)],    Ða rædde se cyng wið his witan þæt man sceolde mid scipfyrde. & eac mid landfyrde him ongean faran. ac ða þa scipu gearwe wæron. þa elkede man fram dæge to dæge. & swencte þæt earme folc þe on ðam scipon lagon.
[075800 (999.11)],    & a swa hit forðwearde beon scolde. swa hit lætre wæs fram anre tyde to oðre. & a hi leton heora feonda wærod wexan. & a man rymde fram þære sæ. & hi ferdon æfre forð æfter.
[075900 (999.14)],    & þonne æt þam ende ne beheold hit nan þing seo scipfyrding. buton folces geswinc. & feos spilling. & heora feonda forðbylding.
[076000 (1000.1)],    Her on ðissum geare se cyng ferde in to Cumerlande. & hit swiðe neah eall forhergode.
[076100 (1000.2)],    & his scipu wendon ut abuton Legceastre. and sceoldan cumon ongean hine. ac hi ne mihton. þa gehergodon hi Mænige.
[076200 (1000.4)],    & seo unfriðflota wæs þæs sumeres gewend to Ricardesrice.
[076300 (1001.1)],    Her com se here to Exanmuðan. & up ða eodan to ðere byrig. & þær fæstlice feohtende wæron. ac him man swyðe fæstlice wið stod. & heardlice.
[076400 (1001.3)],    Ða gewendon hi geond þæt land. & dydon eall swa hi bewuna wæron. slogon & beorndon.
[076500 (1001.5)],    Þa gesomnode man þær ormæte fyrde of Defenisces folces. & Sumorsætisces. & hi ða tosomne comon æt Peonnho.
[076600 (1001.6)],    & sona swa hi togædere fengon. þa beah seo Englisce fyrd. & hi þær mycel wæl ofslogon. & ridan þa ofer þæt land. & wæs æfre heora æftra syð wyrse þonne se ærra.
[076700 (1001.9)],    & mid him þa mycele herehuðe to scipon brohton. & þanon wendon in Wihtland. & þær him ferdon on buton swa swa hi sylf woldon. & him nan þing ne wiðstod.
[076800 (1001.12)],    Ne him to ne dorste sciphere on sæ. ne landfyrd. ne eodon hi swa feor up.
[076900 (1001.13)],    Wæs hit þa on ælce wisan hefig tyma. forðam þe hi næfre heora yfeles geswicon.
[077000 (1002.1)],    Her on þissum geare se cyng gerædde & his witan. þæt man sceolde gafol gyldon þam flotan. & frið wið hi geniman wið þon þe hi heora yfeles geswican sceoldan.
[077100 (1002.3)],    Ða sende se cyng to þam flotan Leofsig ealdorman. & he þa þæs cynges worde & his witena grið wið hi gesætte. & þet hi to metsunge fengon & to gafle.
[077200 (1002.6)],    & hi þa þæt underfengon. & him man þa gealdxxiiiiþusend punda.
[077300 (1002.7)],    Ða on gemang þysum ofsloh Leofsig ealdorman Æfic þæs cynges heahgerefan. & se cyng hine ða geutode of earde.
[077400 (1002.9)],    And þa on þam ilcan lengtene com seo hlæfdige Ricardes dohtor hider to lande.
[077500 (1002.10)],    On ðam ilcan sumera Ealdulf arcebiscop forðferde.
[077600 (1002.11)],    & on ðam geare se cyng het ofslean ealle ða Deniscan men þe on Angelcynne wæron on Bricius messedæg. forþon þam cynge wæs gecydd þæt hi woldon hine besyrewian æt his life. & syððan ealle his witan. & habban syþðan his rice.
[077700 (1003.1)],    Her wæs Eaxeceaster abrocen þurh þone Frenciscan ceorl Hugon þe seo hlefdige heafde hire gesett to gerefan. & se here þa burh mid ealle fordyde. & mycele here huðe þær genamen.
[077800 (1003.4)],    Ða gegaderode man swiðe mycele fyrde of Wiltunscire & of Hamtunscire. & swiðe anrædlice wið þæs heres weard wæron.
[077900 (1003.6)],    Ða sceolde se ealdorman ælfric lædan þa fyrde. ac he teah forð þa his ealdan wrenceas.
[078000 (1003.7)],    Sona swa hi wæron swa gehende þet ægðer heora on oðer hawede. þa gebræd he hine seocne. & ongan hine brecan to spiwenne. & cweð þet he gesiclod wære. & swa þæt folc beswac þæt he lædan sceolde.
[078100 (1003.10)],    Swa hit gecweðen is. ðonne se heretoga wacað þonne bið eall se here swiðe gehindred.
[078200 (1003.12)],    Ða Swegen geseah þæt hi anræde næron. & ealle tohwurfon. þa lædde he his here into Wiltune.
[078300 (1003.14)],    & hi ða burh gehergodon & forbærndon. & eodon þa to Searbyrig. & þanon eft to sæ. ferde þær he wiste his yðhengestas.
[078400 (1004.1)],    Her com Swegen mid his flotan to Norðwic. & þa burh ealle gehergade. & forbærndon.
