id,text
[014500 (13.2)],    Drihten of heofone gelocede ofer mannæ beærn þet he gesio gif is ongetende<../images/lbar.gif>understandende oþþe secende godeDominus de caelo prospexit super filios hominum ut videat si est intelligens aut requirens deum.
[014600 (13.3)],    Eælle fram ahyldæþ somed & on unnytenesse sindon gewordene nis se þe do god ne is odð to æne openende is byrgen ciolæn<../images/lbar.gif>hracen hioræ tungæn heore facenfullice hy deodon atter nedrana under welerum heore þæræ muð of awargednesse & of biternesse ful is & hiræ fet hræþe<../images/lbar.gif>snelle to ægiotænæ<../images/lbar.gif>to scedende blod forbrytednesse & ungeselignes on hieræ wegum & sibbe weg hie ne oncneowon ne is godes ege beforen hieræ eægumOmnes declinaverunt simul inutiles facti sunt non est qui faciat bonum non est usque ad unum sepulchrum patens est guttur eorum linguis suis dolose agebant venenum aspidum sub labiis eorum quorum os maledictione et amaritudine plenum est veloces pedes eorum ad effundendum sanguinem contricio et infelicitas in viis eorum et viam pacis non cognoverunt non est timor dei ante oculos eorum.
[014700 (13.4)],    Hie ne oncnewon eælle þa þe wircæþ unrihtnesse þa þe forswelgæþ min folc swæ mete hlafesnonne cognoscent omnes qui operantur iniquitatem qui devorant plebem meam sicut escam panis.
[014800 (13.5)],    Gode hie ne gecygden ðær hie forhtodon þer ne nes næn egedeum non invocaverunt illic trepidaverunt timore ubi non erat timor.
[014900 (13.6)],    Forðon god on cneowrisse rihtwisne is geþeahtunge wedlon ðu gedrefdest forðan god hihte his isQuoniam deus in generatione usta est consilium inopis confudisti quoniam deus spes eius est.
[015000 (13.7)],    Hwilc seleð of syon helo isræhelæ þanne acyrreð drihten heftnieþ his folces Iacob blissæþ & gehyht ysrahelQuia dabit ex sion salutare israel dum avertit dominus captivitatem plebis suae laetetur iacob et exultet israhel.
[015100 (14.1)],    Drihten wylc eærdæþ on þinre gesele<../images/lbar.gif>eardungstowe<../images/lbar.gif>teld oþðæ wylc resteþ on þinre hælgæn dune<../images/lbar.gif>munteDomine quis habitabit in tabernaculo tuo aut quis requiescet in monte sancto tuo.
[015200 (14.2)],    Se ingeþ butæn wemme & wyrcþ rihtwisnesseQui ingreditur sine macula et operatur iustitiam.
[015300 (14.3)],    Se þe spryceþ soþfestnesse on his heortæn & ne deþ inwyd<../images/lbar.gif>facn on his tungæn ne dyde his niextæn yfel & edwit<../images/lbar.gif>hosp ne anfeng ongean his niextænQui loquitur veritatem in corde suo et non egit dolum in lingua sua nec fecit proximo suo malum et obprobrium non accepit adversus proximum suum.
[015400 (14.4)],    To næhte biþ geled on his gesihþe se æwyrgedæ soðlice þæ þe drihten ondredæþ he hig gemuclað se þe sweræþ his niextæn & hiene ne beswicðAd nichilum deductus est in conspectu eius malignus timentes autem dominum magnificat qui iurat proximo suo et non decipit eum.
[015500 (14.5)],    & his fioh ne seleþ to westme oðð to hyre & his læc ne onfehþ ofer ðone unscyldygen se þe þæs deþ ne bið he astyred<../images/lbar.gif>gedrefed on ecnessequi pecuniam suam non dedit ad usuram et munera super innocentem non accepit qui facit haec non commovebitur in aeternum.
[015600 (15.1)],    Geheald me dryhten forðon on þe ic gewene<../images/lbar.gif>hihteConserva me domine quoniam in te speravi.
[015700 (15.2)],    Ic cwiþe min drihten god þu eært forðæn minræ gode þu na beðærftdixi domino deus meus es tu quoniam bonorum meorum non indiges.
[015800 (15.3)],    Þæ hælgæn þe on his eorðæn beoð hie wundriæþ eælle mines wyllæn betwion hieSanctis qui in terra sunt eius mirificabit omnes voluntates meas inter illos.
[015900 (15.4)],    Gemonigfealdode sint soþlice hire untrumnesse efter þon þe hie efston ic ne gesomnige hieræ gemetinga<../images/lbar.gif>somnunge of blodum ne ic ne bio gemindig hioræ nomæn þurh mine weleræsMultiplicate sunt enim infirmitates eorum postea acceleraverunt non congregabo conventicula eorum de sanguinibus nec memor ero nominum illorum per labia mea.
[016000 (15.5)],    Drihten del minre erfeweardnesse & calices mines þu eært þe me gesettest<../images/lbar.gif>agefe yrfeweærdnesse mineDominus pars haereditatis meae et calicis mei tu es qui restituisti michi haereditatem meam.
[016100 (15.6)],    Rapes me gefeollon on bryhtum & soþlice yrfewardnes min bryhte is meFunes ceciderunt michi in praeclaris et enim haereditas mea preclara est michi.
[016200 (15.7)],    Ic bletsie drihten þe me salde andgyt ofer þæt & oðð nyhte begripen me lendene mineBenedicam dominum qui michi tribuit intellectum insuper et usque ad noctem increpaverunt me renes mei.
[016300 (15.8)],    Drihten ic foresceawode on minre gesihþe simle forðæn to ðæm swiðran he is me þæt ic astyred ne beoProvidebam dominum in conspectu meo semper quoniam a dextris est michi nec commovear.
[016400 (15.9)],    For þis gelustfullede min heorte & gefagenede tunge mine ofer þæt & min flesc rest on hyhtePropter hoc delectatum est cor meum et exultavit lingua mea insuper et caro mea requiescit in spe.
[016500 (15.10)],    Forðon þu ne forletest mine sæwle on helle ne þu ne selest þinne hæligne to gesionne gegrip<../images/lbar.gif>brosnungeQuoniam non derelinques animam meam in inferno nec dabis sanctum tuum videre corruptionem.
[016600 (15.11)],    Cuþe þu me dydest liues wegæs & þu me gefillest of blisse mid andwliten þine gelustfulnesse on þine swiþræn oþðe on endeNotas michi fecisti vias vitae adimplebis me laetitia cum vultu tuo delectationes in dextera tua usque in finem.
[016700 (16.1)],    Gehyr drihten mine ryhtwisnesse begem<../images/lbar.gif>beheæld mine bene mid Earum onfoh min gebed na on welerum facenfulleExaudi domine iustitiam meam intende deprecationi meae auribus percipe orationem meam non in labiis dolosis.
[016800 (16.2)],    Of andwlitum þinum minne dom yppæþ mine egæn gesioþ efennessede vultu tuo iudicium meum prodeat oculi mei videant aequitatem.
[016900 (16.3)],    Þu afandudest mine heortæn & þu neosodest me on niehte mid fire ameredest þu me<../images/lbar.gif>streddest & ne is gemet on me unrihtwisnesseProbasti cor meum et visitasti nocte igne me examinasti et non est inventa in me iniquitas.
[017000 (16.4)],    Þeð ne sprece min muþ mænnæ weorcum for wordum þinræ weleræ ic gehyold heærde wegasUt non loquatur os meum opera hominum propter verba labiorum tuorum ego custodivi vias duras.
[017100 (16.5)],    Fulfreme mine stepæs on þinum stigum þet ne sien astyred swaðu minePerfice gressus meos in semitis tuis ut non moveantur vestigia mea.
[017200 (16.6)],    Ic clipie forðon þu me gehierdest god onhyld þine eæræn to me & gehiere mine wordEgo clamavi quoniam exaudisti me deus inclina aurem tuam michi et exaudi verba mea.
[017300 (16.7)],    Gewunderlyc þine mildheortnesse þe hæle gedest hyhtende on ðeMirifica misericordias tuas qui salvos facis sperantes in te.
[017400 (16.8)],    Fram wiðerstondende þinre swiþren geheæld me drihten swæ þæræ sione eages under þinræ fiþræ scæde gescylde mea resistentibus dexterae tuae custodi me domine ut pupillam oculi sub umbra alarum tuarum protege me.
[017500 (16.9)],    Fræm onsiene ærleæsræ þæ me swencton mine fiend mine sæulæ ymseældona facie impiorum qui me afflixerunt inimici mei animam meam circundederunt.
[017600 (16.10)],    Fetnisse<../images/lbar.gif>rysl heore hio betiendon<../images/lbar.gif>belucon<../images/lbar.gif>ymbelicton muþ heore sprec on ofermodinesse<../images/lbar.gif>on oferhydoadipem suum concluserunt os eorum locutum est in superbiam.
[017700 (16.11)],    Utæwurponde me nu ymbseældon me on eorðæn hie æsettæn hiræ eægæn to aheldeneProicientes ne nunc circundederunt me oculos suos statuerunt declinare in terram.
[017800 (16.12)],    Hye onfengon me swæ gære lyo to þere hlowe<../images/lbar.gif>reaflace & swæ swæ þere leon hwelp eærdiænde bioð on gehildum<../images/lbar.gif>holumSusceperunt me sicut leo paratus ad predam et sicut catulus leonis habitans in abditis.
[017900 (16.13)],    Aris drihten forecum hie & forwyrf hie & genere<../images/lbar.gif>alys mine sæwle fræm þæm eærleæsæ sword<../images/lbar.gif>mecheExurge domine preveni eos et subverte eos eripe animam meam ab impio frameam.
[018000 (16.14)],    Minræ fiondæ of þinre hændæ Drihten fræm feawum of eorðan todref hie & underga hy on life heore of þinum behyddum gefylled is hieræ wambe hy synt gefellede of fetnesse<../images/lbar.gif>of swinisse<../images/lbar.gif>fulnisse & hy lyfdon þæ ðer ofer weron hire lytlingum<../images/lbar.gif>cylduminimicorum de manu tua domine a paucis a terra dispertire eos et subplanta eos in vita ipsorum de absconditis tuis adimpletus est venter eorum saturati sunt porcina et reliquerunt quae superfuerunt parvulis suis.
[018100 (16.15)],    Ic soþlice mid soþfestnesse ablice<../images/lbar.gif>oðiwe on þinre gesihþe ic bio gefylled þonne geswotoloð bið þin wuldorEgo autem cum iustitia apparebo in conspectu tuo satiabor dum manifestabitur gloria tua.
[018200 (17.2)],    Ic lufie ðe drihten mine megneDiligam te domine virtus mea.
[018300 (17.3)],    Drihten þu eært min trymnes & min gescyld<../images/lbar.gif>gehyht & min friolsend<../images/lbar.gif>alysend min god min gefylstend<../images/lbar.gif>fultumend & ic gehihte on hiene min scildend & horn hæle minne fultumend<../images/lbar.gif>gefelstend mindominus firmamentum meum et refugium meum et liberator meus deus meus adjutor meus et sperabo in eum protector meus et cornu salutis meae adiutor meus.
[018400 (17.4)],    Heriende ic gecige drihten & fræm minum fiondum ic bio hællaudans invocabo dominum et ab inimicis meis salvus ero.
[018500 (17.5)],    Me ymbseældon deæþes geomrung & þæ burnan unrihtwisnesse me gedrefdonCircumdederunt me gemitus mortis et torrentes iniquitatis conturbaverunt me.
[018600 (17.6)],    Helle sær hie me ymbsealdon & me forecomon deæþæs gegrynoDolores inferni circumdederunt me prevenerunt me laquei mortis et.
[018700 (17.7)],    On geswince<../images/lbar.gif>eærfoþnesse minre ic gecigede drihten & to gode mine ic cleopode & he gehierde mine stemne of his þæn hælgæn temple & mine clipunge on his gesihþe ingeode on his eærænin tribulatione mea invocavi dominum et ad deum meum clamavi et exaudivit de templo sancto suo vocem meam et clamor meus in conspectu eius introivit in aures eius.
[018800 (17.8)],    And astyred is eorþe & forhtæde<../images/lbar.gif>beuede & grundwealles<../images/lbar.gif>dunæ gestæþelungæ siondon gedrefede & onstyrede forþon þe god him is yrreEt commota est et contremuit terra et fundamenta montium conturbata sunt et commota sunt quoniam iratus est eis deus.
[018900 (17.9)],    Astagh smic<../images/lbar.gif>rec on his yrre & fir byrneþ of his onsiene onheledæ sient gledæ from himAscendit fumus in ira eius et ignis a facie eius exardescit carbones succensi sunt ab eo et.
[019000 (17.10)],    He onhyldeþ heofonæs & adun astah & dimnesse under his fotuminclinavit caelos et descendit et caligo sub pedibus eius.
[019100 (17.11)],    & he æstag ofer cheruphin & he fleah & he fleah ofer windæ heanesse<../images/lbar.gif>fiþræset ascendit super cherubin et volavit volavit super pennas ventorum.
[019200 (17.12)],    & he gesette þystro his digelnesse on ymbhwyrfte his eardungstowe ðeosterfull weter on genipum<../images/lbar.gif>wolon lyfteEt posuit tenebras latibulum suum in circuitu eius tabernaculum eius tenebrosa aqua in nubibus aeris.
[019300 (17.13)],    Legrescas on his gesihþe nipu<../images/lbar.gif>wolon færdon hegle<../images/lbar.gif>yft & fyres gledenPre fulgorae in conspectu eius nubes transierunt grando et carbones ignis.
[019400 (17.14)],    & denede<../images/lbar.gif>þunerode of heofonæ drihten & se heahesta gef<../images/lbar.gif>selde his stemneEt intonuit de caelo dominus et altissimus dedit vocem suam.
[019500 (17.15)],    He sende flane his<../images/lbar.gif>strelæ & he hi tostencte legte<../images/lbar.gif>legrescas he gemonigfældæ & gedrefede hieMisit sagittas suas et dissipavit eos fulgora multiplicavit et conturbavit eos.
[019600 (17.16)],    & stywdon<../images/lbar.gif>ataudon wetræ wyllæs & awrigene synt grundweallas ymbhwyrftes eorðan Drihten from þinræ þrægunge of oneþgunge gæstes yrres ðinesEt apparuerunt fontes aquarum et revelata sunt fundamenta orbis terrae ab increpatione tua domine ab inspiratione spiritus irae tuae.
[019700 (17.17)],    He asende of heahnesse & me onfeng & me genæm of manege wetereMisit de summo et accepit me et adsumpsit me de multitudine aquarum.
[019800 (17.18)],    He generede me of fyondum mine ðam strengestum & fram ðyssum þe hateden me forþæm þe hi strængode weron ofer meEripuit me de inimicis meis fortissimis et ab his qui oderunt me quoniam confortati sunt super me.
[019900 (17.19)],    Hy me forecomon on dege minre geswincednesse & drihten is geworden scyldend minPrevenerunt me in die afflictionis meae et factus est dominus protector meus.
[020000 (17.20)],    & he geledde me on tobredednesse halne he me dyde forðæn þe he wolde meet eduxit me in latitudinem salvum me fecit quoniam voluit me.
[020100 (17.21)],    & me geeædleænyde<../images/lbar.gif>ageald drihten efter minre rihtwisnesse & efter unscyldinesse minre hændæ me geedleænæde<../images/lbar.gif>agealdEt retribuit michi dominus secundum iustitiam meam et secundum innocentiam manuum mearum retribuit michi.
[020200 (17.22)],    Forðæn ic geheold wegas drihtnes ne arleaslice ic dyde fram godvm minumQuia custodivi vias domini nec impie gessi a deo meo.
[020300 (17.23)],    Forþæn eællæ his domæs on minre gesigþe sint æure & his rihtwisnesse ic ne anedde from meQuoniam omnia iudicia eius in conspectu meo sunt semper et iustitiam eius non reppuli a me.
[020400 (17.24)],    & ic bio unwemme beforæn him & ic me geheælde from minre unrihtwisnesseEt ero immaculatus coram eo si observavero me ab iniquitate mea.
[020500 (17.25)],    & drihten me edleænæþ efter minre rihtwisnesse & efter onscyþenesse<../images/lbar.gif>unscyldgunge minre hændæ on his eægnæ gesihþeEt retribuit michi dominus secundum iustitiam meam et secundum innocentiam manuum mearum in conspectu oculorum eius.
[020600 (17.26)],    Mid hælgum hælig þu bist & mid were unscyldigum unscyldig ðu beostCum sancto sanctus eris et cum viro innocente innocens eris.
[020700 (17.27)],    & mid gecorene gecoren þu beost & mid ferhwyrfedum þu beost forhwyrwedet cum electo electus eris et cum perverso subverteris.
[020800 (17.28)],    Forðan þu folc eadmod hal dest & eagan ofermodre þu geniðarast<../images/lbar.gif>ædmedestQuoniam tu populum humilem salvum facies et oculos superborum humiliabis.
[020900 (17.29)],    Forþon þu onlyhtes mine blecernæ<../images/lbar.gif>leohtfet min drihten god onlyhte swartunge<../images/lbar.gif>þistro mineQuoniam tu illuminas lucernam meam domine deus meus inlumina tenebras meas.
[021000 (17.30)],    Forðæn fræm þe ic beo genered fræm costungum & on minum gode ic ofergange þone weællQuoniam a te eripiar a temptatione et in deo meo transgrediar murum.
