id,text
[010600 (14.13)],Conuerte nos deus salutaris noster et ut nobis ieiunium quadragesimale proficiat mentes nostras cælestibus instrue disciplinis pergicerr vsig god halwoend' vsern' & þætte vs fæst'n fæstin' giðii ðohtvm<../images/lbar.gif>ðohto vsra heofonlicvm gilær ðeadscipvm ð.
[010700 (14.16)],Respice domine familiam tuam et presta ut aput te mens nostra tuo desiderio fulgeat qu<../images/etail.gif>se carnis maceratione castigat per d'biseh driht' higo ðin & gionn þætte mið ðe ðoht vsra ðinvm villo giscina ða ðe hine flæsces wonvnge gibega ð.
[010800 (14.19)],Preces nostras quesumus domine clementer exaudi et contra cuncta nobis aduersantia dexteram tuae maiestatis extende pergibeodo vsra ve bid' driht' rvmmodlice giher & ongægn allo vs wiðirwordnis' sviðre ðines mægenðrym' giræc ð.
[010900 (15.1)],Deuotionem populi tui quesumus domine benignus intende ut qui per abstinentiam macerantur in corpore per fructum boni operis reficiantur in mente per d'oest folces ðines ve bid' driht' rvmmod bihald þætte ða ðe ðerh f'hæfnise awonad' biðon in lichoma ðerh wæstem godes woerces hia sie giriordado in ðohte ð.
[011000 (15.4)],Mentes nostras quesumus domine lumine tuæ claritatis inlustra ut uidere possimus qu<../images/etail.gif>agenda sunt et qu<../images/etail.gif>recta sunt agere ualeamus per dominumðohto vsra ve bid' driht' lehtvm ðines brehtnises gieondfær<../images/lbar.gif>þætte gisea ve mægi ða ðe doendo aron & ða ðe rehto sint gidoa ve mægi.
[011100 (15.7)],Da quesumus domine populis christianis et qu<../images/etail.gif>profitentur agnoscere et celeste munus diligere quod frequentant persel ve bid' driht' folcvm cristinvm & ða ðe giondetað to ongeattanne<../images/lbar.gif>& heofonlic ðing lvfiga þæt symligað<../images/lbar.gif>oft giniosað.
[011200 (15.10)],Esto domine propitius plebi tuae et quam tibi facis esse deuotam benigno refoue miseratus auxilio perves ðv driht' miltheort folcvm ðinvm & þæt ðe doest vossa oestig rvmmode gihelp milsend' fvltvmme.
[011300 (15.12)],Populum tuum domine quesumus propitius respice atque ab eo flagella tuæ iracundie clementer auerte perfolc ðin driht' ve bid' mildelice bisigh & æc from ðæm syppo ðines wræððo rvmodlice ymbwoend.
[011400 (15.15)],Protector noster aspice deus et qui malorum nostrorum pondere premimur percepta misericordia libera tibi mente famulemur perscildend vserne bihald god & ða ðe yfelra vsera' hefignisse ve biðon aðryht ðerh ondfenge miltheortnis' ve sie friad ðe ðohte ve gehersvmiga ð.
[011500 (15.18)],Adesto quesumus domine supplicationibus nostris ut esse te largiente mereamur et inter prospera humiles et inter aduersa securi per dominumtocym ve bid' driht' gibeadvm vsvm þæt wossa ðec gefende we giearniga & bitvih wala eðmodo & bitvien wiðirwordnisso orsorgo.
[011600 (15.21)],Actiones nostras quesumus domine et aspirando preueni et adiuuando prosequere ut cunta operatio et a te semper incipiat et per te cepta finiatur perdedo vsra ve bid' driht' & ða inbolgeno f'acym & mið helpe gifylga þætte allo wyrcengo & from ðe symle onginne & ðerh ðec ða onfoendo sie giendado.
[011700 (16.2)],Deus qui conspicis omni nos uirtute destitui interius exteriusque custodi et ut ab omnibus aduersitatibus muniamur in corpore et a prauis cogitationibus mundæmur in mente pergod ðv ðe bisiist ælc vsig mæhte gisceadest bitvih<../images/lbar.gif>bin'a bvtan æc gihald æc þæt from allvm wiðirweardnissvm ve sie gitrymmed in lichome & fro woewvm giðohtvm ve sie giclænsado in ðohte ðerh.
[011800 (16.6)],Praesta quesumus omnipotens deus ut familia tua qu<../images/etail.gif>se affigendo carnem ab alimentis abstinet sectando iustitiam a culpa ieiunet per dominumgionn ve bidd' allm' god þætte higo ðin ða ðe hia mið woerdnise'<../images/lbar.gif>flæsc from giriordvm gihaldað mið fylginge soðfæstnise from synne gifeasta ðerh.
[011900 (16.9)],Perfice quesumus domine benignus in nobis obseruantiæ sanct<../images/etail.gif>subsidium ut qu<../images/etail.gif>te auctore facienda cognouimus te operante impleamus perðerhendig ve bid' driht' rvmmod in vs bihaldennisses halges helpe þætte ða ðec frvmscepend doendo we ongeton ðec wyrcende we gifylle ð.
[012000 (16.12)],Populum tuum domine propitius respice et quos ab escis carnalibus precipis abstinere a noxiis quoque uitiis cessare concede perfolc ðin driht' miltheart eft biseh & ða from giriordvm f'habba from sceððendvm æc ðon woerdnisvm giblinna f'gef<../images/lbar.gif>gilef.
[012100 (16.15)],Presta nobis domine quesumus auxilium gratiæ tuæ ut ieiuniis et orationibus conuenienter intenti liberemur ab hostibus mentis et corporis pergionn vs driht' ve bid' helpe gefe' ðines þætte mið fæstinvm gibeadvm gibyredlice giðoncolo we sie alesad from fiondvm ðohtes & lichomes ð.
[012200 (16.18)],Da quesumus omnipotens deus ut sacro nos purificante ieiunio sinceris mentibus ad sancta uentura facias peruenire persel ve bidd' alm' god þætte halgvm vsig giclænsvnge fæstinvm smyltvm ðohtvm to halgo tocymendo ðv doest ðerhcyme ð.
[012300 (16.21)],Da quesumus domine nostris effectum ieiuniis salutarem ut castigatio carnis assumpta ad nostrarum uegetationem transeat animarum per dominumsel ve bid' driht' vsvm gifremnisse fæstinvm halwoende þætte clænsvnge lichomes ondfoengo to vsra ymbwoending<../images/lbar.gif>of'liora savla ð.
[012400 (17.3)],Familiam tuam quesumus domine continua pietate custodi ut qu<../images/etail.gif>in sola spe gratiæ celestis innititur cælesti etiam protectione muniatur per dominumhiorad ðin ve bid' driht' mið symlinga arfæstn' giheald þætte ða in anra hyht gefes heofonlices inn bið gicosted heofonlicvm wvt' giscildnise we sie gitrymmed ð.
[012500 (17.6)],Cordibus nostris quesumus domine benignus infunde ut sicut ab escis corporalibus abstinemus ita sensus quoque nostros a noxiis retrahamus excessibus perheortvm vsvm we bid' driht' rvm' ondæl þætte svæ from giriordvm lichomlicvm we bihalda vsig sig ðoht æc ðon vsra from woerdnisvm eft we sie afirred fromfarvm.
[012600 (17.9)],Subueniat nobis domine misericordia tua ut ab inminentibus peccatorum nostrorum periculis te mereamur protegente saluari per dominumvnde cyme vs driht' miltheartnisse ðin þætte from onbiotendvm synna vsra froecilnissvm ðec ve giearniga we sie gihæledo.
[012700 (17.12)],Presta nobis quesumus domine ut salutaribus ieiuniis eruditi a noxiis quoque uitiis abstinentes propitiationem tuam facilius impetremus pergionn vs ve bid' driht' þætte halwoendvm fæstinvm gilæredo from sceððendvm æc ðon woerdnisvm<../images/lbar.gif>syn' bihaldendo rvmmodnis' ðin ðy eðelicor<../images/lbar.gif>eaðor we bigette.
[012800 (17.15)],Concede quesumus omnipotens deus ut qui protectionis tuæ gratiam querimus liberati ab omnibus malis secura tibi mente seruiamus pergilef ve bid' allm' god þætte ða ðe scildnises ðines gefe we soecað gifriado from allvm yflvm sorgleasvm ðe ðohte gihera we ð.
[012900 (17.18)],Ieiunia nostra quesumus domine benigno fauore prosequere ut sicut ab alimentis in corpore ita a uitiis ieiunemus in mente per dominumfæstino vsra we bid' driht rvmmodlicvm helpe gifylga þætte svae from giriordvm in lichoma svæ from synnvm ve gifæstæ in ðohte.
[013000 (17.21)],Deus qui in deserti regione multitudinem populi tua uirtute satiasti in huius quoque seculi transeuntis excursu uictum nobis <spiritalem> ne deficiamus inpende pergod ðv ðe in woestigvm londe monigfaldnisse folces ðinvm mæhte giriordest in ðisses æc ðon vorvldes giliorendlices from erninge giriord vs gastlic ðy læs we aspringa agef ð.
[013100 (18.3)],Deus qui et iustis premia meritorum et peccatoribus per ieiunium ueniam prebes miserere supplicibus tuis ut reatus nostri confessio indulgentiam ualeat percipere delictorum per dominumgod ðv ðe & soðfæst mearda ðara earnvnge & synnvm ðerh fæstinvm f'gefnise ðv givnna gimilsa giðoncvm<../images/lbar.gif>ðinvm þætte agyltinges vsra ondetnisse f'gefnisse gitrymma onfoa synn ð.
[013200 (18.7)],Presta quesumus omnipotens deus ut quos ieiunia uotiua castigant ipsa quoque deuotio sancta lætificet ut terrenis affectibus mitigatis facilius cælestia capiamus per dominumgionn we bid' allm' god þætte ða fæstino oestlico hia giclænsigo ða ilca æc oesto halig gigladiga þætte earðlicvm gifremnissvm<../images/lbar.gif>gimetgadvm ðy eaðor heofonlico we giniomma.
[013300 (18.10)],Deus qui ineffabilibus mundum renouas sacramentis presta quesumus ut aecl<../images/etail.gif>sia tua æternis proficiat institutis et temporalibus non destituatur auxiliis pergod ðv ðe mið unasæcgendlicvm middang' ðv eft niwas halgvm girynvm gearwig<../images/lbar.gif>gionn we bid' þætte cirica ðin ecelicvm giðii insetnis'vm & tidlicvm<../images/lbar.gif>ne sie asceaden from fvltvmvm.
[013400 (18.13)],Fiat domine quesumus pro gratiam tuam fructuosus nostr<../images/etail.gif>deuotionis affectus quia tunc nobis proderunt suscepta ieiunia si tuae sint placita pietati persie driht' we bid' f'e gefe ðin wæstimlic vser' oestes tohigvng<../images/lbar.gif>gifremn' f'ðon ða vs giðvngon ða onfoendo fæstino gif ðines sie gicvoemlico arfæstnise.
[013500 (18.16)],Deus qui sperantibus in te misereri potius eligis quam irasci da nobis digne flere mala qu<../images/etail.gif>fecimus ut tu<../images/etail.gif>consolationis gratiam inuenire ualeamus pergod ðv ðe hyhtendvm on ðec þætte sie gimilsado rehtlicor ðv giceas' ðon iorsiga sel vs gimeodomlice woepa yfla ða ðe we dydon þætte ðines gifrofor' geafona gimitta we mægi ð.
[013600 (18.19)],Item capit' ex profetis de passione d'ni.
[013700 (18.20)],Super montem caligosum leuate signum exaltate uocem leuate manum et ingrediantur portas ducesofer mor mistig<../images/lbar.gif>ahefað becon gihebbað stefne ahefað hond & <inngæ> ða gæto aldormen'.
[013800 (19.1)],Haec dicit dominus ego sum ego sum qui deleo iniquitates tuas propter me et peccatorum tuorum non recordaborðas cvoeð driht ic am ic am ðe ðe ic gidilga vnrehtwisn' ðino f'e mec & synna ðinra no eft ic gimyndga.
[013900 (19.4)],In tempore placito exaudiui te et in die salutis auxiliatus sum tuiin tide gicvoemlicvm ic giherde ðec & on //dæg// hæles helpend am ðines.
[014000 (19.6)],Dominus deus aperuit mihi aurem ego autem non contra dico retrorsum non abii corpus meum dedi percutientibus et genas meas uellentibus faciem meam non auerti ab increpantibus et conspuentibus in medriht' god vntynde me eare ic wvt' ne wiðcviðo on bæcling ne eadig lichome min ic gisalde slændvm & hleawro mino ymbwoendendvm onsion min ne ymbcerdig from giðreandvm & gispittendvm on mec.
[014100 (19.10)],Dominus deus auxiliator meus et ideo non sum confusus ideo posui faciem meam ut petram durissimam et scio quoniam non confundardriht' god helpend min & f'eðon nam ic sceomigende f'ðon ic gisette ondwlioto mino soelce stancarr heard & ic wat f'ðon ne biom ic sceomigende.
[014200 (19.13)],Quis ex uobis timens deum audiens uocem serui sui quis ambulauit in tenebris et non est lumen ei speret in nomine domini et innitatur in domino deo suohvoelc of ivh ondredende god herende stefne esnes sines hvoelc gieade in ðiostrvm & nis leht him gihyhte in nome driht' & gicvnned bið in driht' gode sin.
[014300 (19.16)],Domine quis credidit auditui nostro et brachium domini cui reuelatum est et ascendet sicut uirgultum coram eo et sicut radix de terra sitientidriht' hvoelc gilefeð gihernis vsvm & earm drihtnes is & astigeð svoelce gibrogne<../images/lbar.gif>bif'a hine & svoelce wyrtrvm of earðe ðyrstendvm.
[014400 (19.19)],Omnes nos quasi oues errauimus unus quisque in uiam suam declinauit et dominus posuit in eo iniquitatem omnium nostrum oblatus est quia ipse uoluit et non aperuit os suumalle we svoelce scipo we gidwaladon an eghvoelc on weg his giwærlde & driht' gisette on hine vnrehtwisn' allra vsra agefen wæs f'ðon he seolf walde & ne vntynde mvð his.
[014500 (20.3)],Sana me domine et sanabor saluum me fac et saluus ero quoniam laus mea tu esgihæl mec driht' & ic biom hæled hal mec do & hal ic biom f'ðon herenisse min ðv arð.
[014600 (20.5)],Pars mea dominus dixit anima mea propterea expectabo eum bonum est dominus sperantibus in eum anim<../images/etail.gif>querenti illumdæl min driht' cvoeð <savel> min f'eðon ic bido hine god is driht' hyht'endum on hine sawle soecende hine.
[014700 (20.8)],Bonum est prestolari cum silentio salutare domini quia non repellet in sempiternum dominus sed miserebitur secundum multitudinem misericordiarum suarumgod is gigeafiga mið svigvnga halwoend driht' f'ðon ne f'drifað in ecnisse driht' ah gimilsageð æft' monigfaldnise miltheartnisse sinra.
[014800 (20.11)],Scrutetur uias nostras et queramus et reuertamur ad dominum leuemus corda nostra cumanibus ad dominum in caelosgismeað wegas vsra & gisoece we & gicerre we to drihtne ahebbe we hearta vsra mið hondvm to drihtne in heofnas.
[014900 (20.14)],Ne auertas domine aurem tuam a singultu meo et claribus adpropinquasti in die quando inuocaui teðy læs ðv ymbwoende driht' eore ðin from svoretvnge minvm & breht'vm to ðv gineolecdest on dægi ðon' gii'cege ðec.
[015000 (20.16)],dixisti ne timeas quia ego sum dominus deus tuusðv cvoede ðy læs ðv ondrede f'ðon ic am driht' god ðin.
[015100 (20.18)],Iudicasti domine causam anim<../images/etail.gif>meæ redemptor uit<../images/etail.gif>meæ domine deus meusgidoemdest driht' intinga sawles mines lesend lifes mines driht' god min.
[015200 (20.20)],In tempore placito exaudiui te et in die salutis auxiliatus sum tui et seruaui te et dedi te in fedus populi ut <suscitares> terram et possideres hereditates dissipatas ut diceres his qui uincti sunt exite et his qui in tenebris reuelaminiin tide gicwoemlicvm ic giherde ðec & on //dæg// hæles helpend am ðines & ic heald ðec & salde ðec in sibbe folces þætte ðv awoece<../images/lbar.gif>awoehtest eorðe & ðv giagnige erfwardniso gispilledo þætte ðv cvoeðe ðæm ða ðe gibvndeno aron faras <gie> & ðæm ða ðe on ðiostrvm eft vnawriað gie.
[015300 (21.3)],Item capitule ex apostolorum.
[015400 (21.4)],Fratres christus adsistens pontifex futurorum bonorum per amplius et perfectius tabernaculum non manufactum id est non huius creationis neque per sanguinem hyrcorum et uitulorum sed proprium sanguinem introiuit semel in sancta aeterna redemptione inuentabroð' crist to stondende hehsceaware<../images/lbar.gif>bisc' towardra god fvllvnga<../images/lbar.gif>& wistfæstlice hvs<../images/lbar.gif>no hondgiwoerc þæt is ðisses giscæpp'es ne æc ðerh blod heffera & calfera ah ðerh agenligc blod inn foerde aene in halga eco lesinge gimoeted.
[015500 (21.9)],Fratres hoc enim sentite in uobis quod et in christo iesu qui cum in forma dei esset non rapinam arbitratus esse se equalem deo sed semet ipsum exinaniuit formam serui accipiens in similitutinem hominum factus et habitu inuentus ut homobroð' ðis <f'ðon> gifoelað gie in ivih þæt & in crist hælend se ðe mið ðy on bisine godes were<../images/lbar.gif>væs no nednioma gidoemede þætte woere hine efne gilic gode ah hine seolfne ofdvne ahnag bisine ðr<../images/etail.gif>les onfoende<../images/lbar.gif>on onlicnisse monna aworden & onlicnisse gimoeted svæ //monn//.
[015600 (21.14)],Fratres christus humiliauit semet ipsum factus obediens usque ad mortem mortem autem crucisbroð' crist gieðmodade hine seolfne aworden hersvm oð to deaðe deað wvt' rodes.
[015700 (21.16)],Fratres christus semel pro peccatis nostris mortuus est iustus pro iniustis ut nos offerret deo mortificatus carne uiuificatus autem spiritubroð' crist aene f'e synnvm vsvm dead is soðfæst f'e vnsoðfæstvm þætte vsig agefe gode gideðed lichome giliffæsted wvt' gaste.
[015800 (21.19)],Fratres christo igitur passo in carne et uos eadem cogitatione armamini quia qui passus est in carne desiit a peccatisbroðro criste cvðlice mið ðy giðrowade in lichome & gie ðæm ilca smeawnge ivih giwoepnigað f'ðon se ðe ðrowende is in lichome f'leten bið f'loren from synnvm.
[015900 (22.1)],Fratres deus autem omnis gratiæ qui uocauit nos in aeternam suam gloriam in christo iesu modicum passus ipse perficiet et confirmabit solidabitque ipsi gloria et imperium in secula seculorum <amen>broð' god wvt' ælces gefe se ðe gicliopade vsig in eco his wvldre in criste hælende lytel giðrowade ðe ilca ðerhgiendiga & gitrymma & gistaðolfæstniga ðæm wvldvr & onwæld in worlda world' soðlice.
