id,text
[081900 (1053.3)],"    Ða on oðran Easterdæge sæt he mid ðam cynincge æt gereorde, þa færinga sah he niðer wið þæs fotsetles, spræce benumen and ealre his mihte, and hine man ða bræd into ðæs kinges bure, and ðohtan þæt hit ofergan sceolde, ac hit næs na swa, ac þurhwunode swa unspecende and mihteleas forð oð þone ðunresdæg, and ða his lif alet, and he lið þær binnan Ealdan mynstre."
[082000 (1053.8)],"    And his sunu Harald feng to his eorldome, and let of ðan þe he ær hæfde, and ælfgar fengc ðærto."
[082100 (1053.11)],"    Ðæs ylcan geares gefor Wulfsie bisceop on Licedfelda, and Leofwine abbud on Cofantreo feng to ðam bisceoprice, and ægelward abbud on Glæstingabyrig gefor, and Godwine abbud on Wincelcumbe."
[082200 (1053.14)],    Eac Wylsce menn geslogan mycelne dæl Englisces folces ðæra weardmanna wið Wæstbyrig.
[082300 (1053.16)],"    On ðisson geare næs nan arcebisceop on ðissan lande, butan Stigand bisceop heold þæt bisceoprice on Cantwarabyrig on Cristes cyrcean and Kynsige on Eoforwic, and Leofwine and Wulfwi foran ofer sæ and leton hig hadian þær to bisceopum, se Wulfwi feng to ðam biscoprice þe Ulf hæfde be him libbendum and of adræfdum."
[082400 (1054.1)],"    Her for Siward eorl mid mycclum here into Scotlande and mycel wæl of Scottum gesloh and hig aflymde, and se cing ætbærst."
[082500 (1054.2)],    Eac feoll mycel on his healfe ægðer ge Densce ge Englisce and eac his agen sunu.
[082600 (1054.3)],    Ðæs ylcan geares man halgode þæt mynster on Eofeshamme onvi Idus Octobris.
[082700 (1054.5)],"    On ðam ylcan geare ferde Ealdred bisceop suð ofer sæ into Sexlande, and wearð þær mid mycelre arwurðnesse underfangen."
[082800 (1054.6)],    Þy ylcan geare swealt Osgod Clapa færinga swa swa he on his reste læt.
[082900 (1055.1)],"    On þysum geare forðferde Siward eorl on Eoforwic, and his lic lið binnan þam mynstre æt Galmanho þe he sylf ær getimbrade Gode to lofe and eallum his halgum."
[083000 (1055.3)],"    Ða ðæræfter binnan lyttlan fyrste wæs witenagemot on Lundene, and man geutlagode þa ælfgar eorl, Leofrices sunu eorles, butan ælcan gylte, and he gewende ða to Irlande and begeat him ðær lið, þæt wæsxviiiscipa butan his agenan."
[083100 (1055.7)],"    And wendan ða to Brytlande to Griffine cinge mid þam werede, and he hine underfeng on his griðe, and hig gegaderadan ða mycle fyrde mid ðam Yriscan mannan and mid Walkynne."
[083200 (1055.10)],"    And Rawulf eorl gaderade mycele fyrde agean to Herefordport, and hi sohtan hi ðær, ac ær þær wære ænig spere gescoten, ær fleah ðæt Englisce folc, forðan þe hig wæran on horsan, and man sloh ðær mycel wæl, abutan feower hund manna oððe fife, and hig nænne agean."
[083300 (1055.14)],"    And hig gewendan ða to ðam porte and ðæt forbærndan, and þæt mære mynster ðe æþelstan se arwurða biscop ær let getimbrian, þæt hig beryptan and bereafodan æt haligdome and æt hreaue and æt eallon ðingan, and þæt folc slogan and sume onweg læddan."
[083400 (1055.18)],"    Ða gaderade man fyrde geond eall Englaland swyðe neah, and hig comon to Gleaweceastre, and wendan swa unfeorr ut on Wealas and þær lagon sume hwile, and Harald eorl let dician ða dic abutan þæt port þa hwile."
[083500 (1055.21)],"    Þa on ðam þa spæc man to friðe, and Harald eorl and ða ðe mid him wæron coman to Bylgeslege, and ðær frið and freondscipe heom betweonan gefæstnodan, and man geinlagode þa ælfgar eorl, and man ageaf him eall þæt him wæs ær ofgenumen, and þæt sciplið gewende to Legeceastre, and ðær abiden heora males þe ælfgar heom behet."
[083600 (1055.26)],    Se mannslyht wæs onix Kalendas Nouembris.
[083700 (1055.28)],"    On ðam ylcan geare forðferde Tremerig se Wylsca biscop sona æfter ðære hergunge, se wæs æþelstanes biscopes gespelia syððan he unfere wæs."
[083800 (1056.1)],"    Her gefor æþelstan se arwurða bisceop oniiii Idus Februarii, and his lic lið on Herefordport, and man sette Leofgar to biscupe, se wæs Haroldes eorles mæssepreost, se werede his kenepas on his preosthade oð ðæt he wæs biscop."
[083900 (1056.4)],"    Se forlet his crisman and his hrode, his gastlican wæpna, and feng to his spere and to his sweorde æfter his biscuphade, and swa for to fyrde ongean Griffin þone Wyliscan cing, and hine man ðar ofsloh and his preostas mid him, and ælfnoð <scirgerefan>, and manega gode menn mid heom, and ða oðre ætflugon."
[084000 (1056.9)],    Þis wæsviiinihton ær middan sumera.
[084100 (1056.10)],"    Earfoðlic is to atellanne seo gedrecednes and seo fare eall and seo fyrdung and þæt geswinc and manna fyll and eac horsa þe eall Engla here dreah, oð ðæt Leofric eorl com wið and Harald eorl and Ealdred bisceop, and macedan seht þær betweonan, swa þæt Griffin swor aðas þæt he wolde beon Eadwarde kinge hold underkingc and unswicigende."
[084200 (1056.15)],    And Ealdred bisceop feng to ðam biscuprice þe Leofgar hæfde ærxiwucan andiiiidagas.
[084300 (1056.17)],    On ðam ylcan geare gefor Cona se casere.
[084400 (1056.18)],"    Ðæs geres gefor Odda eorl, and his lic lið on Perscoran, and he wæs to munece gehadod ær <his> ende, he gefor oniiKalendas Septembres."
[084500 (1065.1)],"    Her on þissum geare foran to hlafmæssan het Harold eorl bytlian on Brytlande æt Portascihð, þa þa he hyt gegan hæfde, and þar mycel god gegaderode, and þohte þone kingc Eadward þar to habbenne <for> huntnoþes þingon, and þa hyt eallmæst gegaderod wæs, þa for Cradoc Griffines sunu to mid eallum þam þe he begytan mihte and þæt folc mæst eall ofsloh þe þar timbrode and þæt god genam þe þar gegaderod wæs, and se mannsliht wæs on Sancte Barþolomeus mæssedæig."
[084600 (1065.9)],"    And þa æfter Michaheles mæssan foran þa þegnas ealle on Eoferwicscire to Eoferwic, and Tostiges eorles huskarlas þar ofslogon ealle þa þe hig geaxian mihton and hys gærsuman namon, and Tostig wæs þa æt Brytfordan mid þam kinge."
[084700 (1065.13)],"    And þa wel raðe þaræfter wæs mycel gemot æt Norðhamtune and swa on Oxenaforda on þon dæig Simonis and Iude, and wæs Harold eorl þar, and wolde heora seht wyrcan gif he mihte, ac he na mihte, ac eall hys eorldom hyne anrædlice forsoc and geutlagode and ealle þa mid hym þe unlage rærdon, forþam þe <he> rypte God ærost and ealle þa bestrypte þe he ofer mihte æt life and æt lande."
[084800 (1065.19)],"    And hig namon heom þa Morkere to eorle, and Tostig for þa ofer sæ and hys wif mid him to Baldwines lande, and wintersetl namon æt Sancte Audomare."
[084900 (1065.22)],"    And Eadward kingc com to Westmynstre to þam middan wintre, and þæt mynster þar let halgian þe he sylf getimbrode Gode to lofe and Sancte Petre and eallum Godes halgum, and seo circhalgung wæs on Cildamæssedæig, and he forðferde on Twelftan æfen, and hyne man bebyrigde on Twelftan Dæig on þam ylcan mynstre swa hyt heræfter seigð."
[085000 (1065.28)],"    And her wearð Harold eac to kynge gehalgod, and he lytle stillnesse þar on gebad þa hwile þe he rices weold."
[085100 (1066.1)],"    <On> þisum geare com Harold kyng of Eoforwic to Westmynstre to þam Eastran þe wæron æfter þam middan wintran þe se kyng forðferde, and <wæron> þa Eastran on þone dæigxvi Kalendas Mai."
[085200 (1066.4)],    Þa wearð geond eall Englaland swylc tacen on heofenum gesewen swylce nan mann ær ne geseh.
[085300 (1066.5)],"    Sume menn cwædon þæt hyt cometa <se> steorra wære, þone sume menn hatað þone fexedan <steorran>, and he æteowde ærest on þone æfenLetania Maiora, þæt ysviii Kalendas Mai, and swa scean ealle þaviiniht."
[085400 (1066.10)],"    And sona þaræfter com Tostig eorl fram begeondan sæ into Wiht mid swa myclum liðe swa he begytan mihte, and him man geald þar æigðer ge feoh ge metsunge, and for þa <þanon> and hearmas dyde ægwar be þam særiman þar he to mihte oð þæt he becom to Sandwic."
[085500 (1066.14)],"    Ða cydde man Harolde kynge, þe on Lundene wæs, þæt Tostig his broðor wæs cumen to Sandwic."
[085600 (1066.15)],"    Þa gegadorade he swa mycele scipfyrde and eac landfyrde swa nan cingc ær her on lande ne gegaderade, forðam þe him wæs to soðan gesæd þæt Willelm eorll fram Normandige, Eadwardes cingces mæg, wolde hider cuman and þis land gegan eallswa hit syððan aeode."
[085700 (1066.19)],"    Þa Tostig þæt geaxode þæt Harold cing wæs toward Sandwic, þa for he of Sandwic and nam of þam butsekarlon sume mid him, sume þances, sume unþances, and gewende þa norð into <Humbran> and þær hergode on Lindesege and þær <manege> gode men ofsloh."
[085800 (1066.23)],"    Þa Eadwine eorl and Morkere eorl þæt undergeaton, þa coman hi þyder and hine of þæm lande adrifon, and he for ða to Scotlande, and Scotta cynning hine griðede and him to metsunge fylste, and þær ealne sumor wunode."
[085900 (1066.27)],"    Ða com Harold ciningc to Sandwic and þær his liðes abad, forþam þe hit wæs lang ær hit man gegaderian mihte, and þa his lið gegaderad wæs, þa for he into Wiht and þær læg ealne þone sumor and þone hærfest, and man hæfde landfyrde æghwar be sæ, þeh hit æt þam ende naht ne forstode."
[086000 (1066.31)],"    Þa hit wæs to Natiuitas Sanct<../images/etail.gif>Mari<../images/etail.gif>, þa wæs manna metsung agan, and hig nan man þar na leng gehealdan ne mihte."
[086100 (1066.33)],"    Ða lyfde man mannum ham, and se cyngc rad up, and man draf þa scypu to <Lundene>, and manega forwurdon ær hi þyder comon."
[086200 (1066.35)],"    Þa ða scypu ham coman, þa com Harold cyning of Norwegan norð into Tinan on unwaran <mid> swyðe miclum sciphere and na lytlan, þæt mihte beon mid <ðreom> <hund> <scypum> oððe ma, and Tostig eorl him com to mid eallum þam þe he begiten hæfde eallswa <hy> <ær> gesprecen hæfdon and foran þa begen mid eallum ðam liðe andlang <Usan> up to Eoferwic ward."
[086300 (1066.41)],"    Ða cydde man Harolde cynge be suðan þa <he> of scipe cumen wæs, þæt Harold cyng on Norwegan and Tostig eorl wæron upcumene neh Eoferwic."
[086400 (1066.43)],    Þa for he norðweard dæges and nihtes swa hraðe swa he his fyrde gegaderian mihte.
[086500 (1066.44)],"    Þa ær þam þe se cynning Harold þyder cuman mihte, þa gegaderode Eadwine eorl and Morkere eorll of heora eorldome swa mycel werod swa hi begitan mihton and wið þone here gefuhton and mycel wæl geslogon, and þær wæs þæs Engliscan folces mycel ofslagen and adrenct and on fleam bedrifen, and Normein ahton wælstowe gewald."
[086600 (1066.49)],"    And þis gefeoht wæs on Vigilia Mathei Apreli, and wæs Wodnesdæg."
[086700 (1066.50)],"    And þa æfter þam gefeohte for Harold cyningc of Norwegan and Tostig eorl into Eoferwic mid swa miclum folce swa heom þa geþuhte, and hi mon gislade of þære burh and eac to metsunge fylste, and swa þanon to scipe foran and to fullan friðe gespræcon þæt hig ealle mid him suð faran woldon and þis land gegan."
[086800 (1066.55)],"    Ða amang þissan com Harold Engla cyningc mid ealre his fyrde on ðone Sunnandæg to Tada and þær his lið fylcade and for þa on Monandæg þurh ut Eoferwic, and Harold cyningc of Norwegan and Tostig eorl and heora gefylce wæron afaren of scipe begeondan Eoferwic to Stanfordbrycge, forþam þe him wæron behaten to gewissan þæt him man þær of ealre þære scire ongean hy gislas bringan wolde."
[086900 (1066.61)],"    Ða com Harold Engla cyning heom ongean on unwaran begeondan þære brycge, and hi þær togædere fengon and swyðe heardlice lange on dæg feohtende wæron, and þær wæs Harold cyning of Norwegan and Tostig eorl ofslagen and ungerim folces mid heom, ægðer ge Normana ge Englisca, and þa Normen flugon þa Englisa."
[087000 (1066.66)],"    Ða wes þer an of Norwegan þe wiðstod þet Englisce folc, þet hi ne micte þa brigge <oferstigen>, ne sige gerechen."
[087100 (1066.68)],"    Þa seite an Englisce mid anre flane, ac hit nactes ne widstod, ænd þa com an oþer under þere brigge end hine þurustang en under þere brunie."
[087200 (1066.70)],"    Þa com Harold Engla chinge ofer þere brigge and hys furde forð mid hine, and þere michel wel geslogon, ge Norweis ge Flæming, and þes cyninges <sunu> Hetmundus let Harold faran ham to Norweie mid alle þa scipe."
