id,text
[016100 (16.1)],Exaudi domine iustitiam meam; intende deprecationem meamgehyr drihten rihtwisnesse minre begym bene minre.
[016200 (16.2)],Auribus percipe orationem meam; non in labiis dolosis. de uultu tuo iudicium meum prodeat; oculi tui uideant equitatemmid earum onfoh gebed min na on welerum facenfullum of andwlitan þinum dom min yppe egan þine geseon efennisse.
[016300 (16.3)],"Probasti cor meum et uisitasti nocte; igne ne examinasti, et non est inuenta in me iniquitasþu afandudest heortan mine & þu neosodest on niht fyrene þu ameredest & na is gemet on me unrihtwisnes."
[016400 (16.4)],Vt non loquatur os meum opera hominum; propter uerba labiorum tuorum ego custodiui uias durasþæt ne sprece muð min weorc manna fore wordum welera þinra ic geheold wegas hearde.
[016500 (16.5)],Perfice gressus meos in semitis tuis; ut non moueantur uestigia meafulfreme stepas minum on stigum þinum þæt ne sin astyred fotswaþa mina.
[016600 (16.6)],"Ego clamaui quoniam exaudisti me deus; inclina aurem tuam mihi, et exaudi uerba meaic cleopode þu gehyrdest onhyld eare þine me & gehyr word mine."
[016700 (16.7)],Mirifica misericordias tuas; qui saluos facis sperantes in tegewundurlæc mildheortnessa þina þe hale dest hyhtende on þe.
[016800 (16.8)],A resistentibus dexterae tue; custodi me ut pupillam oculi. sub umbra alarum tuarum protege mefram wiðerstandendum þinre swiðran geheald me swa seon eages under sceadwe fiðera þinra gescyld me.
[016900 (16.9)],a facie impiorum qui me afflixerunt. inimici mei animam meam circundederuntof ansyne arleasra swæncton fynd mine saule mine ymbsealdon.
[017000 (16.10)],adipem suum concluserunt; os eorum loqutum est superbiamfæstnysse heora hy belucon muð heora spræc ofermodnisse.
[017100 (16.11)],Proicientes me nunc circundederunt me; oculos suos statuerunt declinare in terramut aweorpende me nu ymbsealdon me egan heora hi setton ahyldan on eorðan.
[017200 (16.12)],Susceperunt me sicut leo paratus ad predam; et sicut catulus leonis habitans in abditishy afengon me swa swa leo geard to hreaflace & swa swa hwælp leon eardgiende in helum.
[017300 (16.13)],"Exurge domine preueni eum et supplanta eum; eripe animam mean ab impio, frameam tuamaris drihten forecum hine & underplanta hine alys saul mine fram arleasum flane þine."
[017400 (16.14)],ab inimicis manus tuae. domine a paucis de terra diuide eos in uita eorum; de absconditis tuis adimpletus est uenter eorum. saturati sunt filiis; et dimiserunt reliquias suas paruulis suishanda þine drihten fram feawum fram eorþan todæl hy on life heora of behyddum þinum gefylled is wamb heora hy synd gefyllede litlingum heora.
[017500 (16.15)],Ego autem in iustitia apparebo in conspectu tuo; satiabor cum apparuerit gloria tuaic soðlice rihtwisnesse oðiwe on gesihðe þinre ic beo gefylled wuldor þin.
[017600 (17.2)],Diligam te domine fortitudo meaic lufuge þe drihten min.
[017700 (17.3)],"dominus firmamentum meum, et refugium meum, et liberator meus. deus meus, adiutor meus; et sperabo in eum. protector meus et cornu salutis mee et susceptor meusdrihten trumnes min & tohiht min & alysend min god min gefylsten min & ic hyhte on hine gescyldend min & horn hæle minre."
[017800 (17.4)],Laudans inuocabo dominum; et ab inimicis meis saluus eroheregende ic gecige drihten & fram feondum minum hal ic beo.
[017900 (17.5)],Circundederunt me dolores mortis; et torrentes iniquitatis conturbauerunt meymbsealdon me deaðes & burnan unrihtwisnesse gedrefdon.
[018000 (17.6)],Dolores inferni circundederunt me; preoccupauerunt me laquei mortissar helle ymbsealdon me grinu deaðe.
[018100 (17.7)],in tribulatione mea inuocaui dominum; et ad deum meum clamaui. et exaudiuit de templo sancto suo uocem meam; et clamor meus in conspectu eius introiuit in aures eiuson geswince minum ic gecigde drihten & to gode minum ic clypode & gehyrde of temple his þam haligan stæfne mine & clypung min on gesyhþe his ineode on earan hine.
[018200 (17.8)],"commota est et contremuit terra, et fundamenta montium conturbata sunt et commota sunt, quoniam iratus est eisastyred is & forhtude eorðan & grundwealles muntas gedrefede synt & astyrede synd forðon eorre is him."
[018300 (17.9)],Ascendit fumus in ira eius et ignis a facie eius exarsit; carbones succensi sunt ab eoastah rec on eorre his & fyr of ansyne his colu anælede synd fram him.
[018400 (17.10)],Inclinauit celos et descendit; et caligo sub pedibus eiusne ahylde heofanas & adune astah & dimnes under fotum his.
[018500 (17.11)],"Et ascendit super cherubin et uolauit, uolauit super pennas uentorum& he astah ofer & he fleah he fleah ofer heanessa winda."
[018600 (17.12)],"Et posuit tenebras latibulum suum, in circumitu eius tabernaculum eius; tenebrosa aqua in nubibus aeris& he asette þystro his in diegelnesse on ymbhwyrfte his eardungstow his þeosterfull wæter on genipum lyfte."
[018700 (17.13)],Prefulgore in conspectu eius nubes transierunt; grando et carbones ignisligræscas on gesyhðe his genipu ferdon yst & gleda fyres.
[018800 (17.14)],"Et intonuit de celo dominus, et altissimus dedit uocem suam; grando et carbones ignis& hlynde on heofone & þe hehsta sealde stefne & gleda fyres."
[018900 (17.15)],Et misit sagittas suas et dissipauit eos; fulgura multiplicauit et conturbauit eos& he sende flana & he tostencte hy ligræscas gemenigfylde & gedrefede hy.
[019000 (17.16)],Et apparuerunt fontes aquarum; et reuelata sunt fundamenta orbis terrarum. ab increpatione tua domine; ab inspiratione spiritus ire tuae& oðeowdon wyllas wætera & awrigene <synd> grundweallas ymbhyrftes eorðan of þreaunga þinre drihten of oneðunga gast eorres þine.
[019100 (17.17)],Misit de summo et accepit me; et assumpsit me de aquis multishe sende efene & genam me anfeng me.
[019200 (17.18)],"Eripuit me de inimicis meis fortissimis; et ab his qui oderunt me, quoniam confortati sunt super mehe nerede me of feondum minum þam strengestum & fram þisum þe hatedon me forðon hi wæron strangode ofer me."
[019300 (17.19)],Preuenerunt me in die adflictionis meae; et factus est dominus protector meushi forecomon me in dæge geswencednisse minre & geworden is drihten gescyldend min.
[019400 (17.20)],Et eduxit me in latitudinem; saluum me fecit quoniam uoluit me& he gelædde me on tohrædnesse halne forðon he wolde me.
[019500 (17.21)],Et retribuet mihi dominus secundum iustitiam meam; et secundum puritatem manuum mearum retribuet mihi& he ageald me drihten æfter rihtwisnesse minre & æfter handa minra he ageald me.
[019600 (17.22)],Quia custodiui uias domini; nec impie gessi a deo meoic geheold wegas ne arleaslice ic dyde minum.
[019700 (17.23)],Quoniam omnia iudicia eius in conspectu meo; et iustitias eius non repuli a meealle domas his on gesihðe minre & rihtwisnessa his ic anydde.
[019800 (17.24)],Et ero immaculatus cum eo; et obseruabo me ab iniquitate mea& ic beo unwæmme & ic healde & warnige fram unrihtwisnesse minre.
[019900 (17.25)],Et retribuet mihi dominus secundum iustitiam meam; et secundum puritatem manuum mearum in conspectu oculorum eius& he ageald me drihten æfter rihtwisnesse minre & æfter handa minra on gesihþe eagan his.
[020000 (17.26)],Cum sancto sanctus eris; et cum uiro innocente innocens erismid halgum halig þu bist & mid were unscyldigam unscyldig þu bist.
[020100 (17.27)],Et cum electo electus eris; et cum peruerso peruerterisgecoren þu byst & mid forhwerfedum þu forhwirfed bist.
[020200 (17.28)],Quoniam tu populum humilem saluum facies; et oculos superborum humiliabisfolcc eaðmod hal dest & eagan ofermodra þu geniðerast.
[020300 (17.29)],Quoniam tu illuminas lucernam meam; domine deus meus illumina tenebras measþu alyhtest leohtfæt min drihten god min onleoht þeostro<../images/lbar.gif>swarcunga.
[020400 (17.30)],Quoniam in te eripiar a temptatione; et in deo meo transgrediar murum. deus meus inpolluta uia eiusic beo genered fram costnunge & on gode minum ic ofergange weall god min unbesmiten weg his.
[020500 (17.31)],eloquia domini igne examinata; protector est omnium sperantium in sespæca drihten of fyre amerede gescyldend he is ealra hyhtendra on hine.
[020600 (17.32)],Quoniam quis deus preter dominum. aut quis deus preter deum nostrumhwelc god butan drihtenes oððe hwilc god butan gode urum.
[020700 (17.33)],Deus qui precinxit me uirtute; et posuit immaculatam uiam meamgod se begyrde of mægene & gesette unwæmme weg minne.
[020800 (17.34)],Qui perfecit pedes meos tanquam ceruorum; et super excelsa statuens mese gefremede fet swa swa heorta & ofer heanessa.
[020900 (17.35)],Qui docet manus meas ad prelium; et posuisti ut arcum ereum brachia mease læreð handa to gefeohte & þu gesettest swa swa bogan cypenerre earmas mine.
[021000 (17.36)],Et dedisti mihi protectionem salutis tue et dextera tua suscepit me. et disciplina tua correxit me in finem; et disciplina tua ipsa me docebit& þu sealdest me gescyldnesse & seo swiðre þin anfeng me & lar tua & lar þin heo lærde.
[021100 (17.37)],dilatasti gressus meos subtus me; et non sunt infirmata uestigia meaþu tobræddest mine under me & ne synd geuntrumude swaþu mine.
[021200 (17.38)],Persequar inimicos meos et comprehendam illos; et non conuertar donec deficiantic ehte fynd mine & ic gegripe hy & na ic gecyrre oð þæt hy geteoriað.
[021300 (17.39)],Confringam illos nec poterunt stare; cadent subtus pedes meoshy ne magon standan hy feallað under fet mine.
[021400 (17.40)],Et precinxisti me uirtute ad bellum; et supplantasti insurgentes in me subtus me& þu begyrdest me of mægene to gefeohte þa underplantu dest onarisende on me underneoþan.
[021500 (17.41)],Et inimicos meos dedisti mihi dorsum; et odientes me disperdidistiþu sealdest me bæcc & fænde<../images/lbar.gif>hatigende me þu forspildest.
[021600 (17.42)],"Clamauerunt nec erat qui saluos faceret; ad dominum, nec exaudiuit eoshy clypodon næs hale dyde he ne gehyrde hie."
[021700 (17.43)],Et comminuam eos ut puluerem ante faciem uenti; ut lutum platearum delebo eos& ic forgnide hy swa swa dust beforan ansyne windes swa swa fen stræta ic diligie hy.
[021800 (17.44)],Eripies me de contradictionibus populi; constitues me in caput gentiumþu alysest me of wiþersacum folces þu gesetst me on heafod orum þeoda.
[021900 (17.45)],Populus quem non cognoui seruiuit mihi; in auditu auris obediuit mihifolc þæt na ic gecneow þeowode hlyste eares.
[022000 (17.46)],"Filii alieni mentiti sunt mihi; filii alieni inueterati sunt, et claudicauerunt a semitis suisbearn fremedu lugun me & hy healtoton fram siðfatum heora."
[022100 (17.47)],Viuit dominus et benedictus deus meus; et exaltetur deus salutis meeleofað & bletsud & sy upahafen hælo minre.
[022200 (17.48)],"Deus qui das uindictas michi, et subdis populos sub me; liberator meus de inimicis meis iracundisþu þe selst me folc alysend min of feondum minum yrsgendum."
[022300 (17.49)],Et ab insurgentibus in me exaltabis me; a uiro iniquo eripies me& fram arisendum on me þu upahefst were unrihtwisum þu generest me.
[022400 (17.50)],Propterea confitebor tibi in nationibus domine; et nomini tuo psalmum dicamforðon ic andette þe & naman þinum sealm ic secge.
[022500 (17.51)],"Magnificans salutes regis eius; et faciens misericordiam christo suo dauid, et semini eius usque in seculumgemicel cyninges his & donde mildheornesse cynincg his dauide & sæde his oð worulde."
[022600 (18.2)],Caeli enarrant gloriam dei; et opera manuum eius annuntiat firmamentumheafanas bodiað<../images/lbar.gif>cyðað wuldor godes & weorc handa his bodiað staþolnesse.
[022700 (18.3)],Dies diei eructat uerbum; et nox nocti indicat scientiamdæg dæge elcet word & niht nihte bicneð ingehygd.
[022800 (18.4)],Non sunt loquele neque sermones; quorum non audiantur uoces eorumne synd spræca ne word þara ne syn gehyred stæfna heora.
[022900 (18.5)],In omnem terram exiuit sonus eorum; et in fines orbis terre uerba eorumon ealle eorðan ut eode son<../images/lbar.gif>hlisa heora & on endas ymbhwyrftes eorðan word heora.
[023000 (18.6)],In sole posuit tabernaculum suum; et ipse tanquam sponsus procedens thalamo suo. exultauit ut gigas ad currendam uiamon sunnan he gesette eardunge his & he swa swa brydguma forðgewitende of giftbure his he blyssade swa swa gigant to yrnenne weg his.
[023100 (18.7)],a summo celo egressio eius. all et occursus eius usque ad summum eius; nec est qui se abscondat a calore eiusfram heon heofone utgang his & edryne<../images/lbar.gif>gecnirr his oððe to heahnesse his nis se þe hine behyde fram hætan his.
[023200 (18.8)],"Lex domini immaculata conuertens animas; testimonium domini fidele, sapientiam prestans paruulisæe drihtnes gecyrrende sawle cyðnes getreow wisdom gearwiende lytlingum."
[023300 (18.9)],Iustitie domini recte letificantes corda; preceptum domini lucidum illuminans oculosrihtwisnessa rihta geblissiende heortan bebod beorht lyhtende eagan.
[023400 (18.10)],"Timor domini sanctus, permanens in seculum seculi; iudicia domini uera iustificata in semetipsaege drihten halig þurhwuniende on worulde woruld domas foðe gerihtwisude on hy selue."
[023500 (18.11)],Desiderabilia super aurum et lapidem pretiosum multum; et dulciora super mel et fauumgegyrnendlice ofer gold & stan deorwyrðne swyþe & swettran ofer hunig & beobread.
[023600 (18.12)],Etenim seruus tuus custodit ea; in custodiendis illis retributio multaþeow þin gehylt hy on geheordnisse edlean micel.
[023700 (18.13)],"Delicta quis intelligit. ab occultis meis munda me domine, etscyldas hwelc ongyt fram diglum minum clænsa me drihten &."
[023800 (18.14)],"ab alienis parce seruo tuo. si mei non fuerint dominati; tunc <immaculatus> ero, et emundabor a delicto maximofram fremdum ara þeowe þinum gif min hi ne beoð wylde þonne on <ungewemmed> ic beom & ic beom clænsod fram scylde þam mæstan."
[023900 (18.15)],"Et erunt ut complaceant eloquia oris mei; et meditatio cordis mei in conspectu tuo semper. domine adiutor meus, et redemptor meus& beoð þætte geliciað spræca muðes mines & gemynd heortan minre on gesihðe þinre symble gefylstent min & alysend min."
[024000 (19.2)],Exaudiat te dominus in die tribulationis; protegat te nomen dei iacobgehyrde on dæge geswinces gescylde þe naman godes iacobes.
[024100 (19.3)],Mittat tibi auxilium de sancto; et de sion tueatur tehe asende fultum of halgum & of heanesse he behealde þe.
[024200 (19.4)],Memor sit omnis sacrificii tui; et holocaustum tuum pingue fiathe gemyndig sige ealra offrunga þinre & offrung þin fet sie.
[024300 (19.5)],Tribuat tibi secundum cor tuum; et omne consilium tuum confirmetselle þe æfter heortan þinre & eall geþeat þin he getrymme.
[024400 (19.6)],Letabimur in salutari tuo; et in nomine dei nostri magnificabimurwe blissiað on hælo þinre & on naman godes ure we beoð gemiclode.
[024500 (19.7)],Impleat dominus omnes petitiones tuas; nunc cognoui; quoniam saluum fecit dominus christum suum. exaudiet illum de celo sancto suo; in potentatibus salus dextere eiusgefyll drihten ealle wyrnynga þinre nu ic ancneow forðon halne drihten cyning his gehyrð hine of heofone þa halgan his on andwealdum hæle þære swiþran his.
[024600 (19.8)],Hii in curribus et hii in equis; nos autem in nomine domini dei nostri inuocabimusþa<../images/lbar.gif>hy on wægnum<../images/lbar.gif>crætum & hi horsum we on naman ures.
[024700 (19.9)],Ipsi obligati sunt et ceciderunt; nos autem surreximus et erecti sumushi gewriðene synd & hy feollon we soþlice we arison & arehte we synd.
