id,text
[072500 (72.131.18)],"    Hi mid geþylde him betweoh betende forberen þa untrumnessa hira lichamena and þa tyddernessa hira þeawa; ælc oþrum to geflites, hu he swyðust mæge, hyrsumige."
[072600 (72.132.3)],"    Hira nan ne filige his ahnum dome on þam þingum, þe he him sylfum nytwyrðe talige and behefe, ac þam swiðust, þe oðrum furður <framiam> mæge, þonne him sylfum."
[072700 (72.132.6)],"    Dælen him betweoh mid soðre lufe þa sibbe hira broþorrædene, ondræden a hira drihten, and hira abbod lufian mid anfealdre lufe and mid eaðmodre; hi nan þing him inmedre ne læten, ne besorhre, þonne hira drihten, þe us ealle gemænelice to ecum life gelæde."
[072800 (73.132.12)],    BE ÐAM ÐÆT ÆLC RIHTWISNESSE GYMEN ON ÐISUM REGULE NIS GESET.
[072900 (73.132.14)],"    Ðisne regul, þæt is lifes rihtunge, we awriton toþy, þæt we hine on mynstre healden and æt sume cyrre geswutulian, þæt we angin godre drohtunge and godra þeawa arwyrðnesse þurh hine hæbben."
[073000 (73.132.18)],"    Se þe fulfremednesse haligre drohtnunge habban wile, þæt þa synd gesette to lifes bysene halegra fædera lara, þara gemen and gehealdsumnes gelæt mannan to fulþungenre fulfremednesse."
[073100 (73.133.2)],"    La, hwylc tramet is, oþþe hwylc spræc þæs godcundan lareoudomes, aþer oðþe þære ealdan cyðnesse oþþe þære niwan, þæt ne sy seo rihteste bysen uran menniscan lifes?"
[073200 (73.133.4)],"    Oþþe hwylc boc is þara halgan fædera and rihtgelyfedra, þæt þæt ne clypige and swege, þæt we mid rihtum færelde cuman scylan to urum scyppende?"
[073300 (73.133.7)],"    Eac swylce þara haligra fædera and þa gesettan lif hira drohtnunge and se regul ures halgan fæder Basilii, hwæt is hit elles butan getimbrunga and tol haligra manna and þara muneca, þe wel and rihte libbað and gehyrsume synd?"
[073400 (73.133.11)],"    To sceame and to ablysunge hi sint us, þe asolcene synd and yfele and gymeleaslice mid unrihte libbað."
[073500 (73.133.13)],"    Swa hwylc swa onettende efst to þam heofonlican eþle, gefreme ærest þurh Godes fultum and mid Gode geenda þisne læstan regul, þe her awriten is, to anginne godre drohtnunge, and swa æt nyhstan Gode fultumiendum, þu cymst to þam marum geþincþum lare and mægna þara halgena, þe we bufan gemundum, þæt a geweorðe ece lif to edleane and midwununcg mid Gode eallum þam, þe þissum regule filigeað."
[073600 (73.133.20)],"    <HER> <GEENDAÞ> <ÞÆS> <REGULES> <BEC> <FEDERYS> <HEALICES> <AND> <ÞÆS> <EADIGAN> <ABBODES> <BENEDICTES>: <IN> <NAMAN> <GODES>, <URES> <HELENDES> <CRYSTES>."
