id,text
[060300 (14.64)],audistis blasphemiam quid uobis uidetur qui omnes condemnauerunt eum esse reum mortisgeherdon gee ðæt ebolsung huæd iuh ðyncge<../images/lbar.gif>is gesene ðaðe alle geniðradon<../images/lbar.gif>gehendon hine þætte were scyldig<../images/lbar.gif>synnig deaðes.
[060400 (14.65)],Et coeperunt quidam conspuere eum et uelare faciem eius et colaphis eum caedere et dicere ei prophetisa et ministri alapis eum c<../images/etail.gif>debant& ongunnun summe efnegespitta<../images/lbar.gif>gehorogæ hine & gehyd<../images/etail.gif><../images/lbar.gif>wriga onsione his & mið fystum<../images/lbar.gif>dyntum hine geslaa<../images/lbar.gif>geðearsca & cuoeða him gewitgaid esthua ðec oferslog & ða embehtmenn mið fystum hine slogon.
[060500 (14.66)],Et cum esset petrus in atrio deorsum uenit una ex ancillis summi sacerdotis& miððy wæs petrus in worð from geanðe<../images/lbar.gif>sunduria cuom an from ðæm ðiowum ðæs hehsacerdes.
[060600 (14.67)],et cum uidiset petrum calefacientem se aspiciens illum ait et tu cum iesu nazareno eras& miððy gesege ðone petrum wærmigende hine beheald hine cuoeð & ðu mið hælende ðæm nazarenesco were.
[060700 (14.68)],at ille negauit dicens neque scio neque noui quid dicas et exiit foras ante atrium et gallus cantauitsoð he onsoc cuoeðende ne wat ic & ne cann ic huæd cwoeðes ðu & eode buta befora þæt worð & hona gesang.
[060800 (14.69)],rursus autem cum uidisset illum ancilla coepit dicere circumstantibus quia hic ex illis esteftersona ðonne miððy gesege hine ðio ðiwa ongann cuoæða ðæm ymbstondendum þætte ðes of ðæm ilcom is.
[060900 (14.70)],at ille iterum negauit et post pussillum rursus qui adstabant dicebant petro uere ex illis es nam et galilaeus essoð he eftersona onsoc & æfter lytle huile<../images/lbar.gif>ymb lytle eftersona ðaðe tostodon hia gecuoedon to petre soðlice of ðæm ðu bist<../images/lbar.gif>ðu arð forðon æc galileus<../images/lbar.gif>galilesc arð.
[061000 (14.71)],ille autem coepit anathematizare et iurare quia nescio hominem istum quem dicitisðe<../images/lbar.gif>he ðonne ongann gefremðiga & gesuoeria þætte ic nat<../images/lbar.gif>ne conn ic monno ðiosne ðone gie cuoeðas.
[061100 (14.72)],et statim iterum gallus cantauit et recordatus est petrus uerbi quod dixerat ei iesus priusquam gallus cantet bis ter me negabis et coepit flere& sona efter se hona gesang & eftgemyndig wæs petrus wordes þætte cuoeðend wæs him se hælend aer ðon se hona gesinga twiga ðria mec ðu bist onsæc & ongann woepa.
[061200 (15.1)],Et confestim mane consilium facientes summi sacerdotes cum senioribus et scribis et uniuerso concilio uincientes iesum duxerunt et tradiderunt pilato& sona on merne<../images/lbar.gif>on morgen ðæhtung worhton hehsacerdas mið aeldum & wuðuutum & mið all somnung gebundon ðone hælend gelæddon & saldon ðæm aldormen.
[061300 (15.2)],Et interrogauit eum pilatus tu es rex iudeaorum at ille respondens ait illi tu dicis& gefr<../images/etail.gif>gnade<../images/lbar.gif>geascade hine pylatus ðu arð cynig iudeana soð he onduearde cuoeð to him ðu cuoeðes þæt.
[061400 (15.3)],Et accusabant eum summi sacerdotes in multis& gehendon hine ða hehsacerdas on monigumid estðingum<../images/lbar.gif>woerdum.
[061500 (15.4)],pilatus autem rursum interrogauit eum dicens non respondis quicquam uide in quantis te accusantse geroefa ðonne eftersona gefraegn hine cuoeð ne ondueardest ðu æniht gesæh in sua miclum<../images/lbar.gif>hu miclum ðeh ahenas.
[061600 (15.5)],iesus autem amplius nihil respondit ita ut miraretur pilatusse hælend ðonne forðor<../images/lbar.gif>leng æniht<../images/lbar.gif>noht geondsuarede suæ þætte þæt he woere awundrad se groefa.
[061700 (15.6)],Per diem autem festum dimittere solebat illis unum ex uinctis quemcumque petissentðerh ðone dæge ðonne symbel forgeafa gewuna wæs him enne<../images/lbar.gif>an of ðæm gebundenum ðone suæhuælcne hia gegiuudon.
[061800 (15.7)],Erat autem qui dicebatur barabbas qui cum seditiosis erat uinctus qui in seditione fecerat homicidiumwæs ðonne seðe gecuoeðen wæs<../images/lbar.gif>genemned barabbas seðe mið scearcerum<../images/lbar.gif>mið setnerum wæs gebunden seðe on setnong geworhte monncualmniss<../images/lbar.gif>morðorslæga.
[061900 (15.8)],et cum ascendisset turba coepit rogare sicut semper faciebat illis& miððy astage þæt folc ongann gebidda sua symle gedyde him.
[062000 (15.9)],pilatus autem respondit eis et dixit uultis dimittam uobis regem iudaeorumðonne geondsuarede him & cuoeð wallað gie<../images/lbar.gif>gif gie wælle ic forgefo<../images/lbar.gif>forleto iuh cynig iudeana.
[062100 (15.10)],sciebat enim quod per inuidiam tradidissent eum summi sacerdoteswiste forðon þætte þæt ðerh æfist gesaldon<../images/lbar.gif>sealla waldon hine hehsacerdas.
[062200 (15.11)],Pontifices autem concitauerunt turbam ut magis barabban dimitteret eisða biscobas ðonne gewæhton <<../images/lbar.gif>> geeggedon ðone ðreat þætte suiðor ðone morsceaðe forleorte him.
[062300 (15.12)],Pilatus autem iterum respondens ait illis quid ergo uultis faciam regi iudaeorumuutedlice eftersona geonduarde cuoeð him huæd forðon wallige þæt ic doe cynige iudeana.
[062400 (15.13)],at illi iterum clamauerunt crucifige eumsoð hia eftersona geceigdon ahoh hine.
[062500 (15.14)],pilatus uero dicebat eis quid enim malefecit at illi magis clamabant crucifige eumæc cuæð him huæd forðon yfles dyde soð hia suiðor geceigdon ahoh hine.
[062600 (15.15)],Pilatus autem uolens populo satisfacere dimittit illis barabban et tradidit iesum flagellis caesum ut crucifigereturðonne walde ðæm folce weldoa forgeaf him ðone morsceaðo & salde ðone hælend mið suuippum to geðearscanne þætte were gehoen.
[062700 (15.16)],Milites autem duxerunt eum in atrium praetorii et conuocant totam cohortemða cempo ðonne læddon hine on wuorð ðæs domern & efneceigdon all.
[062800 (15.17)],et induunt eum purpura et inponunt ei plectentes spineam coronam& gegearwadon hine mið fellereade hrægle & onsetton him cursendo<../images/lbar.gif>slægendo ðyrnenne beg.
[062900 (15.18)],et coeperunt salutare eum haue rex iudaeorum& ongunnon gegroet<../images/etail.gif>hine hal cynig iudeana.
[063000 (15.19)],et percutiebant caput eius harundine et conspuebant eum et ponentes genua adorabant eum& slogon<../images/lbar.gif>heafod his mið gerd<../images/lbar.gif>mið hreade & speafton on him & seton cnewa geworðadon him.
[063100 (15.20)],Et postquam inluserunt ei exuerunt illum purpura et induerunt eum uestimentis suis et educunt illum ut crucifigerent eum& aefter ðon bismeredon him gehreafadon hine ðæs fellereades & gegearwadon hine mið gewoedum his & ðona gelæddon hine þætte hia gehengon<../images/lbar.gif>mæhton ahoa hine.
[063200 (15.21)],et angariauerunt praetereuntem quempiam simonem cyreneum uenientem de uilla patrem alexandri et rufi ut tolleret crucem eius& geneddon bigeongende<../images/lbar.gif>bifærende sumne simon cyrenesce cummende of lond faeder & þætte genome his his.
[063300 (15.22)],Et perducunt illum in golgotha locum quod est interpretatum caluariae locus& ðerhlædon hine on stowe þæt is getrahted heafudponnes stowe.
[063400 (15.23)],Et dabant ei bibere murratum uinum et non accepit& sellas him drinca æccedwin & ne onfeng.
[063500 (15.24)],Et crucifigentes eum diuiserunt uestimenta eius mittentes sortem super eis quis quid tolleret& ahengon hine todældon woedo his sendon hlott on ðæm huæs oht<../images/lbar.gif>huodhuoge genome.
[063600 (15.25)],Erat autem hora tertia et crucifixerunt eumwæs wutedlice tid ðirdda & ahengon hine.
[063700 (15.26)],Et erat titulus causae eius inscribtus rex iudaeorum& wæs titul<../images/lbar.gif>tacon<../images/lbar.gif>merca intinges his on awritten cynig iudea.
[063800 (15.27)],Et cum eo crucifigunt duo latrones unum a dextris et alium a sinistris eius& mið hine ahoas<../images/lbar.gif>ahengon tuoge morsceaðo an to swiðrum & oðerne to wynstrum his.
[063900 (15.28)],Et adimpleta est scribtura quae dicit et cum iniquis reputatus est& gefylled wæs ðio gewrit ðio cuoeðes & mið unrehtuisum<../images/lbar.gif>wohfullum getaled wæs.
[064000 (15.29)],Et praetereuntes blasphemabant eum mouentes capita sua et dicentes ua qui destruit templum et in tribus diebus<../images/etail.gif>dificat& ða bifærendum geebolsadon<../images/lbar.gif>ebolsande hine c<../images/etail.gif>rrende heafda hiora & cuoeðende wæ seðe toslittes ðæt tempel & on ðriim dagum getimbras.
[064100 (15.30)],saluum fac temet ipsum descendens de crucehal doa ðeh seolfne adunestigende of rode.
[064200 (15.31)],Similiter et summi sacerdotes ludentes ad alterutrum cum scribis dicebant alios saluos fecit seipsum non potest saluum faceregelic & hehsacerdas telende<../images/lbar.gif>bismerigende him bituih mið wuðuutum cuoedon oðero hale dyde hine seolfne ne mæge hal doa.
[064300 (15.32)],christus rex israhel descendat nunc de cruce ut uideamus et credamus et qui cum eo crucifixerant conuiciabantur eicrist cynig <israhela> adunestigeð nu of rode þætte we gesee & þætte we gelefe & <ðaðe> mið hine ahoen weron & hearm cuoedon him.
[064400 (15.33)],Et facta hora sexta tenebrae facte sunt per totam terram usque in horam nonam& miððy awarð tid ðio seista ðiostro awordne weron ðerh all eorðo wið on tid non.
[064500 (15.34)],Et hora nona exclamauit iesus uoce magna dicens heloi heloi lama sabacthani quod est interpraetatum deus meus deus meus ut quid dereliquisti me& tid non ofcliopade se hælend stefne mið micle cuoeðende þæt is getrahted god min god min þætte<../images/lbar.gif>to huon forleortes ðu meh.
[064600 (15.35)],et quidam de circumstantibus audientes dicebant ecce heliam uocat& sume of ðæm ymstondendum geherdon cuoedon heono helias ceiges.
[064700 (15.36)],Currens autem unus et implens spongiam aceto circumponensque calamo potum dabat ei dicens sinite uideamus si ueniat helias ad deponendum eumgeharn ðonne an & gefylde copp mið æcced ymbsette & to rode þæt drinca salde him cuoeð bidas þæt we gesege gif cymeð helias to unsettanne<../images/lbar.gif>to adoanne of hine.
[064800 (15.37)],Iesus autem emissa uoce magna expirauitse hælend ðonne miððy gesende stefne micla of gast agæf<../images/lbar.gif>asuelte.
[064900 (15.38)],Et uelum templi scissum est in duo a sursum usque deorsum& waghrægl temples toreded wæs in tuu from ufaweard wið to nioðuord.
[065000 (15.39)],Uidens autem centurio qui ex aduerso stabat quia sic clamans expirasset ait uere homo hic filius dei eratgesæh ðonne ðe aldormon seðe fore ongaegn astod þætte sua clioppende gesuelte cuoeð soðlice monn ðes sunu godes wæs.
[065100 (15.40)],Erant autem et mulieres de longe aspicientes inter quas et maria magdalenae et maria iacobi minoris et ioseph mater et salomaewoeron uutedlice æc ða wifo fearra behealdon bituih ðæm æc maria magdalenisce & ðæs iacobes leasse & moder &.
[065200 (15.41)],et cum esset in galilaea sequebantur eum et ministrabant ei et aliae multae quae simul cum eo ascenderant hierosolima& miððy wæs in galilea fylgdon him & geembehtadon him & oðero menigo ðaðe ædgeadre mið hine astigon hierusalem.
[065300 (15.42)],Et cum iam sero esset factum quia erat parasceue quod est ante sabbatum& miððy gee efrn w<../images/etail.gif>s aworden forðon wæs<../images/lbar.gif>þætte wære þæt is fore sunnandæg.
[065400 (15.43)],uenit ioseph ab arimathia nobilis decurio qui et ipse erat expectans regnum dei et audacter introiit ad pilatum et petit corpus iesucuom from arimathia welboren of se ðe æc he wæs bidend ric godes & ballice inneode to & giuede lichoma hælendes.
[065500 (15.44)],pilatus autem mirabatur si iam obisset et accersito centurione interrogauit eum si iam mortuus essetðonne gewundrade gif giee<../images/lbar.gif>huoeðer geliorade fæst & miððy gefotad wæs ðe centur gefraegn hine gif sodlice dead were.
[065600 (15.45)],et cum cognouisset a centurione donauit corpus ioseph& mið ongæt from ðæm aldormen salde þæt lichoma iosep.
[065700 (15.46)],Ioseph autem mercatus sindonem et deponens eum inuoluit sindone et posuit eum in monumento quod erat excisum de petra et aduoluit lapidem ad ostium monumentiðonne bohte <linnen> & ofdyde hine bewand in lin & sette hine in byrgen þæt wæs geheawen of carre<../images/lbar.gif>stane & towælte ðæt stan to duru ðæs byrgennes.
[065800 (15.47)],Maria autem magdalenae et maria ioseph aspiciebant ubi ponereturðonne ðio magðalenesca & behealdon huer woere gesettet.
[065900 (16.1)],Et cum transisset sabbatum maria magdalene et maria iacobi et salomae emerunt aromata ut uenientes ungerent eum& miððy geeode þæt sunnedaeg ðio magdalene & & bohton æðela wyrta þætte miððy gecuomo<../images/lbar.gif>cymmende gesmiredon hine.
[066000 (16.2)],Et ualde mane una sabbatorum ueniunt ad monumentum orto iam sole& suiðe arlice an ðara sunneðagana cuomon to byrgenne was arisen gee sunna.
[066100 (16.3)],et dicebant adinuicem quis reuoluet nobis lapidem ab ostio monumenti& cuoedon him bituih hua eft<../images/lbar.gif>awæltes us ðone stan from duro ðæs byrgennes.
[066200 (16.4)],et respicientes uident reuolutum lapidem erat quippe magnus ualde& eftlocadon gesegon efetawaelted ðone stan wæs forðon micel suiðe.
[066300 (16.5)],et introeuntes in monumento uiderunt iuuenem sedentem in dextris coopertum stola candida et obstupuerunt& inneodon in byrgen gesegon ging esne sittende on swiðrum ufa <gearuad> <<../images/lbar.gif>> ymbgearuad stol huit & forestylton.
[066400 (16.6)],Qui dicit illis nolite expauescere iesum quaeritis nazarenum crucifixum surrexit non est hic ecce locus ubi posuerunt eumseðe cuoeð ðæm ne wællas gefrohtiga ðone hælend gie soeces nazarenasca ahoen<../images/lbar.gif>ahongene aras ne is hir heono stoue ðer gesetton hine.
[066500 (16.7)],sedite dicite discipulis eius et petro quia praecedit uos in galilaeam ibi eum uidebitis sicut dixit uobissittas cuo<../images/etail.gif>ðað ðegnum his & petro þætte togeaegnes færes iuh on geleornise ðer hine gie geseas sua cuoeð iuh.
[066600 (16.8)],At illae exeuntes fugerunt de monumento inuaserat enim eas tremor et pauor et nemini quicquam dixerunt timebant enimsoð ða ilco ðona foerdo flugon of ðæm byrgen forcuom forðon hia ondo<../images/lbar.gif>& fyrhto<../images/lbar.gif>& ne ænigum menn gecuoedon ondreardon forðon.
[066700 (16.9)],Surgens autem mane prima sabbati apparuit primo mariae magdalene de qua eiecerat septem demoniaaras uutedlice arlice<../images/lbar.gif>on morgen ðio forma daegeid estsunnadoeg aedeawde ærest ðær magðalenesca of ðær gewarp seofa diowles.
[066800 (16.10)],illa uadens nuntiauit his qui cum eo fuerant lugentibus et flentibushio eade gesægde ðæm ðaðe mið hine woeron maenendum & wopendum.
[066900 (16.11)],et illi audientes quia uiueret et uisus esset ab ea non crediderunt& ða miððy geherdon þætte gelifde & gesene wære from hia ne gelefdon.
[067000 (16.12)],post haec autem duobus ex eis ambulantibus ostensus est in alia effigiae euntibus in uillamæfter ðas ðonne tuæm from him geongendum ædeawd wæs on oðero gelicnise færende on lond.
[067100 (16.13)],et illi euntes nuntiauerunt ceteris nec illis crediderunt& ða foerdon sægdon ðæm oðrum ne ðæm gelefdon.
[067200 (16.14)],nouissime recumbentibus illis undecim apparuit et exprobrauit incredulitatem eorum et duritiam cordis illorum quia his qui uiderant eum resurrexisse non crediderantæt nesta<../images/lbar.gif>lætmest hlinigendum<../images/lbar.gif>r<../images/etail.gif>stendum ðæm tuoelfum æteaude & forcuom<../images/lbar.gif>fordraf ungeleaffulnise hiora & stiðnise heartes hiora forðon ðæm ðaðe gesegon hine arisse<../images/lbar.gif>aras ne gelefdon<../images/lbar.gif>naldon gelefa.
[067300 (16.15)],et dixit eis euntes in mundum uniuersum pr<../images/etail.gif>dicate euangelium omni creatur<../images/etail.gif>& cuoeð him gaas on middangeard allne bodigas þæt godspell alle<../images/lbar.gif>eghuelcum sceafte.
[067400 (16.16)],qui crediderit et babtizatus fuerit saluus erit qui uero non crediderit condemnabiturseðe gelefes & gefuluad bið<../images/lbar.gif>sie hal bið seðe uutedlice ne gelefeð gehened bið<../images/lbar.gif>geniðrad bið.
[067500 (16.17)],signa autem eos qui crediderint haec sequentur in nomine meo demonia eicient linguis loquentur nouisgemerca ðonne ða ðaðe gelefdon<../images/lbar.gif>gelefað ða gefylgeð hia on noma minum diowlas worpas mið sprecum hia sprecas niuum.
[067600 (16.18)],serpentes tollent et si mortiferum quid biberint non eos nocebit super aegrotos manuus inponent et bene habebuntnedro hia niomas & gif deadlic huæt gedrincas ne hia<../images/lbar.gif>him sceððað ofer untrymigum honda onsettað & wel hia habbað<../images/lbar.gif>him bið soel.
[067700 (16.19)],et dominus quidem postquam locutus est eis adsumtus est in c<../images/etail.gif>lum et sedit a dextris dei& se drihten<../images/etail.gif>c<../images/lbar.gif>soðlice æfter ðon sprecend wæs him genumen wæs<../images/lbar.gif>onfenge wæs in heofnum & ges<../images/etail.gif>dt to swiðrum godes.
[067800 (16.20)],illi autem profecti praedicauerunt ubique domino cooperante et sermonem confirmante sequentibus signisða ilco ðonne færende<../images/lbar.gif>foerdon bodadon eghu<../images/etail.gif>r drihtne miðwyrcende & þæt word trymende mið fylgendum becenum<../images/lbar.gif>tacenum.
[067900 (16.21)],Explicit liber marcusasægd is boc marcus.
