id,text
"[048800 (My 14, A.3)]","   Se Victor wæs from Cilicia ðære mægðe, ond he wæs Antoninus cæmpa þæs caseres, ac he gelyfde on Crist."
"[048900 (My 14, A.5)]","   Ða Sabastianus, se hæðna Egypta gesið, ongon hine nedan to deofolgelde."
"[049000 (My 14, A.7)]","   Þa he þæt ne geðafede, þa het he sumne scinlæcan him sellan etan þæt flæsc, ðæt wæs geættred mid þy werrestan attre, ond him þæt ne sceðede."
"[049100 (My 14, A.10)]",   Ða het he hine eft cwicne beflean.
"[049200 (My 14, A.11)]","   Ða wæs oðres cempan wif, seo wæs on naman Corona, seo wæs geong ond wæs an gear gebrydod ond feower monað."
"[049300 (My 14, A.13)]","   Seo cwæð to him, Eadig eart þu, Victor, ond ðin þa halgan weorc sendon eadige."
"[049400 (My 14, A.15)]","   Ic geseo twegen beagas cuman of heofonum, se mara is þin ond se læssa is min."
"[049500 (My 14, A.17)]","   Ond ða for þære gesyhþe gelyfde þæt wif on Crist, ond þa het se gesið hi buta gemartyrian."
"[049600 (My 15, A.1)]",   On ðone fifteogðan dæg þæs monðes bið se micla dæg ðe is nemned Pentecosten.
"[049700 (My 15, A.2)]","   Se dæg wæs mære on ðære ealdan æ ær Cristes cyme, forþon ðe god spræc to Moyse of heofonum geherendum eallum Israhela folce."
"[049800 (My 15, A.5)]",   Ond ðy dæge god sealde his æ ond his bebodu ðæm ylcan folce on twam stænenum bredum awritene on Sinai ðære dune.
"[049900 (My 15, A.8)]","   Ond eft æfter Cristes uppastignesse to heofonum ðy ilcan dæge he onsænde his þegnum ðone halgan gast, ond ealra þara monna wæs on anum huse hundteontig ond twentig."
"[050000 (My 15, A.11)]",   Þa færinga wæs geworden sweg of heofonum swa swa stranges windes sweg.
"[050100 (My 15, A.13)]","   Ond se sweg gefylde ðæt hus ðær hi sæton, ond ofer heora ælcne onsundran sæt swa swa fyr, ond hi mihton sona sprecan on æghwelc þara geðeoda þe under heofonum is."
"[050200 (My 15, A.16)]",   Ond þa hælendas þegnas mihtan siþþan don heofonlico wundor ðurh þone gast.
"[050300 (My 15, A.18)]","   Ðæm gaste æghwelc gefullwad man nu onfehð þurh biscopa handa onsetenesse, ond se gast wunað mid æghwelcne þara þe god deþ ond he gefyhð on ðæs clænan mannes heortan swa swa culfre, ðonne heo baðað hi on smyltum wætre on hluttere wællan."
"[050400 (My 18, A.1)]","   On ðone eahtateogðan dæg þæs monðes bið sancte Iohannes tid ðæs papan ond ðæs martyres, se gedyde ðurh godes miht blindum men gesihðe."
"[050500 (My 18, A.4)]","   Ðone Iohannem ofsloh for æfestum þeodoric, Ostgotona cyning, on Rauenna ðære ceastre."
"[050600 (My 18, A.6)]",   Ond sum westensettla on ðæm ealande ðe Liparus is nemned sæde scipliðendum monnum þæt he gesege Iohannes sawle ðæs papan lædon þone cyning þe hine ofslog gebundenne on ece wite.
"[050700 (My 18, A.10)]","   He cwæþ, se godes þeow, to þæm scipliðendum, Gerstan dæge on ða nygeðan tid dæges, þæt is on ðone non, ðeodoricus wæs gelæded and ungyred ond unscod ond gebunden be þæm handum betweoh Iohanne þæm papan ond Simachum ðone ealdormon, ond he wæs fram him aworpen on byrnende seað on ðysum neahealande þæt is nemned ulcani."
"[050800 (My 18, A.17)]","   Ða scipliðende þæt geherende behydelice hi mearcedon ðone dæg ond cerdon eft to Etelwara mægðe, þær hi ðone cyning ær lifiende wiston, ond hi þa hine gemetton deadne þy ilcan dæge ðe his wite þæm godes þegne ætewed wæs."
"[050900 (My 18, A.22)]",   Þæt wæs swiðe riht þæt he fram þæm mannum twæm wære sended on ðæt ece fyr þa he ær unrihtlice ofsloh on ðyssum life.
"[051000 (My 18, A.25)]",   Þæt wæs ðeodoricus se cyning ðone we nemnað ðeodric.
"[051100 (My 20, A.1)]",   On ðone twentegðan dæg ðæs monðes bið sancta Basillan tid ðære cynelican fæmnan.
"[051200 (My 20, A.2)]","   Seo wæs on Rome, ond heo onfeng godes geleafan ðurh sancte Eugenian lare ðære halgan fæmnan."
"[051300 (My 20, A.4)]","   Ac heo wæs ær beweddad sumum æþelum hæþnan were, se wæs on noman Pompeius."
"[051400 (My 20, A.6)]","   Ða he þa gehyrde þæt heo wæs Cristenu, ða ferde he to hire huse ond forbead ðæm duruweardum þæt heo hine hire gesægde."
"[051500 (My 20, A.9)]","   Þa onbead Basilla him ond cwæþ, Ongytt þu þis þæt ic næbbe nænigne intingan þe to geseonne ne þe to gegretanne."
"[051600 (My 20, A.11)]","   He þa wæs swiðe gedrefed ond ferde to ðæm casere Galliena ond hine aðenede beforan ðæm ond cwæð, Fultumað eowrum Romwarum."
"[051700 (My 20, A.14)]","   Mid hwelcum monnum magon ge onheldon eowerra feonda swyrban, gif we usse bryde an forlætað?"
"[051800 (My 20, A.16)]",   Þa gedemde se casere þæt Basilla onfenge þone brydguman oþþe mid sweorde forwurde.
"[051900 (My 20, A.18)]","   Ða heo þa wæs neded to him ða cwæð heo, Ic hæbbe brydguman, þæt is Crist, cininga cyning."
"[052000 (My 20, A.20)]",   Ða wæs heo sona ofslegen mid sweorde for Criste.
"[052100 (My 25, A.1)]","   On ðone fif ond twentegðan dæg ðæs monðes bið sancte Urbanes gemynd ðæs papan, se wæs feower gear on Rome papa ond þreo monað ond fif ond twentig daga, ond monigne æþelne mon he gecierde to Cristes geleafan, ond he is bebyrged on ðæm mynstre ðe hatte Pretectati ond on ðæm wege þe Appie is nemned."
"[052200 (My 26, A.1)]","   On ðone sex ond twentegðan dæg ðæs monðes bið sancte Augustines gemynd ðæs biscopes, se ærest fullwiht brohte on ðas Breotone on Angla þeode."
"[052300 (My 26, A.4)]","   Ond his biscopsetl wæs on Dorobernensis ðære ceastre, þæt wæs on Cantwarabyrg, ond his wundor wæs þæt he sealde blindum menn gesihðe."
"[052400 (My 26, A.7)]","   Ond his siðfatas ealle to Breotone ond his gastlice lare syndon awritene on Ongelcynnes steore, þæt is on historia Anglorum."
"[052500 (My 29, A.1)]","   On ðone nygan ond twentegðan dæg ðæs monðes bið þara halegra martyra tid sancti Sisinni ond sancti Martyri ond sancti Alexandri, ða þrowedan wuldorfæstne martyrdom for Criste."
"[052600 (My 31, A.1)]",   On ðone an ond þritegðan dæg þæs monðes bið sancta Petranellan tid ðære fæmnan.
"[052700 (My 31, A.2)]","   Heo wæs sancte Petres dohtor ðara apostola aldres, ond heo wæs swiðe wlitegu fæmne on Rome."
"[052800 (My 31, A.4)]","   Ða ongann þære burge gerefa hire biddan to wife, se wæs on noman Flaccus."
"[052900 (My 31, A.6)]","   Þa onbead heo him þæt he þæs æfter seofan dagum hire to onsænde all ða gesiðwif ond ða æþelan fæmnan þe þær wæron, þæt heo mid þæm mihte feran to þæm brydþingum."
"[053000 (My 31, A.10)]",   Þa stod heo ealle þa seofon dagas on gebedum ond god bæd þæt heo on mægðhade hire lif geendade.
"[053100 (My 31, A.12)]","   Ða on þæm seofoðan dæge com hire to Nicomedes se mæssepreost ond hire sealde husl, ond heo sona onsende hire gast to gode, ond eall þa gesiðwif ond ða fæmnan ðe þær to coman dedan hyre licþenunge ond læddon hi to byrgenne."
"[053200 (My 31, A.18)]","   Þonne þrymelces monað bið geendod, ðonne bið seo niht eahta tida lang ond se dæg sextene tida."
"[053300 (Ju 0, A.1)]",   On ðæm syxtan monðe on geare bið þritig daga.
"[053400 (Ju 0, A.2)]","   Se monað is nemned on læden Junius, ond on ure geþeode se ærra liða, forðon seo lyft bið þonne smylte ond ða windas, ond monnum bið ðonne gewunelic ðæt hi liðað ðonne on sæs bryme."
"[053500 (Ju 1, A.1)]",   On ðone ærestan dæg þæs monðes belimpað twegen mæssesongas.
"[053600 (Ju 1, A.2)]","   Se ærra bið on ðæm ealdan sacramentorium, ðæt is on ðæm ealdan mæssebocum on sancte Prisces gemynd ðæs martyres."
"[053700 (Ju 1, A.4)]",   Oþer bið on ðæm niwran bocum on sancte Nicomedes gemynd ðæs martyres.
"[053800 (Ju 2, A.1)]","   On ðone æfteran dæg þæs monðes bið sancte Herasmis tid, se wæs biscop on Antiochia ceastre."
"[053900 (Ju 2, A.3)]","   He wæs fæger on ansyne ond ænlic, ond his eagan wæron swelce sunnan leoma."
"[054000 (Ju 2, A.4)]",   Ða on ða tid bebead Dioclitianus se casere ðæt cristne men guldan deofolgeldum.
"[054100 (Ju 2, A.6)]","   Ða gewat se biscop on westen ond þær eardade seofon gear, ond him þær bær hræfn mete to, ond misenlico wilddeor him þær comon to ond hine weorðedon."
"[054200 (Ju 2, A.9)]","   Ða com him godes engel to ond hine alædde ðanon on Italia mægðe, þæt is on Etelwara lande, in Ludican ðære ceastre."
"[054300 (Ju 2, A.12)]","   Ðær he awehte deadne mon of deaðe, ond þurh þæt wundor eall ðæt folc onfeng fullwihte."
"[054400 (Ju 2, A.14)]","   Ða het Maximianus se casere hine lædan to his deofolgelde, þæt he þæm gulde."
"[054500 (Ju 2, A.16)]","   Þa stod þær gyldenu onlicnes, twelf elna heah, ond of þære com gan micel draca ond abat ðone þriddan dæl ðæs hæðnan folces beforan ðæm biscope."
"[054600 (Ju 2, A.19)]",   Þa het se casere hine don on carcern.
"[054700 (Ju 2, A.20)]","   Þa æt midre niht ætywde hine Michahel se heahengel ond hine ut alædde of þære ceastre, ond þa gemette he scip ond he astag on þæt scip ond mid ðy oferlað þa mægðe, ðæt he com on oþre mægðe to þære ceastre ðe Formee is nemned."
"[054800 (Ju 2, A.25)]","   Ðær he gereste seofon dagas, ond þær com stefn of heofonum ond hine cede to þære ecan reste."
"[054900 (Ju 2, A.27)]","   Ða bæd he god þæt æghwelc mon þe him gebæde on þære stowe ðær his eardung wæs þæt he þæs hæfde mede wið god, ond þæt his gast æghwelce sæternes dæg ond <sunnandæg> moste beon on þære ilcan stowe."
"[055000 (Ju 2, A.31)]","   Þa cwæþ seo stefn eft of heofonum, Eall hit bið swa þu bidest."
"[055100 (Ju 2, A.33)]",   Ond þa onsende he his ðone sigefæstan gast to gode.
"[055200 (Ju 2, B.1)]",   On ðone ilcan dæg bið þara eadigra weora tid Sancte Marcellines þæs mæssepreostes ond sancte Petres ðæs cristneres.
"[055300 (Ju 2, B.3)]",   Ða dydon manego wundor on Rome ond ðrowedon monigfealdne martyrdom under þæm deman ðe Serenus wæs nemned.
"[055400 (Ju 2, B.6)]","   Æt nehstan he het lædan hi feor on ðone wudu, se wæs genemned silua nigra, se swearta wudu, ond he is nu nemned for þyssa haligra are silua candida, se hwita wudu."
"[055500 (Ju 2, B.9)]","   He bead þæt hi mon þær beheafdade, ond hi þa hi gecyston, ond þa wæron hi beheafdade."
"[055600 (Ju 2, B.11)]","   Ond þa sægde se mon eallum folce, se þe hi beheafdade, þæt he gesege heora sawla ða hi ut eodon of þæm lichoman, swelce heo wæren mid gimmum gefretwade ond mid goldebeorhtum hreglum gegerede, ond englas mid heora hondum heo gefeonde bæren to heofonum."
"[055700 (Ju 2, B.16)]","   Þæs monnes nama wæs, se þe hi beheafdade, Dorotheos."
"[055800 (Ju 2, B.18)]",   Ond he þæs dyde hreowsunga and onfeng fullwihte ond wæs to Gode gecierred.
"[055900 (Ju 2, C.1)]",   On ðone ylcan dæg ðrowade martyrdom for Criste sanctus Arthemius.
"[056000 (Ju 2, C.2)]","   Se wæs ær carcernweard, ac he gelyfde hwæþre to gode for þæm wundrum ðe he geseah æt þyssum halgum weorum Marcellini et Petre."
"[056100 (Ju 2, C.5)]","   Ond his wif gelefde mid hine, þære naman wes Candida, ond heora dohter, þare noma wæs Virgo."
"[056200 (Ju 2, C.7)]","   Ða het se dema ðone carcernweard slean mid sweorde for þæm geleafan, ond þæt wif ond þa dohtar weorpan on seað ond þær mid stanum offellan."
"[056300 (Ju 9, A.1)]","   On ðone nygeþan dæg þæs monðes bið þæs halgan mæssepreostes tid sancte Columba, ðone nemnað Sceottas Columchille."
"[056400 (Ju 9, A.3)]","   Se com of Scottum to Breotone ond gelærde Peohtas to fullwihte ond getimbrede him mynster on þæm ealonde þe is nemned Hii, ond he dyde monig heofonlic wundor."
"[056500 (Ju 9, A.7)]","   His wundra wæs sum þæt tu gesinhiwan spræcon ymb hine ealle niht, oþ þæt hi slæp ofereode."
"[056600 (Ju 9, A.9)]","   Ða ongan se tun bernan on þære nihte, þa forburnon ealle þara monna hus þe on þæm tune wæron, butan þara gesinhigna þe ymb hine spræcon."
"[056700 (Ju 9, A.12)]","   Ða on morgenne het þære ðeode biscop ða gesinhiwan to him ond frægn hi mid hwi hi gescildan heora hus wið þæs fyres frecennysse, ond cwæþ þæt hi þæt hæfdon oþþe to gode geearnad mid godum dædum oþþe hi þæt hæfdon gedon mid yflum scinlacum."
"[056800 (Ju 9, A.17)]","   Ða cwædon hi þæt hi naþer ne scinncræftas cuþan ne hi mid nængum godum weorcum þæt noht swiðe to gode geearnod hæfden, butan þæt an þæt hi on þære nihte spræcon ymb þone halgan wer sancte Columbe."
"[056900 (Ju 9, A.22)]","   Ða ongeat se biscop þæt heora hus þurh þæt wæron gescylde wið þæs fyres frecennisse, forþon hi on ðæm husum dydon ðæs halgan gemynd."
"[057000 (Ju 10, A.1)]",   On ðone teogeþan dæg þæs monðes bið sancte Barnabes tid.
"[057100 (Ju 10, A.2)]","   Se wæs Cristes apostola discipul, forðæm his noma is gereaht on læden filius consolationis, ðæt is on ure geþeode frofre sunu."
"[057200 (Ju 10, A.5)]","   He wæs acenned on Cypro þæm ealonde, ond he wæs diacon æfter þære ealdan æ þeawe."
"[057300 (Ju 10, A.7)]","   Ac he þa gelyfde on Crist ond bebohte his lond ond þæt wearð gesealde hælendes ðegnum ond ferde mid Pawle feorr ond wide geond middangeard ond monige þeoda gelærde to godes geleafan, ond on þara anre him mon sealde attor drincan, ond him þæt hwæþre ne eglede."
"[057400 (Ju 15, A.1)]",   On þone fifteogþan dæg þæs monðes bið sancte Vites þrowung.
"[057500 (Ju 15, A.2)]",   He wæs seofon geara cniht ða he campode for Criste.
"[057600 (Ju 15, A.3)]",   Ærest his fæder mid medum hine wolde oncerran from cristes geleafan.
"[057700 (Ju 15, A.4)]",   Ða ne mihte he.
"[057800 (Ju 15, A.5)]","   Ða sealde he hine Valerianum þæm gerefan, ond he hine swencte mid witum ond he hine ne mihte oferswiðan."
"[057900 (Ju 15, A.7)]",   Ða ætywde drihtnes engel ond hine gelædde to sumum sæ ond his festerfæder mid hine.
"[058000 (Ju 15, A.9)]","   Þær hi gemetton scip, ond on þæm se engel hi lædde of Lucania þære mægðe ofer þone sæ on oþer land."
"[058100 (Ju 15, A.11)]","   Þær he gehælde Dioclitianus sunu ðæs caseres from deofolseocnesse, ond se casere him bead gold ond seolfor ond deorwyrðe gerelan ond half his rice wið þon þe he forlete Cristes geleafan, ond he þon wiðsoc."
"[058200 (Ju 15, A.16)]","   Þa het se casere meltan on hwere lead ond scipteora ond pic, ond he het þone cniht on þæs hweres welm asetton, ond him þæt no ne geeglde."
"[058300 (Ju 15, A.19)]",   Ah godes engel hine þa gelædde ond his festerfæder mid hine sanctum Modestum on þæs flodes neaweste se is cweden Siler.
"[058400 (Ju 15, A.22)]","   Ðær gesegon cristne men heora sawle fleogan to heofonum swa swa culfran, ond hi wæron seofon siðum hwittran þonne snaw."
"[058500 (Ju 15, A.24)]","   Ond earnas heoldon ða lichoman ðær þreo dagas, oþ þæt þær com to sum arfæst wif ofer þone flod, seo wæs on noman Florentia."
"[058600 (Ju 15, A.27)]",   Ond hire þa ætywde þæs cildes gast on þæm wættre þæm wife ond het hi bebyrgan heora lichoman.
"[058700 (Ju 15, A.29)]",   Ond heo þa hi bebyrgde on þære stowe seo is cweden Marianus.
"[058800 (Ju 16, A.1)]","   On ðone sextegðan dæg þæs monðes bið þara eadigra weora ðrowung sancte Fereones ðæs mæssepreostes ond sancte Feruciones ðæs diacones, ða þrowedon martyrdom for Criste on þære ceastre Bisoncensi under Claudium þæm gerefan."
"[058900 (Ju 16, A.6)]",   Se wolde hi mid feo beswican þæt hi Criste wiðsocan.
"[059000 (Ju 16, A.7)]","   Ða hi þæt ne geþafedon, þa het he him ða tungan forceorfan, ac hi spræcon butan tungan, swa hi ær dydon, ond god heredon."
"[059100 (Ju 16, A.10)]","   Ða het he hi slean mid sweorde, ond hi þa onsendon heora gastas, ond þær com micel wynsum stenc."
"[059200 (Ju 16, A.12)]",   Ond cristne men bebyrgdon heora lichoman on ðæm ylcan scræfe þær hi ær gode þeowedon.
"[059300 (Ju 17, A.1)]","   On ðone seofontegðan dæg þæs monðes bið sancte Nicandes tid þæs martyres, ðæs gemynd sceal beon mærsad mid mæssesongum, ond his mæsse bið geseted on ðæm eldran mæssebocum."
"[059400 (Ju 17, A.4)]","   Ond on þone ylcan dæg bid sancte Blastes ðrowung þæs martyres on Rome, se þrowade fyres bryne for Criste ond tu hund cristenra monna mid hine ond tu ond syxtig."
"[059500 (Ju 18, A.1)]",   On ðone eahtategþan dæg þæs monðes bið þara æþelra wera ðrowung sancte Marces ond sancte Marcellianes.
"[059600 (Ju 18, A.3)]","   Þæt wæron gebroþra, ond hi wæron begen cristene."
"[059700 (Ju 18, A.4)]",   Þa bebead Dioclitianus se casere ðæt hi guldon deofolgyld oþþe hi man beheafdade.
"[059800 (Ju 18, A.6)]","   Ða hi þa eodon to þære beheafdunga, þa com him ongean wepende fæder ond modor ond hiora wif tu mid monegum cildum ond halsedon hi þæt hi forletan ðone Cristes geleafan."
"[059900 (Ju 18, A.9)]",   Ða oncierde him seo gehygd to deofolgylde.
"[060000 (Ju 18, A.10)]",   Þa ongeat þæt sanctus Sebastianus se cristna wer.
"[060100 (Ju 18, A.12)]","   Ða ongan he him secgan hu lytel ond hu scomlic ðæs mannes lif bið her on worolde, ond hu long ond hu ondrysnlic ðæt ece wite bið, ond hu wuldorlic seo ece eadignes bið, oþ þæt him seo heorte eft to Criste gecerde, ond hi þa gecyston hi ond ða wæron for Criste gemartyrad."
"[060200 (Ju 19, A.1)]",   On ðone nygentegðan dæg ðæs monðes bið þara haligra gebroðra tid sancte Geruasi ond sancte Protasi.
"[060300 (Ju 19, A.3)]","   Hi wæron getwinnas, ond heora fæder noma wæs Vitalis ond heora modor Valerie, ond hie wæron bu gode swiðe gecorene, ond æfter heora geleornesse Astachius se gesið nedde hi þæt hi Criste wiðsocan."
