id,text
[124400 (153.0)],"    & heo hafaþ leaf swylce wulfes camb, ac hi beoþ <mearwran> & hwittran & eac geþufran, & heo hafað twegea elne lancne stelan on fingres greatnysse oððe sumon dæle maran."
[124500 (153.1)],"    Wið þæt man blode hræce & wið þæs magan sare genim ðas ylcan wyrteacantaleuce, cnuca to duste, syle drincan on wætere anne cuculere fulne."
[124600 (153.1)],    Hyt fremað wel.
[124700 (153.2)],"    Wið þæs migðan astyrunge genim þar ylcan wyrte swa wosige gecnucude, syle drincan."
[124800 (153.2)],    Heo ðone migðan forð gelædeþ.
[124900 (153.3)],"    Wið yfele læla genim þas ylcan wyrte, wyrc to clyþan, lege to þam sare."
[125000 (153.3)],    Heo hyt afyrmeþ.
[125100 (153.3)],    Þysse sylfan wyrte syde þæra toþa sar geliðigað gyf hyne man swa wearmne on þam muþe gehealdeþ.
[125200 (153.4)],"    Wið hramman genim þysse ylcan wyrte sæd gecnucud, syle drincan on wætere."
[125300 (153.4)],    Hyt helpeþ.
[125400 (153.4)],    Se sylfa drenc eac swylce ongean næddrena slite wel fremað.
[125500 (153.4)],    Eac swylce gyf mon þas wyrte on mannes swyran ahehð heo næddran aflygeþ.
[125600 (154.0)],    <Beowyrt>.
[125700 (154.0)],    Ðeos wyrt þe manacanton& oþrum naman beowyrt nemneð byþ cenned on wynsumon stowum & on wætum & eac swylce on stænigum.
[125800 (154.1)],"    Wið þæs innoþes astyrunge & þæs migþan genim þysse ylcan wyrte wyrttruman gedrigedne & to duste gecnucudne, syle drincan on wearmum wætere."
[125900 (154.2)],    Wiþ lungenadle & wið gehwylce yfelu þe on þam innoðe dereþ ðeos sylfe wyrt wel fremað geþiged þam gelice þe we herbeforan cwædon.
[126000 (155.0)],    Cymen.
[126100 (155.1)],"    Wyð þæs magan sare genim þysse wyrte sæd þe manquimminon& oþrum naman cymen nemneþ on ele gesodene & mid syfeðon gemencged & swa togædere gewylled, wyrc þonne to clyþan, lege to ðam innoþe."
[126200 (155.2)],"    Wyþ nyrwyt genim þas ylcan wyrtequiminon& wæter & eced, meng tosomne, syle drincan."
[126300 (155.2)],    Hyt fremað nytlice.
[126400 (155.2)],    & eac on wine geþiged heo næddran slite wel gehæleþ.
[126500 (155.3)],"    Wiþ ðæra innoþa toðundennysse & hætan genim þas ylcan wyrte mid winberian gecnucude oððe mid beanenon meoluwe, wyrc to clyþan."
[126600 (155.3)],    Heo gehæleþ ða <toðundennysse>.
[126700 (155.4)],    Eac swylce blodryne of næsþyrlon heo gewrið mid ecede gemængedum.
[126800 (156.0)],"    Ðeos wyrt þe mancamelleon alba& oþrum naman wulfes tæsl nemneþ hafað leaf wiþerræde & þyrnyhte, & heo hafaþ on middan sumne sinewealtne crop & þyrnyhtne, & se biþ brunon blostmun behæfd, & he hafað hwit sæd & hwitne wyrtruman & swyðe gestencne."
[126900 (156.1)],"    Wiþ þæt wyrmas on þam innoþe ymb þone nafolan dergen genim ðisse ylcan wyrte wyrttruman seaw oððe dust, syle drincan on wine oððe on wætere þe ær wære organe oððe dweorgedwosle on gewylled."
[127000 (156.1)],    Hyt rume þa wyrmas forð gelædeþ.
[127100 (156.2)],    Þysse sylfan wyrte wyrtruman fif penega gewihte on wine geþiged þa wæterseocan gedrigeþ.
[127200 (156.2)],    Ðas sylfan <strengþe> <heo> <hafaþ> gewylled & gedruncen <wið> þæs migþan earfoðlicnyssa.
[127300 (157.1)],"    Ðeos wyrt þe manscolimbos& oþrum naman <nemneþ> on wine gewylled & gedruncen, heo þone fulan stenc ðæra oxna & ealles þæs lichaman afyrreþ."
[127400 (157.2)],    Eac swylce ðeos sylfe wyrt ðone fulstincendan migþan forð gelædeþ & eac halwendne mete mannum gegearwaþ.
[127500 (158.0)],"    Ðeos wyrt þe maniris Illyricam& oðrum naman <nemneþ> is gecwedeniris Illyricaof ðære misenlicnysse hyre blostmena, for þy þe ys geðuht þæt heo þone heofonlican bogan mid hyre bleo geefenlæce se is on Ledenirisgecweden; & heo onIllyricoþam lande swiðost & strengost wexeþ."
[127600 (158.0)],"    & heo hafað leaf glædenan gelice þa Grecasxifianhataþ, & heo hafað trumne wyrtruman & swyþe gestencne."
[127700 (158.0)],"    & þone man sceal mid linenan claþe befealdan & on sceade ahon oððet he gedriged beon mæge, for ðy hys gecynde is swiþe hat & slæpbære."
[127800 (158.1)],"    Gyf hwa mycelne hracan þolige & he þone him eaþelice fram bringan ne mæge for ðycnysse & to hnesce, genime of þysse wyrte wyrtruman ðæs dustes smæle gecnucudes tyn penega gewihte, sylle drincan fæstende on liþon beore feower scenceas þry dagas oþðæt he sy gehæled."
[127900 (158.1)],    Ðam gelice þæt dust þysse sylfan wyrte on liþon beore geþiged ðone slep on gelædeþ & eac þæra innoþa astyrunge geliþigað.
[128000 (158.2)],    Eac swylce þæt dust þysse ylcan wyrte næddrena slitas gelacnaþ.
[128100 (158.2)],"    Þæt sylfe gemet þæt we her beforan cwædon þæs dustes ðysse ylcan wyrteiris Illyricefor an mid ecede gemencged & gedruncen, hyt fremað þam þe his gecyndelice sæd him sylfwylles fram gewiteþ, þone leahtor Grecasgonorhoeamnemneþ."
[128200 (158.2)],"    Gyf hit þonne soðlice þam ylcan gemete mid wine gemetegud byþ, hit þæra wifa monoðlican astyreð þeah hy ær langæ forlætene wæron."
[128300 (158.3)],"    Wið cyrnlu & wið ealle yfele cumulu genim ðysse ylcan wyrte wyrttruman swa anwealhne wel gedrigedne & siððan gesodenne, cnuca hyne ðonne swa hnescne, wyrc to clyþan, lege to ðam sare."
[128400 (158.3)],    Hyt tofereþ.
[128500 (158.4)],    Eac swa some hyt fremað wið ðæs heafodes sare mid ecede & mid rosan wore gemencged.
[128600 (159.0)],    Elleborum.
[128700 (159.1)],"    Wið liferseocnysse genim þas wyrte þe manelleborum album& oðrum naman <nemneþ> gedrigede & to duste gecnucude, syle drincan on wearmum wætere, þæs dustes syx cuculeras fulle."
[128800 (159.1)],    Hit gelacnað þa lifre.
[128900 (159.1)],    Þæt silfe is framigendlic læcedom on wine geþiged ongean ealle attru.
[129000 (160.1)],"    Wið þam fefore þe þy feorðan dæge on man becymeþ genim þysse wyrte seaw þe mandelfinion& oþrum na man <nemneþ> wel gegaderod & þæt mid pipore gecnucud & gemencged, & ðæra pipercorna sy ofertæl, þæt ys þonne þy forman dæge an & þrittig & þy oðrum dæge seofontyne & ðy þryddan dæge þreotyne."
[129100 (160.1)],"    Gyf þu him þis syllest toforan þære genealæcincge þæs fefores, wundorlicre hrædnysse he byð alysed."
[129200 (161.0)],"    Ðeos wyrt þe manæcios& oþrum naman <nemneþ> hafað sæd gelic næddran heafde, & <heo> hafað lange leaf & stiþe, & heo manega stelan of hyre asendeþ ."
[129300 (161.0)],"    Heo hafað þynne leaf & ða hwonlice þyrnihte, & heo hafað betweox þam leafon brune blostman, & betweonan ðam blostmum heo hafað, swa we ær cwædon, sæd gelic nædran heafde, & hyre wyrttruma ys gehwæde & sweart."
[129400 (161.1)],"    Wyþ nædrena slitas genim ðysse ylcan wyrte wyrtruman þe weæciosnemdon, syle drincan on wine."
[129500 (161.1)],    Hyt fremað ge ær ðam slite ge æfter.
[129600 (161.1)],    Se sylfa drenc eac swylce þæra lendena sar geliðigað & eac drige on breoston meolc gegearwað.
[129700 (161.1)],    Soðlice an miht ys þysse wyrte & þæs wyrttruman & þæs sædes.
[129800 (162.1)],    Ðeos wyrt þe mancentimorbia& oðrum naman <nemneþ> byþ cenned on beganum stowum & on stænigum & þæt on dunum & on wynsumum stowum.
[129900 (162.1)],"    & heo of anre tyrf manega bogas asendeþ, & heo is gehwædon leafun & sinewealton & toslitenon, & heo hafað þas mihte to lacnunge."
[130000 (162.1)],"    Gif hors on hricge oððe on þam bogum awyrd sy, & hyt open sy genim þas wyrte ealle gedrigede & to swyðe smælon duste gecnucude, gescead to ðam sare."
[130100 (162.1)],    Heo hit gehæleþ; þu wundrast ðære gefremminge.
[130200 (163.0)],"    Ðeos wyrt ðe manscordias& oðrum naman <nemneþ> hafaþ swæc swylce leac, & heo eac for þyscordiosgecweden ys."
[130300 (163.0)],"    Þeos wyrt byþ cenned on morum, & heo hafaþ leaf sinewealte, & ða bittere on byrgincge, & heo hafaþ feowerecgedne stelan & fealuwe blostman."
[130400 (163.1)],"    Wið þæs migðan astyrunge genim þas wyrtescordiosswa grene gecnucude & on wine geþigede oððe drigge on wine gewyllede, syle drincan, heo þone migðan astyreþ."
[130500 (163.2)],"    Eac þæt sylfe fremað wið nædrena slitas & wið ealle attru & wið þæs magan sare, swa we ær cwædon, wið þæs migðan yrmðe."
[130600 (163.3)],"    Wið þa gerynnincge þæs worsmes ym ða breost genim þas ylcan wyrte tyn penega gewihte mid hunige gemencged, syle þicgean anne cuculere fulne, þa breost beoð afeormude."
[130700 (163.4)],"    Wið fotadle genim þas ylcan wyrte on ecede gecnucude oððe on wætere, syle drincan, hyt fremað wel."
[130800 (163.5)],"    Wið niwe wunda genim þas ylcan wyrte sylfe gecnucude, lege to ðam wundum, heo hy geþeodeþ; & eac heo mid hunige gemencged ealde wunda afeormaþ & gehæleþ; & eac hyre dust wexende flæsc wel gehnæceþ."
[130900 (164.1)],"    Ðeos wyrt þe manami& oðrum namanmiluiumnemneþ & eac sume men <hatað> hafað gecweme sæd to læcedome þæt on wine geseald byð, wel fremað wið þæs innoðes astyrunge & wið earfoðlicnysse ðæs migðan & wið wildeora slitas, & eac hyt ða monoðlican forð gecigeþ."
[131000 (164.1)],    & wið wommas þæs lichaman genim þysse sylfan wyrte sæd mid hunige gecnucud.
[131100 (164.1)],    Hyt afyrreð þa wommas.
[131200 (164.2)],"    Wið æblæcnysse & æhiwnesse þæs lichaman do þæt sylfe: þæt ys þæt ðu þone lichaman mid þam ylcan gesmyre, oððe syle drincan."
[131300 (164.2)],    Hyt þa æhiwnesse ofgenimeð.
[131400 (165.0)],    Banwyrt.
[131500 (165.0)],"    Ðeos wyrt þe manuiolam& oðrum naman banwyrt nemneð ys ðreora cynna, þonne ys an brunbasuw & oþer hwit, þridde is geoluw."
[131600 (165.0)],    Ðonne is seo geoluwe swaþeah swiþost læceon gecweme.
[131700 (165.1)],    Wið þæs cwiðan sare & wið þone hætan genim þas ylcan wyrte gecnucude & under gelede.
[131800 (165.1)],    Heo hyne gelihteþ.
[131900 (165.1)],    Eac swylce heo ða monoðlican forþ gecigeþ .
[132000 (165.2)],"    Wiþ misenlice leahtras ðæs <bæcþearmes> þaragadashatað, þæt is swaþeah swiðost þæs blodes utryne, genim þysse ylcan wyrte leaf gecnucude & to clyþan gemencgede."
[132100 (165.2)],    Hy þa untrumnysse ealle gehæleþ.
[132200 (165.3)],"    Þysse sylfæn wyrte leaf mid hunige gecnucude & gemencgede þone cancor þæra toða gehæleð, of ðam foroft ða teþ fealleð."
[132300 (165.4)],    Wyþ ða monoðlican to astyrigenne genim þysse ylcan wyrte sædes tyn penega gewihte on wine gecnucud & gedruncen oððe mid hunige gecnucud & to ðam gecyndelican lime geled.
[132400 (165.4)],    Hyt þa monoðlican astyreþ & þæt tudder of þam cwiðan gelædeþ.
[132500 (165.5)],"    Wið miltan sare genim þysse ylcan wyrte wyrttruman on ecede gecnucudne, lege to ðære miltan."
[132600 (165.5)],    Hit fremaþ.
[132700 (166.0)],Viola purpurea.
[132800 (166.1)],"    Wið niwe wundela & eac wið ealde genim þysse wyrte leaf þe manuiola purpurea& oðrum naman <nemneþ> & rysle, ægþres gelice mycel, lege to ðam wundum."
[132900 (166.1)],    Scearplice hyt hy gehæleð; & eac geswel & ealle yfele gegaderunga hyt tolyseð.
[133000 (166.2)],    Wiþ ðæs magan heardnysse genim þysse ylcan wyrte blostman on hunige gemencgede & mid swiðe godon wine gewesede.
[133100 (166.2)],    Þæs magan heardnys byð geliðigad.
[133200 (167.0)],    Ðeos wyrt þe manzamalentition& oþrum naman <nemneþ> byð cenned on stænigum stowum & on dunum.
[133300 (167.1)],"    Wið ealle wundela genim þas wyrtezamalentitionwel mid rysle gecnucude butan sealte, lege to ðam w undum."
[133400 (167.1)],    Ealle heo hy gehæleþ.
[133500 (167.2)],"    Eft wið cancorwunda genim þas ylcan wyrtezamalentitiongedrigede & to swyþe smalon duste gecnucude, lege to ðam wundum."
[133600 (167.2)],    Ealne þone bite þæs cancres heo afeormað.
[133700 (168.0)],    Ðeos wyrt ðe manancusa& oðrum naman <nemneþ> byð cenned on beganum stowum & on smeþum.
[133800 (168.0)],    & ðas wyrte ðu scealt niman on ðam monþe ðe man Martius hateþ.
[133900 (168.0)],"    Ðysse wyrte <syndon> twa cynrenu, an is ðeAffricani barbatamnemnað , oþer ys to læcedomum swyþe gecoren, & ðeos byð cenned fyrmest on ðam lande ðe man Persa hateþ."
[134000 (168.0)],    & heo ys scearpon leafon & þyrnihtum butan stelan.
[134100 (168.1)],"    Wið forbærnednysse genim þysse wyrte wyrttrumanancusaon ele gesodene & wið wex gemencgedne ðam gemete þe þu plaster oþþe clyþan wyrce, lege to þam bærnytte."
[134200 (168.1)],    Wundorlice hyt gehæleþ.
[134300 (169.0)],<Pulicaris> <herba>.
[134400 (169.0)],"    Ðeos wyrt yspsilliosgecweden for ðam þe heo hafað sæd swylce flean, þanon hy man eac on Ledenpulicaremnemneð, & hy eac sume men <nemnað>."
[134500 (169.0)],"    Heo hafað gehwæde leaf & ruhe, & heo hafað stelan & ðone on bogum geþufne, & heo ys drige gecynde & tyddre, & heo byð cenned on beganum stowum."
[134600 (169.1)],"    Wið cyrnlu & wið ealle yfele gegaderunga genim þysse wyrte sædes gecnucudes an elefæt ful & twegen bollan fulle wæteres, mengc tosomne, syle drincan."
[134700 (169.1)],"    Nim þonne of ðam sylfan sæde, wyrc <plaster>, lege to ðam sare."
[134800 (169.1)],    Hyt byþ gehæled.
[134900 (169.2)],    Wið heafudsare do þæt sylfe mid rosan wose & mid wætere gewesed.
[135000 (170.0)],"    Ðeos wyrt þe mancynosbatus& oðrum naman <nemneþ>, ðonne hy man of ðam stelan genimeþ, heo bið þam goman stið & wiðerræde for mete geþiged."
[135100 (170.0)],"    Ac heo swaþeah ða breost afeormað, & swa hwylce þincg swa syndon afore oððe bitere."
[135200 (170.0)],"    Ðeah hy þam magan derien, hi swaþeah ðære miltan wel fremað."
[135300 (170.0)],    Þysse ylcan wyrte blostma gedruncen swa þone man gelacnað þæt he þurh ðone innoð & þurh ðone migþan forð gelæded bið.
[135400 (170.0)],    & he eac blodrynas afeormaþ.
[135500 (170.1)],"    Eft wið miltan sare genim þysse ylcan wyrte wyrttruman of ðære rinde wel afeormadne, lege to ðære miltan."
[135600 (170.1)],    Hyt bið hyre nytlic & fremgendlic.
[135700 (170.1)],"    & se þe þysne læcedom þolaþ, he sceal upweard licgean þy læs he ungeþyldig ða strengþe þysre lacnunge ongite."
[135800 (171.0)],"    Ðeos wyrt ðe managlaofotis& oðrum naman <nemneþ> scineð on nihte swa blæse, & heo mæg wið manega untrumnyssa."
[135900 (171.1)],"    Wið þone fefor ðe þy ðriddæn & ðy feorðan dæge on man becymeþ genim þysse ylcan wyrte seawaglaofotismid rosenan ele gemencged, smyre þone seocan."
[136000 (171.1)],    Untweolice þu hyne alysest.
[136100 (171.2)],    Gyf hwa hreohnysse on rewytte þolige genime ðas ylcan wyrte for rycels onælede.
[136200 (171.2)],    Seo hreohnys byð forboden.
[136300 (171.3)],"    Wiþ hramman & wið bifunge genime þas sylfan wyrte, hæbbe mid him."
[136400 (171.3)],    Gif hy þonne hwa mid him bereþ ealle yfelu hyne <ondrædað>.
[136500 (172.0)],    Wudubend.
[136600 (172.1)],"    Wið miltan sare genim þysse wyrte wyrttruman þe mancapparis& oþrum naman wudubend hateð, cnuca to duste & gewyrc to clyþan, lege to ðære miltan."
[136700 (172.1)],    He hy adrygeð.
[136800 (172.1)],    Ac swaþeah gewrið þone man þy læs he þurh þæt sar ða lacnunge of him asceace; & æfter þrim tidum gelæd hyne to bæþe & hyne wel gebaþa.
[136900 (172.1)],    He byþ alysed.
[137000 (173.0)],"    Ðeos wyrt þe maneringius& oþrum naman <nemneþ> hafað hnesce leaf þonne heo ærest acenned byþ, & ða beoð werede on swæce, & hi man þigeþ swa oðre wyrta."
[137100 (173.0)],"    Syððan hy beoð scearpe & ðyrnihte, & heo hafað stelan hwitne oððe grenne, on ðæs heahnysse ufeweardre beoð acennede scearpe & þyrnyhte pilas, & heo hafað lancne wyrtruman & þone uteweardne sweartne, & se bið godes swæces."
[137200 (173.0)],    Þeos wyrt byþ cenned on feldon & on wiðerrædon stowum.
[137300 (173.1)],"    Wið þæs migþan astyrunge genim þas ylcan wyrte þe weeringiusnemdun gecnucude, syle drincan on wine."
[137400 (173.1)],"    Na þæt an þæt heo þone migþan astyreþ, ac eac swylce ða monoþlican & ðæs innoðes astyrunge & toðundenysse heo tolyseþ."
[137500 (173.1)],    & eac wið liferseocnysse & wið næddrena slitas heo wel fremað.
[137600 (173.2)],    Eac swylce wið mænigfealde leahtras þæra innoða heo wel fremað geþiged mid þære wyrte sæde þe manolisatrumnemneþ.
[137700 (173.3)],"    Wið þæra breosta geswel genim ðas ylcan wyrte to clyþan geworhte, lege to ðam breostan."
[137800 (173.3)],    Ealle þa yfelan gegaderungæ onbutan þa breost heo tofereð.
[137900 (173.4)],"    Wið scorpiones stingc & wið ealra næddercynna slitas & eac wið wedehundes slite genim þas ylcan wyrte, wyrc to plastre, lege to ðære wunde swa þæt seo wund swaþeah ærest mid iserne geopenud sy, & syððan þærto geled swa þæt se seoca þone stenc ne ongite."
[138000 (173.4)],    Eac swylce þeos sylfe wyrt wið oman wel fremaþ on þas ylcan wisan gemetegud.
[138100 (173.4)],    & eac heo fotadle geliðigað gyf hy man æt frymþe to gelegeþ.
[138200 (174.0)],"    Ðas wyrte manphilantroposnemneþ, þæt ys on ure þeode menlufigende, for ðy heo wyle hrædlice to ðam men geclyfian, & heo hafað sæd gelic mannes nafolan."
[138300 (174.0)],"    Þa man eac oþrum naman clate nemneð, & heo of hyre manega bogas asendeþ, & þa lange & feowerecge, & ys stið on leafon, & heo hafað greatne stelan & hwite blostman, & heo hafað heard sæd & sinewealt & on middan hol, swa we ær cwædon, þam gemete þe byð mannes nafla."
[138400 (174.1)],"    Wið nædrena slitas & wið <þara> wyrma ðe manspalangioneshateþ genim þysse wyrte wos gecnucud on wine, syle drincan."
[138500 (174.1)],    Hyt fremað.
[138600 (174.2)],"    Wið earena sare genim þysse ylcan wyrte wos, drype on þæt eare."
[138700 (174.2)],    Hyt gehæleþ þæt sar.
[138800 (175.0)],"    Ðeos wyrt þe manachillea& oðrum naman <nemneþ> byþ cenned on beganum stowum & neah wætere, & heo hafað geoluwe blostman & hwite."
[138900 (175.1)],"    Wið niwe wunda genim þysse wyrte croppas gecnucude, lege to ðam wundum."
[139000 (175.1)],    Heo þæt sar genimð & heo ða wunda geðeodeþ & þone blodryne gewrið.
[139100 (175.2)],"    Gif wif of ðam gecyndelican limon þone flewsan þæs wætan þoligen genim þas ylcan wyrte gesodene, gelege under þam wifon sittendum."
[139200 (175.2)],    Ealne þone wætan of hyre æþme heo gewrið.
[139300 (175.3)],    Eac ðeos sylfe wyrt on wætere gedruncen wið utsiht wel fremað.
[139400 (175.3)],    Ðeos wyrt ysachilleagecweden for þam þe is sæd þæt Achilles se ealdorman hyre gelomlice brucan scolde wunda to gelacnigenne.
[139500 (176.1)],"    Wið hagol & hreohnysse to awendenne, gyf ðu þas wyrte ðe manricinum& oðrum naman nemneð on þinre æhte hafast oððe hyre sæd on þin hus ahegst oððe on swa hwilcere stowe swa þu hy hafast oððe hyre sæd, heo awendeð hagoles hreohnysse, & gyf þu hy oððe hire sæd on scyp ahehst to þam wundorlic heo is þæt heo ælce hreohnysse gesmylteþ."
[139600 (176.1)],"    Þas wyrte þu scealt niman þus cweþende:herba ricinum, precor uti adsis meis incantationibus & auertas grandines, fulgora et omnes tempestates, per nomen omnipotentis dei qui te iussit nasci; þæt is ðonne on ure geþeode: wyrtricinum, ic bidde þæt þu ætsy minum sangum & þæt ðu awende hagolas & ligræsceas & ealle hreohnyssa, þurh naman ælmihtiges Godes se þe het beon acenned."
[139700 (176.1)],    & þu scealt clæne beon þonne þu ðas wyrte nimest.
[139800 (177.0)],"    Ðeos wyrt ðe manpolloten& oþrum namanporrum nigrumnemneþ & eac sume men <hatað> ys þyrnihton stelan & swearton & rugum & bradran leafon þonne leac & sweartran, & þa syndon stranges swæces, & hyre miht ys scearp."
[139900 (177.1)],"    Wið hundes slite genim þysse wyrte leaf mid sealte gecnucude, lege to þam wundum."
[140000 (177.1)],    Hit hæleþ wundorlice.
[140100 (177.2)],"    Eft wið wunda genim þyssæ ylcan wyrte leaf mid hunige gecnucude, lege to þam wundum."
[140200 (177.2)],    Ælce wunde hyt gehæleþ.
[140300 (178.0)],    Netele.
[140400 (178.1)],"    Wið forcillede wunda genim þysse wyrte seaw þe manurticam& oðrum naman netele nemneþ mid eledrosnum gemencged & sumne dæl sealtes ðærto gedon, lege to þære wunde."
[140500 (178.1)],    Binnan þrim dagum heo biþ hal.
[140600 (178.2)],"    Wið geswel do þæt sylfe, þæt ys þonne þam ylcan gemete lege to þam geswelle."
[140700 (178.2)],    Hyt bið gehæled.
[140800 (178.3)],"    Gyf ðonne ænig dæl þæs lichaman geslegen sy genim þas ylcan wyrteurticamgecnucude, lege to þære wunde."
[140900 (178.3)],    Heo byð gehæled.
[141000 (178.4)],"    Wið liþa sare, gyf hy of hwylcum belimpe oððe of cyle oþþe of ænigum þincge gesargade beoð, genim þysse ylcan wyrte seaw & eles efenmycel togædere gewylled, do þonne þærto þær hit swiðost derige."
[141100 (178.4)],    Binnan þrim dagon ðu hyne gehælst.
[141200 (178.5)],"    Wið fule wunda & forrotude genim þas ylcan wyrteurticamgecnucude & þærto sumne dæl sealtes, gewrið to þære wunde."
[141300 (178.5)],    Binnan þrym dagon heo biþ hal.
[141400 (178.6)],"    Wið wifes flewsan genim þas ylcan wyrte on mortere wel gepunude oðþæt heo wel liþi sy, geyc þonne þærto sumne dæl huniges, nim syþþan wæte wulle, & þa wel getæsede, smyre ðonne þa geweald mid þam læcedome & syþþan hyne þam wife gesyle, þæt heo hyne hyre under gelecge."
[141500 (178.6)],    Þy sylfan dæge hyt þone flewsan beluceð.
[141600 (178.7)],"    Wið þæt þu cyle ne þolige genim þas ylcan wyrteurticamon ele gesodene, smyre ðonne þærmid þa handa & ealne þone lichaman."
[141700 (178.7)],    Ne ongitst ðu þone cile on eallum þinum lichaman.
[141800 (179.1)],"    Ðeos wyrt þe manpriapisci& oðrum namanuicaperuicanemneð to manegum þingon wel fremað, þæt ys þonne ærest ongean deofolseocnyssa & wið nædran & wið wildeor & wið attru & wið gehwylce behatu & wið andan & wið ogan & þæt ðu gife hæbbe."
[141900 (179.1)],    & gif ðu þas wyrte mid þe hafast ðu bist gesælig & symle gecweme.
[142000 (179.1)],"    Ðas wyrte þu scealt niman þus cweþende:tu precor uicaperuica multis utilitatibus habenda ut uenias ad me hilaris florens cum tuis uirtutibus, ut ea mihi prestes, ut tutus et felix sim semper a uenenis et ab iracundia inlesus;þæt ys þonne on ure geþeode, ic bidde þe,uica peruica, manegum nytlicnyssum to hæbenne, þæt ðu glæd to me cume mid þinum mægenum blowende, þæt ðu me gegearwie þæt ic sy gescyld & symle gesælig & ungedered fram attrum & fram yrsunge."
[142100 (179.1)],"    Ðonne ðu þas wyrt niman wylt ðu scealt beon clæne wið æghwylce unclænnysse, & ðu hy scealt niman þonne se mona bið nigon nihta eald & endylfon nihta & ðreottyne nyhta & ðrittig nihta & ðonne he byð anre nihte eald."
[142200 (180.0)],    Ðeos wyrt ðe manlitospermon& oðrum naman <sunnancorn> nemneð byð cenned in Italia & seo fyrmeste in Creta.
[142300 (180.0)],"    & heo hafað maran leaf ðonne rude, & ða rihte, & on ðære hehnysse heo hafað stanas hwite & sinewealte swylce meregrotu on pysna mycelnysse, & ða beoð on stanes heardnysse."
[142400 (180.0)],"    & eac swylce hy togædere geclifigen, & hy beoð innan hole & ðonne þæt sæd þæron innan."
[142500 (180.1)],"    Wið þæt stanas on blædran wexen & wið þæt man gemigan ne mæge genim of ðysum stanum fif penega gewihte, syle drincan on wine."
[142600 (180.1)],    Hit ða stanas tobrycð & ðone migþan forð gelædeþ.
[142700 (181.0)],"    Ðeos wyrt þe manstauisagria& oðrum naman <nemneð> hafað leaf swylce wingeard & rihte stelan, & heo hafað sæd on grenum coddum on ðære mycele þe pysan, & þæt byð þreohyrne & hyt byþ afor & sweart, byð swaþeah innan hwit & biterre on byrgincge."
[142800 (181.1)],"    Wið þone yfelan wætan þæs lichaman genim þysse wyrte sædes fiftyne corn gecnucude on liðan beore, syle drincan."
[142900 (181.1)],    Hyt þone lichaman ðurh spiwðan afeormað.
[143000 (181.1)],    & æfter ðam þe he ðone drenc gedruncan hafað he sceal gan & hyne styrian ær ðam þe he hyne aspiwe.
[143100 (181.1)],"    & þonne he hine spiwan onginneþ he sceal gelomlice liðne wætan beores þicgean, ði læs seo strengð þære wyrte þa goman bærne & forðylme."
[143200 (181.2)],"    Wið scruf & wið sceb genim þysse sylfan wyrte sæd & rosan, cnuca tosomne, lege to ðam scurfe."
[143300 (181.2)],    He byð gehæled.
[143400 (181.3)],"    Wið toþa sare & toðreomena genim þysse ylcan wyrte sæd, seoð on ecede, healde þonne on his muð of ðam ecede lange hwile."
[143500 (181.3)],    Ðæra toða sar & ðæra toðreomena & ealle þæs muðes forrotudnyssa beoð gelacnude.
[143600 (182.1)],    Ðeos wyrt ðe mangorgonion& oðrum naman <nemneþ> byð cenned on diglon stowum & on wæton.
[143700 (182.1)],"    Be þysse wyrte is sæd þæt hyre wyrttruma sy geanlicud þære nædran heafde ðe mangorgonnemneð, & ða telgran habbað, þæs ðe eac is sæd, ægðer ge eagan ge nosa ge næddrena hiw."
[143800 (182.1)],"    Eac se wyrttruma gehwylcne man him geanlicað, hwilon on goldes hiwe, hwilon on seolfres."
[143900 (182.1)],"    & þonne ðu þas wyrte mid hyre wyrttruman niman wylle, ðonne warna þu þæt hy na sunne bescine, ðy læs hyre hiw & hyre miht sy awend þurh ðære sunnan beorhtnysse."
[144000 (182.1)],"    Forceorf hy þonne mid anum wogan & swyþe heardon iserne; & se þe hy ceorfan wylle, ðonne sy he fram awend; for ðy hit nys alyfed þæt man hyre wyrtruman anwealhne geseon mote."
[144100 (182.1)],"    Se þe þas wyrte mid him hafað, æghwylce yfele fotswaðu him ongean cumende he forbugeþ; ge forðon se yfela man hyne forcyrreþ oððe him onbugeþ."
[144200 (183.1)],    Ðeos wyrt þe manmilotis& oðrum naman <nemneð> byð cenned on beganum stowum & on wætum.
[144300 (183.1)],"    Þas wyrte þu scealt niman on wanigendum monan, on ðam monþe þe man Augustus hateð."
[144400 (183.1)],    Genim þonne þone wyrttruman þysse wyrte & gewrið to anum hefelþræde & ahoh to ðinum swyran.
[144500 (183.1)],"    Þy geare ne ongitst þu dymnysse þinra eagena, oððe gif heo þe belimpeð heo hrædlice geswiceð, & þu byst hal."
[144600 (183.1)],    Þes læcecræft ys afandud.
[144700 (183.2)],"    Wið sina togunge genim þysse ylcan wyrte wos, smyre þærmid."
[144800 (183.2)],    Hy beoð geliðegude.
[144900 (183.2)],    Eac ys be þysse wyrte sæd þæt heo on geare twigea blowe.
[145000 (184.0)],"    Ðeos wyrt þe manbulbus& oþrum naman <nemneþ> ys twegea cynna, þonne ys þeos read & wið þæs magan sare fremgendlic; þonne ys oðer byterre on byrgincge, seo ysscillodesgecweden, eac þam magan nytlicre."
[145100 (184.0)],"    Ægþer hafað strang mægen, & hy to mete geþigede mycelon ðone lichaman gestrangiað ."
