id,text
[084400 (41.3)],"    Him þuhte eac þæt he gesawe cuman oþre seofon oxan up of þære ea, þa wæron fule & swiþe hlæne, & hi eodon be þære ea ofrun on grenum stowum."
[084500 (41.4)],    & abiton þa fætte oxan & fræton hi; ða awoc Farao.
[084600 (41.5)],"    & slep eft, & hine mætte oþer swefn; Him þuhte þæt he gesawe seofon ear weaxan on anum healme fulle & fægere."
[084700 (41.6)],    & he geseah oþre seofan lyþre & forscruncene.
[084800 (41.7)],    Ða fræton ealle þa fægeran; ða awoc Pharao of slæpe.
[084900 (41.8)],"    On morgen he wearþ swiðe forht, & sende to Egypta wisoste witan & rehte him his swefen & bæd þæt hi him sædon hwæt ðæt swefn beheolde."
[085000 (41.9)],"    Þa geþohte ðæra byrla ealdor, hu he rehte hys swefn Iosepe, & cwæþ: Se cyning wæs yrre wiþ me & het sceofan me & þæra bæcistra ealdor on cweartern."
[085100 (41.11)],    Þa mætte unc begen swefen on anre nihte.
[085200 (41.12)],    Þa wæs þær an Ebreisc cnapa inne mid unc; þam wit rehton uncer swefn.
[085300 (41.13)],"    & he sæde unc eal swa hit syððan aeode: ic wæs eft geset to minre þenunge, & hine man heng, eal swa he unc ær sæde."
[085400 (41.14)],    Hine man dide up be þæs cynges bebode & hine man efesode & scrydde hine & brohte hine to þam cynge.
[085500 (41.15)],"    Farao cwæþ: Ic geseah swefn & ic ne mæg nanne man findan, þe me secge hwæt hit behealde: ic gehyrde secgan þæt þu wære gleaw þæron."
[085600 (41.16)],    Þa cwæþ Iosep: Hwæt mæg ic don butan me God wisige?
[085700 (41.17)],"    Witodlice Pharao rehte Iosepe þa swefn, þe hine mætte, eal swa hit herbufan awriten is, be þam oxum & be þam earum."
[085800 (41.24)],"    & cwæð: Ic hit rehte þam yldestan Egypta witan, & næs heora nan þe þær ænig ðing on cuðe."
[085900 (41.25)],    Þa andswarode Iosep & cwæþ: þys swefn is anræde; God ætywde Pharaone hwæt he don wile.
[086000 (41.26)],"    Þa seofon fægeran oxan & þa seofon fægeran ear, ða getacniaþ seofon wæstmbære gear & welige."
[086100 (41.27)],    Þa seofon hlænan oxan & þa seofon liþran ear getacniaþ seofon hungergear.
[086200 (41.29)],    Nu her cumaþ seofon swiþe wæstmbære gear & swiþe welige ofer eall Egypta land.
[086300 (41.30)],"    & þæræfter cumaþ oðre seofone mid swa micelre wædle & hungre, þæt man forgyt ða ærran gear, & hunger fordeþ ealle eorþan."
[086400 (41.32)],"    Soþlice hit is Godes spræc & his warnung, & seo tid cymþ hrædlice."
[086500 (41.33)],"    Nu is hit ful wærlic, þæt se cyning him ceose sumne wisne man & gleawne & gesette ofer Egipta land."
[086600 (41.34)],"    & <gesette> gerefan geond eal þæt rice, þæt hi gegaderion togædere þone fiftan dæl ealra wæstma þas seofon wæstmbæran gear."
[086700 (41.35)],"    & þæt ælc hwæte, þe on Pharaones anwealde sy, sy belocen & on burgum gehealden."
[086800 (41.36)],"    To helpe on þam seofan toweardum hungorgearum, þæt Egypte ne forwurþon."
[086900 (41.37)],    Þa licode Pharaone & eallum hys þegnum his ræd.
[087000 (41.38)],"    & he cwæþ to him: Hwar magon we findan swilcne man, þe mid Godes gyfe sy swa afilled?"
[087100 (41.39)],"    Witodlice he cwæþ to Iosepe; God þe ætywde ealle þa þingc, þe þu spræce; hwær mæg ic wysran findan þonne þu eart, oþþe furþon þinne gelican?"
[087200 (41.41)],    Ic sette þe ofer eal Egypta land to gerefan & eal folc hyrþ ðe.
[087300 (41.42)],"    & he nam hys hring on hys agenra handa & dide on his hand, & scrydde hine mid linenum reafe & dide gyldene healsmyne ymbe hys swuran."
[087400 (41.43)],    & sette hyne on hys oþer cræt & se bydel bead þæt eal folc bygdon heora cneowa beforan him & wiston þæt he wære gerefa ofer eal Egypta land.
[087500 (41.44)],    Eft se cyning cwæþ to Iosepe: Ne færþ nan man butan þinum gebode ne hyder ne þider on eallum Egypta lande.
[087600 (41.45)],"    & he awende hys naman & nemde hine on Egyptisc, Middaneardes Hælend, & sealde him Aseneth to wyfe, Putiphares dohtor, þæs sacerdes, of þære byrig þe is genemned Eliopoleos, þæt is on Englisc, Sunnan Buruh."
[087700 (41.46)],    Witodlice Iosep wæs þrittigwintre þa he embefor ealle Egypta ricu.
[087800 (41.47)],"    & gegaderode on ðam seofon wæstmbærum gearum swa micel hwætes, þæt his ne mihte nan man witan nan gemet, & beleac hine on burgum."
[087900 (41.50)],"    Ioseph gestrinde twegen suna ær þa hungergearas comon, Mannases, & Effraim."
[088000 (41.53)],"    Witodlice, þa þaviigodan gear agane wæron, þa comon þa seofon hungergear, þe Iosep foresæde, & þær weox hunger."
[088100 (41.55)],"    Þa þæt folc hingrode, þa clipodon hi to Pharaone, & bædon him metes; He andswarode & cwæð: Gaþ to Iosepe & doþ swa hwæt swa he eow secge."
[088200 (41.56)],"    Dæghwamlice hunger weox, & Iosep ontinde ealle þa bernu, & sealde hwæte þam Egyptiscum mannum to ceape."
[088300 (42.1)],"    ÐA gehyrde Iacob secgan þæt man sealde hwæte on Egypta lande, ða cwæþ he to hys sunum: Ic gehyrde secgan þæt hwæte wære on Egypta lande to ceape: farað & bicgaþ us mete, þæt we ne forwurþon."
[088400 (42.3)],    Ða foron Iosepes tyn gebroþro to Egyptum & woldon bicgan hwæte.
[088500 (42.4)],    & Iacob hæfde Beniamin æt ham.
[088600 (42.5)],    Hy foron mid oþrum cypmannum; witodlice hungor wæs on Chanaan.
[088700 (42.6)],"    & Iosep wæs Egypta ealdor, & on his anwealde man sealde þone hwæte."
[088800 (42.7)],"    Þa his gebroþru to him comon, he gecneow hi ealle, & heora nan ne gecneow hine, & spræc heardlicor wið hi þonne wyþ fremde men, & cwæþ to him: Hwanon comon ge; þa cwædon hi: Of Chanaan lande, þæt we us mete bohton."
[088900 (42.9)],"    Ða gemunde Iosep þa swefen þe hine æt sumum cyrre ær gemætte, & cwæþ to hym: Ge syndon sceaweras."
[089000 (42.10)],"    Ða cwædon hi: Nis hit swa, hlaford, ac we sind þine þeowas, & we comon to þam þæt we bohton þa þing þe we mihton big libban."
[089100 (42.11)],    Ealle we sind anes esnes suna; mid sibbe we comon hider næs mid searwum.
[089200 (42.12)],    Ða cwæþ he: On oþre wisan hit is; ge comon þis land to sceawianne.
[089300 (42.13)],"    Ða cwædon hi: þa twelf þine þeowas sind gebroþru; hi sind anes esnes suna on Chanaan lande, & se gyngsta ys mid urum fæder & na ma."
[089400 (42.14)],"    Ðæt is þæt ic eow ær sæde, cwæþ he, ge sind sceaweras."
[089500 (42.15)],"    Swa ic age Pharaones helde, ne faraþ ge ealle heonon, ær þam þe eowwer læsta broþor cume hider."
[089600 (42.16)],"    Ac fare eower an & bringe hine hider, þæt ic wite hwæð hit sy þe soþ þe leas þæt ge secgaþ."
[089700 (42.17)],    He betæhte hi ða þri dagas to hyrdnysse.
[089800 (42.18)],"    On þam þriddan dæge hi man lædde <of> þam cwearterne; & he cwæþ: Faraþ swa ic eow bebead, þæt ge magon libban: ic ondræde me God, gyf ic riht nabbe."
[089900 (42.19)],"    Beo eower an broðor her on cwearterne & fare ge mid þam hwæte þe ge bohton to eowrum husum, & lædaþ eowerne geongestan broþor to me; Hi didon swa he him bebead."
[090000 (42.21)],"    & cwædon him betwynan: Be gewyrhtum we þoliaþ þas þing; we singodon on urum breþer, & we gesawon hys angsumnysse, þa he us georne friðes bæd & we him nanes ne tiðodon; for þam com þis geswinc ofer us."
[090100 (42.22)],"    Ða cwæþ Ruben: Cweþe ge , ne sæde ic eow: Ne singie ge on þam cnapan, & ge me ne gehyrdon; Nu hine man wrihð."
[090200 (42.23)],    Hy niston þæt Iosep hy gecneow.
[090300 (42.24)],"    & he wende hine lithwon fram him & weop, & wende eft to him & nam Simeon & band hine beforan him."
[090400 (42.25)],"    & bead his þegnum þæt hi gefyldon heora saccas mid hwæte, & ledon dearninga heora ælces feoh on hys sacc & formete toeacan; & hi didon swa."
[090500 (42.26)],    & hi foron & læddon heora hwæte on heora assan.
[090600 (42.27)],"    Ða hi be wege wæron, þa undide heora an hys sacc & wolde sillan hys assan foddor."
[090700 (42.28)],"    Þa cwæþ he to his gebroþrum, þa he þæt feoh geseah on þæs sacces muþe: Her ic hæbbe funden min feoh on þis sacces muðe; ða wurdon hi afyrhte, & cwædon him betweonan: Hwæt is þis þæt God us dide?"
[090800 (42.29)],"    Þa comon hi to Iacobe heora fæder on Chanaan lande, & rehton him ealle þa þing þe him on siðe gelumpon, & hu stiþe se landhlaford spræc wiþ hi, & cwædon: Se landhlaford wende þæt we wæron sceaweras."
[090900 (42.31)],    & we cwædon: We sind ful getriwe; ne þence nanes ifeles.
[091000 (42.32)],"    Wexiigebroðra wæron anes esnes suna; se an is dead, & se gyngesta ys mid urum fæder."
[091100 (42.33)],"    Ða cwæþ he to us: Ic wille fandian hwæþer ge getriwe sind: lætaþ eowerne ænne broþor mid me, & nimaþ ða þing þe eowre hywan beþurfon, & faraþ."
[091200 (42.34)],"    & lædaþ eowerne gyngstan broðor to me, þæt ic wite þæt ge sceaweras ne sind, & þæt ge þysne eowerne broþor feccon, þe her on bendum sit, & þæt ge siþþan leafe habban to bicgeanne þæt þæt ge willað."
[091300 (42.35)],"    Ða hi ðus spæcon þa <guton> hi heora hwæte of heora saccum, & fundon þæron eall heora feoh; & hi wurdon ealle afærede."
[091400 (42.36)],    Ða cwæð Iacob heora fæder: Bearnleasne ge habbað me gedonne; næbbe ic Iosep & Simeon ys on bendum; nu ge nimað Beniamin æt me.
[091500 (42.37)],"    Ða andswarode Ruben & cwæþ: Ic hæbbe twegen suna; ofsleah þa begen, gyf ic hine þe ongean ne bringe; Sile hine me on hand & ic hine agyfe eft þinre handa."
[091600 (42.38)],"    Ða cwæð Iacob: Ne færþ Beniamin mid eow: Iosep is dead, & he his ana to lafe; gyf him hwilc yfel on þam lande gelympð, æfre ic wurþe siððan geomriende."
[091700 (43.1)],"    GEMANG þam hungre, þa se mete geteorode, þe hi of Egypta lande brohton, Iacob cwæþ to his sunum: Faraþ & bicgaþ us sumne dæl metes."
[091800 (43.3)],    Ða cwæð Iudas: þæs landes ealdor swor aþas beforan us þæt we ne moston cuman beforan him butan we bringon urne gyngestan broþor myd us.
[091900 (43.4)],    Witodlice gyf ðu wilt hine mid us sendan we farað ætgædere & bicgaþ ða þing þe we beðurfon.
[092000 (43.5)],"    Gyf þu þonne nelt, ne cume we þonne þær."
[092100 (43.6)],"    Ða cwæþ Ysrahel to him: Earmlice didon ge wið me, þa ge him sædon þæt ge a ma gebroþra hæfdon."
[092200 (43.7)],"    Þa cwædon hi: Se man us axode eal be endebyrdnysse ymbe ure cyn, & hwæþer ure fæder leofode, & hwæþer we broþor hæfdon, & we him andswarodon þæs ðe he us axode: we niston þæt he þæs gyrnan wolde, þæt we urne broþor þider læddan."
[092300 (43.8)],"    Iudas cwæþ eft to his fæder: Send þone cnapan mid me, þæt we magon bicgean þa þing þe we beþurfon, þæt we ne forwurðon."
[092400 (43.9)],"    Ic underfo þone cnapan: bide hys me eft, & buton ic hine bringe eft ham & þe sille, beo ic scyldig."
[092500 (43.10)],"    Gyf þeod ylding nære, nu we wæron cumene oþre siðe."
[092600 (43.11)],"    Ðe cwæð Israhel: Gyf ge nyde swa don sceolon, doþ swa ge willon; Nimaþ of eowrum selostan wæstmum on fatum & bringaþ þam men lac, sumne dæl tyrwan & hunig & stor & æcyrnu & <hnyte>."
[092700 (43.12)],"    & twa swa micel feos swa ge ær hæfdon, þe læs ðe ge sind gedwelode."
[092800 (43.13)],    & nimaþ eowerne broðor & faraþ to þam men.
[092900 (43.14)],"    Min Drihten hine gedo glædne wiþ eow, þæt he agyfe eow eowerne broðor þe he mid him hæfð, & eac Beniamin: ic eom nu bereafod minra bearna."
[093000 (43.15)],    Ða namon hi ða lac & twifeald feoh & Beniamin & foron to Egypta lande to Iosepe.
[093100 (43.16)],"    Þa he hi geseah & Beniamin mid him, ða cwæþ he to hys geferan: Læde in þas men & gearwa ure þenunga, þæt hi magon etan mid me to middæges."
[093200 (43.17)],"    & he dide swa him beboden wæs; þa hy þærinne wæron, þa <wurdon> hig swiðe afyrhte, & cwædon hym betwynan: For þam feo þe we on urum saccum fundon we sind hyder in gelædde, þæt he us æt urum assum bereafige & æt urum þingum & us sylfe þeowige."
[093300 (43.19)],    Ða cwædon hi to þam wicnere.
[093400 (43.20)],"    We biddaþ þe, leof, þæt þu hliste ure spæce: Hwilum ær we wæron her & bohton us hwæte."
[093500 (43.21)],"    Ða we geceapod hæfdon & we hamweard wæron, þa undidon we ure saccas; þa fundon we þæt feoh þæron, þe we ær sealdon; nu hæbbe we hit broht ongean be þam ylcan gewihte."
[093600 (43.22)],    & eac oþer seolfor mid to ceapianne; nyte we hwa hit on ure saccas dide.
[093700 (43.23)],"    Ða cwæþ se gerefa: Sib sy mid eow: ne ondræde ge eow; eower Godd & eowres fæder Godd eow sealde goldhord on eowre saccas; Witodlice ðæt feoh, þe ge me sealdon, ic hæbbe afandod, & he lædde Simeon ut mid hym."
[093800 (43.24)],    & þwogon heora fet & he sealde heora assan foddor.
[093900 (43.25)],    Soþlice hi ledon forð heora lac ongean þæt Iosep in eode.
[094000 (43.26)],    & feollon on þa eorþan & geeaðmeddon wiþ hine.
[094100 (43.27)],"    Iosep hi oncneow ða arfullice, & axode hi hwæþer heora fæder wære hal, þe hi him foresædon, oþþe hwæðer he leofode."
[094200 (43.28)],    Þa cwædon hi: Gesund is þin þeow ure fæder; gyt he leofaþ.
[094300 (43.29)],"    Ða Iosep geseah his gemeddredan broþor Beniamin, þa cwæþ he: Is þis se cnapa þe ge me foresædon; & eft he cwæþ: God gemiltsige þe, sunu min."
[094400 (43.30)],"    & he wearð swa swiðe astyrod, þæt him feollon tearas for his broþor þingon; & he eode in to his bedcleofan & weop."
[094500 (43.31)],"    & þa he þæs geswac, þa eode he ut to him, & hi æton."
[094600 (43.32)],"    On sundron þa Egyptiscean, hit næs na alifed þæt hi ætgædere æton."
[094700 (43.34)],    & hi man oferdrencte.
[094800 (44.1)],"    ÐA bead Iosep his gerefan, & cwæþ: Fille heora saccas mid hwæte & lege heora ælces feoh on his agenne sac."
[094900 (44.2)],    & nim minne sylfrenan læfel & þæs hwætes wurð þe he sealde & do on þæs gyngestan sacc; & he dyde swa.
[095000 (44.3)],    On merigen þa hy ferdon.
[095100 (44.4)],"    & hi wæron butan byrig & hæfdon sumne dæl weges gefaren, ða cwæþ Iosep to his gerefan: Aris & far æfter þysum mannum, & ðonne þu hi gefangen hæbbe, þonne axa þu hi, hwi hi woldon gyldan god mid yfele?"
[095200 (44.5)],    & se læfel þe ge forstælon wæs minum hlaforde swyðe dyre; yfele ge dydon.
[095300 (44.6)],"    He dyde swa hym beboden wæs; & þa hi gefangene wæron, hi cwædon."
[095400 (44.7)],    Hwi tyhð ure hlaford us swa miceles falses?
[095500 (44.8)],"    Þæt feoh þe we fundon on urum saccum, we læddon to þe of Chanaan lande; wenstu þæt we stælon þines hlafordes gold oþþe hys seolfor?"
[095600 (44.9)],"    Sece hit, & si he ofslegen, se þe þu hit mid fynde."
[095700 (44.10)],"    Ða cwæþ he: Sy hit swa ge cwædon; mid swa hwam swa ic hit mid fynde, beo he min þeow, & beon þa oþre clæne."
[095800 (44.11)],"    Hi efston þa, & didon heora saccas niþer."
[095900 (44.12)],"    & he sohte fram þam yldestan oþ þone gynstan, oþ he funde þone læfel on Beniamines sacce."
[096000 (44.13)],"    & hy wurdon swiþe dreorie, & semdon heora assan & cyrdon eft to þære byrig."
[096100 (44.14)],"    Ða eode Iudas fyrmest in mid hys broþrum to Iosepe, & hi feollon ealle ætgædere beforan Iosepe."
[096200 (44.15)],    & he cwæþ to him; Hwi woldon ge swa don; Wendon ge þæt ge mihton be diddrian minne gelican?
[096300 (44.16)],"    Ða cwæþ Iudas to him: Hwæt magon we cweþan ongean urne hlaford; Næbbe we nane tale ongean þe; God hæfþ afandod ure unrihtwisnyssa; nu we synd ealle þine þeowas, ægþer ge we, ge se þe se læfel mid funden ys."
[096400 (44.17)],"    Ða cwæþ Iosep: Nelle Godd þæt ic swa do; ac si se min þeowa, þe þone læfel forstæl, & fare ge frige to eowrum fæder."
[096500 (44.18)],"    Ða eode Iudas hym near & spræc þristlicor wið hine: Ic bidde þe, hlaford, þæt ic mote butan irre wið þe specan; ðu eart min hlaford under Pharaone."
[096600 (44.19)],    Þu axodest us ær hwæþer we hæfdon fæder oþþe modor.
[096700 (44.20)],"    & we cwædon: We habbaþ ealdne fæder, & he hæfþ mid him urne gynstan broþor þone he gestrynde on his ylde, & his gemedreda broþor wæs dead, & he lufaþ hine ænne ofer us ealle."
[096800 (44.21)],"    & þu bude us, þæt we hine læddan to þe, þæt þu hine gesawe & wistest be þam þæt we sceaweras næron; Nu we habbaþ hine earfoðlice begyten æt urum fæder & hine hider broht."
[096900 (44.32)],"    & ic swor aþas minum fæder þæt ic hine ham ongean to him brohte, & ic hine nam on minan truwan, & cwæþ to him: Butan ic hine ongean bringe eft to þe, ic beo æfre scyldig wið þe."
[097000 (44.33)],"    Hlaford min, læt þone cnapan faran ham mid his gebroþrum, & ic beo þin þeowa for hine."
[097100 (44.34)],"    Ne dear ic ham faran butan þam cnapan, þe læs þe ic geseo mines fæder sarnysse."
[097200 (45.1)],"    ÐA ne mihte Iosep hine leng dyrnan, ac he draf ealle þa Egyptiscan ut, þæt nan fremde man betwuh him nære."
[097300 (45.2)],"    & he weop & clypode hluddre stemne, þæt ða Egyptiscan gehyrdon, & eal Pharaones hyred."
[097400 (45.3)],    & he cwæð to hys gebroþrum: Ic eom Iosep; leofaþ ure fæder nu gyt; ða ne mihton his gebroðru him for ege geandwyrdan.
[097500 (45.4)],"    Ða grette he hig arwurþlice, & cwæþ: Ic eom Iosep eower broðor, þe ge sealdon on Egipta land."
[097600 (45.5)],"    Ne ondræde ge eow nan þing, ne eow ne ofþince þæt ge me sealdon on þis rice; Soþlice for eowre þearfe me sende God on Egypta land."
[097700 (45.6)],"    Nu twa gear wæs hunger ofer ealle eorðan, & gyt sceolon fyfe on þam man ne mæg ne erian ne rypan."
[097800 (45.7)],"    & God me sende to þam þæt ge beon gehealdene, & þæt ge habbon þæt ge magon big libban."
[097900 (45.8)],"    Ðæt næs na eowres þances ac þurh God, þe ic þurh hys willan hider asend wæs: se dide me swylce ic Pharaones fæder wære & hys hyredes hlaford, & he sette me to ealdre ofer Egypta land."
[098000 (45.9)],"    Farað hrædlice to minum fæder, & secgaþ hym þæt God me sette to hlaforde eallum Egyptum: beodaþ him þæt he fare to me."
[098100 (45.10)],"    & wunige on Gessen lande & beo me gehende, he & hys suna & hys bearna bearn, & eower scep & eower hryþerheorda, & eal þæt ge agon."
[098200 (45.11)],"    & ic eow fede: gyt synd fif hungergear bæfton; doþ ðus, þæt ge ne forwurðon."
[098300 (45.12)],"    Nu ge geseoþ hu hit mid me is, & ge gehyrað hwæt ic eow sprece."
[098400 (45.13)],    Cyþað mynum fæder eal min wuldor & ealle þa þingc þe ge gesawon on Egypta lande: efstaþ & lædaþ hine to me.
[098500 (45.14)],    & he clypte heora ælcne & cyste hig & weop; æfter þison hi dorston sprecan wiþ hine.
[098600 (45.16)],"    Ða spræc man ofer eal & widmærsode þæt Iosepes broðru comon to Pharaone, & Pharao wæs glæd, & eal hys hyred."
[098700 (45.17)],"    & he bead Iosepe þæt he bude hys broþrum, & þus cwæþ: Symað eowre assan & farað to Chanaan lande."
[098800 (45.18)],"    & nimað þær eowerne fæder & eowre mægþe & cumað to me, & ic eow sille ealle Egypta god."
[098900 (45.19)],"    Beod him eac þæt hi nimon wænas to heora cyldfære & to heora gemæccena, & beod heom eac þæt hy niman heora fæder, & efston hider swa hyg raþost magon."
[099000 (45.20)],"    & ne forlæte ge nan þingc of eowrum iddisce, for þam ealle Egypta speda beoþ eowre."
[099100 (45.21)],"    Israheles suna dydon swa heom beboden wæs, & Iosep him sealde wænas, eal swa Pharao hym bead, & formete."
[099200 (45.22)],"    & sealde heora ælcum twa scrud, & he sealde Beniamine fif scrud & þreohundryd sylfrynga."
[099300 (45.23)],"    & he sende hys fæder tyn assan þa wæron gesymed mid feo & mid hrægle & mid Egypta welum, & tyn ðe bæron hwæte & hlaf."
[099400 (45.24)],"    Witodlice he let þa hys gebroðru faran & cwæð to hym: Ne forlæte ge nan þing be wege, ac beoð swyðe gesome."
[099500 (45.25)],    Hy foron of Egypta lande & comon to Chanaan lande to Iacobe heora fæder.
[099600 (45.26)],"    & cwædon to hym: Iosep leofaþ, þin sunu, & wealt ealles Egypta landes; ða Iacob þæt gehyrde, þa þuhte hym swylce he of <hefegum> slæpe awæcnode, & þeah hym ne gelyfde."
[099700 (45.27)],"    Hy rehton hym heora færeld be endebyrdnysse, & þa he geseah þa wænas & ealle þa ðyngc, þe hym gesende wæron, hys gast wearþ geedcwicod."
[099800 (45.28)],"    & he cwæð: Genoh ic hæbbe, gyf Iosep myn sunu gyt leofaþ; ic fare & geseo hyne, ær þam ic swelte."
[099900 (46.1)],"    ISRAHEL ferde þa mid eallum þam þe he hæfde, oþ þæt he com to aþsware pytte, & þær offrode lac Isaaces Gode hys fæder."
[100000 (46.2)],"    & God hyne gehirde & clypode hyne, & cwæþ to hym: Iacob, Iacob; & he hym andswarode & cwæþ: Her ic eom."
[100100 (46.3)],"    & God cwæð to him: Ic eom se strensta God þines fæder; ne ondræd þu þe, ac far on Egypta land, for þam ðe ic do þe þær weligne."
[100200 (46.4)],"    Ic fare ðider mid þe, & ðanon ic ðe læde."
[100300 (46.5)],"    Iacob aras þa fram þam pytte, & his suna hine namon mid lytlingum & mid heora wyfum & mid þam wænum, þe Farao þider sende þone ealdan man on to ferianne."
[100400 (46.6)],    & ealle þa þingc þe he ahte on Chanaan lande; & he com on Egypta land mid eallum hys cynne.
[100500 (46.8)],"    Soðlice þys synd Ysrahela bearna naman, þe in foron on Egypta land, he mid hys sunum: se phrumcenneda Ruben."
[100600 (46.9)],    Rubenes suna: Enoh & Phallu & Charm.
[100700 (46.10)],"    Simeones suna: Gamuel & Diamin & Achod & Iachim & Saher & Saul, Chananides suna."
[100800 (46.11)],    & Leuies Sues suna: Ierson & Chaath & Merari.
[100900 (46.12)],"    Iudas suna: Her & Onam & Sela & Phares & Zaram; Her & <Onam> forðferdon on Chanaan lande, & Farase wæron suna acennede Esrom & Amul."
[101000 (46.13)],    Isachares suna: Thola & Fua & Iob & Semrom.
[101100 (46.14)],    Zabulones suna: Sared & Elon & Iaelel.
[101200 (46.15)],"    Ðys sind Lian suna, þe heo cende on Mesopotamie Sirie, mid Dina hire dehter; þæt wæron ealra þreo &xxxmid sunum & mid dohtrum."
[101300 (46.16)],"    Gades suna: Sephio & Thagis, Suni & Essebon, Her & Arodi & Areli."
[101400 (46.17)],"    Asseres suna: Gamne & Gessui & Gessua & Beria, & Sara heora swustor; Berian suna: Hebel & Melchiel."
[101500 (46.19)],    Rachele suna Iacobes wifes: Iosep & Beniamin.
[101600 (46.20)],"    & Iosep gestrynde suna on Egypta lande be Aseneth, Putiphares dehter þæs sacerdes of Elipoleus, Manases & Efraim."
[101700 (46.21)],"    Beniamines suna; Bela & Bechor & Asbel & Gera & Naam; Hehi & Ros, Moym & Oppham & Ared."
[101800 (46.22)],    Rachel acende Iacobe feowertyne suna.
[101900 (46.23)],    Danis suna: Husim.
[102000 (46.24)],    Neptalines suna: Hasiel & Guni & Iesser & Salem.
[102100 (46.27)],    Witodlice Iacob ferde hundseofontigra sum on Egypta land.
[102200 (46.28)],"    He sende Iudas beforan him to Iosepe, & he cydde hym þæt he come ongean hine to Iessen."
[102300 (46.29)],"    Ða he ðyder com, Iosep gegearwode hys cræt & for ongean his fæder, & þa he hine geseah he clypte hyne & weop."
[102400 (46.30)],    & Iacob cwæð: Nu ic mæg sweltan blyðelice nu ic þe geseo & þe mine æhta betæcean.
[102500 (46.31)],    & Iosep cwæþ to his broðrum & to ealre hys ræddene: Ic fare & ciðe Faraone þæt ge comon to me.
[102600 (46.32)],    & ic secge him þæt ge synd hyrdas & habbaþ broht hider mid eow eal þæt ge ahton.
[102700 (46.33)],    & þonne he eow clypað & axaþ hwæt ge don cunnon.
[102800 (46.34)],"    Þonne secge hym þæt ge synd scephyrdas fram cyldhade, ge we ge ure fæderas, oþ ðisne andweardan dæg; Secgaþ ðus, þæt ge magon eardian on Gessen lande, for þam þe ealle Egyptisce onscuniað scephyrdas."
[102900 (47.1)],"    ÞA eode Iosep in to Pharaone, & cwæð to him: Min fæder & mine gebroþu & heora scepheorda & heora hryþerheorda & ealle þa þing þe hig agon comon of Chanaan lande, & nu hi synd on Gessen lande."
[103000 (47.2)],    Witodlice he lædde his fif gingstan broðru beforan þone cyngc.
[103100 (47.3)],"    Þa he axode hwæt hy wyrcean cuþon: hi andswarodon & cwædon: We synd scephyrdas, ðine þeowas, we & ure fæderas."
[103200 (47.4)],"    We comon to þam þæt we wunodon on þinum lande, for þam þe we nabbaþ nan gærs urum heordum, & hungor wyxt on Chanaan; & we biddaþ þæt we þine þeowas beon moton on Iessen lande."
[103300 (47.5)],    Þa cwæð se cining to Iosepe: þin fæder & þine gebroþru comon.
[103400 (47.6)],"    Þu canst Egypta land; geloga hi on þære selestan stowe, & sile him Iessen land, & gyf þu wite þæt hig gleawe synd, sete hi to ealdrum ofer mine heorda."
[103500 (47.7)],"    Æfter þisum lædde Iosep hys fæder in to þam cyninge, & sette hine beforan; þa bletsode he hine & axode hine, hu eald he wære."
[103600 (47.9)],    Þa andswarode he him & cwæð: Anhundwintre &xxxwintre.
[103700 (47.10)],"    & se cining hine bletsode, & he eode ut."
[103800 (47.11)],"    Iosep sealde his gebroþrum tun on Egypta lande, on þam selistan ende, Ramases, eal swa Farao him bead, & fedde hi & ealle his fæder hiwrædene."
[103900 (47.13)],"    Soþlice hlaf wæs wana on eallum ymbhwyrftum, & hungor fornam swyþost Egypte & Chanaan land."
[104000 (47.14)],"    & Iosep hæfde gegaderod eal þæt feoh þe hi ahton, & gebroht on þæs cyninges maðmhuse."
[104100 (47.15)],"    Þa heora feoh geteorode, þa com eall Egypta folc to Iosepe, & cwædon to him: Sile us mete; hwi swelte we beforan þe, nu we feoh nabbaþ?"
[104200 (47.16)],"    He andswarode him & cwæþ: Drifaþ hider eowre orf, gyf ge feoh nabbaþ, & ic eow sille þærwiþ mete."
[104300 (47.17)],"    & hi didon swa, & he sealde him andlifene wiþ horsum & wiþ hriðerum & wið sceapum & wið assan, & fedde hi þæt gear wið heora orfe."
[104400 (47.18)],"    Ða comon hi eft to him on þam æftran geare, & cwædon: Ne hele we þe, hlaford, þæt we nabbað naþor ne feoh ne orf; & þu silf wast þæt we nan þing nabbaþ buton land & lichaman."
[104500 (47.19)],"    Hwi swelte we beforan ðe; We & ure land beoþ ðine; bige us to þæs cyncges þeowote & sile us sæd, þæt þæt land ne licge weste & we forwurþon."
[104600 (47.20)],"    Witodlice Iosep bohte eal Egypta land, þa hy cypton ealle heora hamas for þæs hungres micelnysse; & he betæhte hi Pharaone."
[104700 (47.21)],"    & eal heora folc fram ende oþ oþerne Egypta landes, buton þæra sacerda land, ðe se cyning him sealde: þa man fedde of þæs cyninges berene, for þam hi ne sealdon heora land."
[104800 (47.23)],    Ða cwæþ Iosep to þam folce: Nu ge silfe witon þæt Farao ah ægþer ge eow ge eowwer land; nimaþ sæd & sawaþ þæt land.
[104900 (47.24)],"    Þæt ge habbon wæstmas, & sillaþ þam cyninge þone fiftan dæl: þa feower ic eow lyfe to sæde & to mete eow & eowrum hiwum & eowrum bearnum."
[105000 (47.25)],"    Hi andswaredon, & cwædon: æt þe is ure lyf gelang; beseoh to us, & we þeowiaþ bliðelice þam cyninge."
