id,text
[058700 (38.12)],    Fram strengðe handa þinre ic ateorode on ðreaungum for unrihtwisnysse þu ðreadest mannan & aswarcan<../images/lbar.gif>acwinan & aydlian<../images/lbar.gif>aswindan þu dydest swaswa ætterloppan<../images/lbar.gif>ryngan sawle his soðlice<../images/lbar.gif>þeahhwæðre on ydel is gedrefed ælc mannA fortitudine manus tuae ego defeci in increpationibus propter iniquitatem corripuisti hominem et tabescere fecisti sicut araneam animam eius uerumtamen uane conturbatur omnis homo.
[058800 (38.13)],    Gehyr gebed min & halsunge<../images/lbar.gif>bene mine mid earum onfog tearas mine ne suwa þu forþi þe elelendisc ic eom mid þe & elðeodig<../images/lbar.gif>wræcca swaswa ealle fæderas mineExaudi orationem meam domine et deprecationem meam auribus percipe lacrimas meas ne sileas quoniam aduena ego sum apud te et peregrinus sicut omnes patres mei.
[058900 (38.14)],    Forlæt<../images/lbar.gif>forgif þæt ic gereste<../images/lbar.gif>þæt ic beo aceled ær ðæm þe ic gewite<../images/lbar.gif>ær ðan þe ic fare & siððan ic ne beoRemitte mihi ut refrigerer priusquam abeam et amplius non ero.
[059000 (39.2)],    Anbidende ic anbidode drihten & he beseh<../images/lbar.gif>he begemde to meExpectans expectaui dominum et intendit mihi.
[059100 (39.3)],    & he geherde bena mine & he gelædde me of seaþe yrmðe & of fenne drosnan & he gesette ofor stane fet mine & he gerehte<../images/lbar.gif>& he gerihtlæhte stæpas<../images/lbar.gif>færeldu mineEt exaudiuit preces meas et eduxit me de lacu miseriae et de luto fecis et statuit supra petram pedes meos et direxit gressus meos.
[059200 (39.4)],    & he onasende on muðe minum lofsang niwne leoð gode urum geseoð manege & hig ondrædaþ & hihtað<../images/lbar.gif>& hig hopiað on drihtenEt immisit in os meum canticum nouum carmen deo nostro videbunt multi et timebunt et sperabunt in domino.
[059300 (39.5)],    Eadig wer þæs þe is nama drihtnes hiht his & he ne beseah on idelnyssum & on wodnessum leasum<../images/lbar.gif>gewitlystumBeatus uir cuius est nomen domini spes eius et non respexit in uanitates et insanias falsas.
[059400 (39.6)],    Feala dydest þu drihten min god wundra þine & geðohtum on þinum & nis hwilc gelic sy þe<../images/lbar.gif>se þe si gelic þe ic forekydde & sprecende ic eom<../images/lbar.gif>ic spræc gemænigfylde hi synt ofer geteleMulta fecisti tu domine deus meus mirabilia tua et cogitationibus tuis non est qui similis sit tibi annuntiaui et loquutus sum multiplicati sunt super numerum.
[059500 (39.7)],    Ofrunge & onsægdnysse þu noldyst licaman<../images/lbar.gif>earan þu sealdest<../images/lbar.gif>ðu fulfremedest me ofrunge for synne þu ne bædeSacrificium et oblationem noluisti aures autem perfecisti mihi holocaustum et pro peccato non postulasti.
[059600 (39.8)],    Ðonne<../images/lbar.gif>þa ic cwæþ efne ic cume on forewerd þære boc<../images/lbar.gif>on heafde bæc awriten is be metunc dixi ecce uenio in capite libri scriptum est de me.
[059700 (39.9)],    Ic geworhte willan þinne eala þu min god ic wolde & æ þine on middan heortan minreut facerem uoluntatem tuam deus meus uolui et legem tuam in medio cordis mei.
[059800 (39.10)],    Ic bodode rihtwisnysse þine on gelaðunge myclre efne weleras mine ic ne forbeode þu wistestAnnuntiaui iustitiam tuam in ecclesia magna ecce labia mea non prohibebo domine tu scisti.
[059900 (39.11)],    Rihtwisnysse þine ic ne behydde on heortan minre soðfæstnysse þine & hælo þine<../images/lbar.gif>þinne halwendan ic sæde mildheortnysse þine & þine fram geþeahte miclumIustitiam tuam non abscondi in corde meo ueritatem tuam et salutare tuum dixi non abscondi misericordiam tuam et ueritatem tuam a concilio multo.
[060000 (39.12)],    Þu witodlice ne afyrsa mildsunga þine fram me mildheortnys þin & soðfæstnes þin symble onfengonTu autem domine ne longe facias miserationes tuas a me misericordia tua et ueritas tua semper susceperunt me.
[060100 (39.13)],    Forðan þe ymsettun<../images/lbar.gif>ymbsealdon me yflu þæra nis getell gegripun<../images/lbar.gif>gehæfton unrihtwisnyssa mine & ic ne mihte þæt ic hi gesawe gemænigfylde hig synt ofer loccas heafdes mines heorte min & forletQuoniam circumdederunt me mala quorum non est numerus comprehenderunt me iniquitates meae et non potui ut uiderem multiplicatae sunt super capillos canitis mei et cor meum dereliquit me.
[060200 (39.14)],    Gelicige þe þæt þu generige<../images/lbar.gif>alyse me to gehelpanne<../images/lbar.gif>to fultume me beseohComplaceat tibi domine ut eruas me domine ad adiuuandum me respice.
[060300 (39.15)],    Syn gescynde & anþracian samod þa þe secað sawle mine þæt hig ætbredan<../images/lbar.gif>afyrran hig gecyrran on bæcling & anþracian<../images/lbar.gif>& ablysian þa þe wilniað<../images/lbar.gif>willaþ me yfeluConfundantur et reuereantur simul qui qu<../images/etail.gif>runt animam meam ut auferant eam conuertantur retrorsum et reuereantur qui uolunt mihi mala.
[060400 (39.16)],    Hi beran<../images/lbar.gif>feriun hræddlice sceame<../images/lbar.gif>gescendnesse heora þa þe cweðaþ me wegla weg<../images/lbar.gif>wala wa<../images/lbar.gif>eala ealaFerant confestim confusionem suam qui dicunt mihi euge euge.
[060500 (39.17)],    Geblissiun & fægniun ofer <te> ealle þa secendan þe & cweðun hig symle sy gemærsod þa þe lufiað hælo þine<../images/lbar.gif>þinne halwendanExultent et laetentur super te omnes quaerentes te et dicant semper magnificetur dominus qui diligunt salutare tuum.
[060600 (39.18)],    Ic soðlice wædla<../images/lbar.gif>medgylda eom & þearfa ymhydig<../images/lbar.gif>carful is mines fultumiend min & scyldend min þu eart eala þu min god ne ylde þu<../images/lbar.gif>ne lata ðuEgo autem mendicus sum et pauper dominus sollicitus est mei adiutor meus et protector meus tu es deus meus ne tardaueris.
[060700 (40.2)],    Eadig se þe undergyt ofer þæm wædlan & þearfan on dæge yflum alysð hyneBeatus qui intelligit super egenum et pauperem in die mala liberabit eum dominus.
[060800 (40.3)],    Gehealt hine & he geliffæst hine & eadigne he gedeþ hine on lande & he na sylþ hine on anwealde feonda hisDominus conseruet eum et uiuificet eum et beatum faciat eum in terra et non tradat eum in animam inimicorum eius.
[060900 (40.4)],    Fultum bring him ofer bed saris<../images/lbar.gif>sarnesse his eall strecednes<../images/lbar.gif>reste his þu awendest on his untrymnysseDominus opem ferat illi super lectum doloris eius uniuersum stratum eius uersasti in infirmitate eius.
[061000 (40.5)],    Ic cwæð gemiltsa min gehæl sawle mine forðan be ic agylte þeEgo dixi domine miserere mei sana animam meam quoniam peccaui tibi.
[061100 (40.6)],    Fynd mine cwædun yfelu me hwænne swelt he & forwyrð nama hisInimici mei dixerunt mala mihi quando morietur et peribit nomen eius.
[061200 (40.7)],    & gyf he ineode þæt he geseawe ydelnyssa he spræc heorte his gesamnode unrihtwisnysse him he forðstop<../images/lbar.gif>he ferde ut & he spræcEt si ingrediebatur ut uideret uana loquebatur cor eius congregauit iniquitatem sibi egrediebatur foras et loquebatur.
[061300 (40.8)],    Samod<../images/lbar.gif>on þæt sylfe agen me hwastredun<../images/lbar.gif>wiðercwyddedon ealle fynd mine agen me hi þohton yfelu mein id ipsum aduersum me susurrabant omnes inimici mei aduersum me cogitabant mala mihi.
[061400 (40.9)],    Word unrihtwis hi gesettan agen<../images/lbar.gif>togeanes me wenst þu la<../images/lbar.gif>cwæþst þu la se þe slæpð ne geycþ he na þæt eftariseVerbum iniquum constituerunt aduersum me numquid qui dormit non adiciet ut resurgat.
[061500 (40.10)],    Soðlice man sybbe minre on þæm ic gehihte<../images/lbar.gif>on þane þe ic hopode se ðe æt hlafas mine miclode ofor me hleohræscnesse<../images/lbar.gif>forscæncednysseEtenim homo pacis meae in quo speraui qui edebat panes meos magnificauit super me supplantationem.
[061600 (40.11)],    Þu soðlice gemiltsa min & arær & ic forgelde heomTu autem domine miserere mei et resuscita me et retribuam eis.
[061700 (40.12)],    On þæm ic oncneow þæt þu woldest me forðan þe ne blissaþ fynd min ofor meIn hoc cognoui quoniam uoluisti me quoniam non gaudebit inimicus meus super me.
[061800 (40.13)],    Me soðlice for unscæððinesse þu onfenge & þu getrymodest me on gesihðe þinre a butan ende<../images/lbar.gif>on ecnesseMe autem propter innocentiam suscepisti et confirmasti me in conspectu tuo in aeternum.
[061900 (40.14)],    Gebletsod fram worlde & on worlde gewurðe gewurðe<../images/lbar.gif>sy þætBenedictus dominus deus israhel a saeculo et in saeculum fiat fiat.
[062000 (41.2)],    Swaswa gewilnaþ heort to wyllsprengum wætra swa gewilnað sawl min to þe eala þu godQuemammodum desiderat ceruus ad fontes aquarum ita desiderat anima mea ad te deus.
[062100 (41.3)],    Þyrste sawle min to gode wylle libbendum hwænne cume ic & ic æteowie beforan ansyne godesSitiuit anima mea ad deum fontem uiuum quando ueniam et parebo ante faciem dei.
[062200 (41.4)],    Wærun me tearas mine hlafas dæges & nihtes þænne is gesæd me dæghwamlice hwær is god þinFuerunt mihi lacrime meae panes die ac nocte dum dicitur mihi cotidie ubi est deus tuus.
[062300 (41.5)],    Þas þing ic gemunde & ic ageat on me sawle mine forþan þe ic gewite on stowe bures<../images/lbar.gif>eardungstowes<../images/lbar.gif>geteldes wundorlices oð to huse godes on stefne blisse & andetnysse sweg mærsiendes<../images/lbar.gif>wistfulliendesHaec recordatus sum et effudi in me animam meam quoniam transibo in locum tabernaculi ammirabilis usque ad domum dei in uoce exultationis et confessionis sonus epulantis.
[062400 (41.6)],    Forhwi unrot eart þu eala þu min sawl & hwi gedrefest þu me hopa<../images/lbar.gif>gehyht on gode forðan þe nu gyt ic andette him se halwenda anwlitan minesQuare tristis es anima mea et quare conturbas me spera in deo quoniam adhuc confitebor illi salutare uultus mei.
[062500 (41.7)],    Min god to me sylfum sawle min gedrefed is forþan gemyndig ic beo þin of lande þære ea & fram dune gehwædredeus meus ad me ipsum anima mea conturbata est propterea memor ero tui de terra iordanis et hermoniim a monte modico.
[062600 (41.8)],    Nywelnes<../images/lbar.gif>deopnys deopnisse gecigð on stefne wæterþeotena þinra<../images/lbar.gif>þinra wæteredrana ealle heanyssa þine & yþa þine ofer me gewiton<../images/lbar.gif>urnun<../images/lbar.gif>ferdonAbyssus abyssum inuocat in uoce cataractarum tuarum omnia excelsa tua et fluctus tui super me transierunt.
[062700 (41.9)],    On dæge bebead his mildheortnysse & on nihte lofsang his mid me gebed gode lifes minesIn die mandauit dominus misericordiam suam et nocte canticum eius apud me oratio deo uitae meae.
[062800 (41.10)],    Ic cweðe to gode anfeng min þu eart forhwi forgeate þu min & forhwi geunrotsod gesteppe ic<../images/lbar.gif>ga ic þænne geswencð me feonddicam deo susceptor meus es quare oblitus es mei et quare contristatus incedo dum affligit me inimicus.
[062900 (41.11)],    Þænne beoð tobrocone ban mine hisctun<../images/lbar.gif>gebysmredon me þa þe gedrefað fynd mine þænne hi cweðaþ me gind synderlicum<../images/lbar.gif>ænlipie dæge hwær is þin godDum confringuntur ossa mea exprobrauerunt mihi qui tribulant me inimici mei dum dicunt mihi per singulos dies ubi est deus tuus.
[063000 (41.12)],    Forhwi eart þu unrot eala þu min sawl & hwi gedrefest þu me gehiht on gode forðan þe nu git ic andette him hælo<../images/lbar.gif>þone halwendan anwlitan minre god & minQuare tristis es anima mea et quare conturbas me spera in deo quoniam adhuc confitebor illi salutare uultus mei et deus meus.
[063100 (42.1)],    Dem me o þu god & totwæm<../images/lbar.gif>toscead intingan minne of unhaligre þeode fram menn unrihtwisum & fakenfullum genera meIudica me deus et discerne causam meam de gente non sancta ab homine iniquo et doloso erue me.
[063200 (42.2)],    Forþan þe þu eart strencð min hwi forwurpe þu me<../images/lbar.gif>forhwi utaðygdest þu me & forhwi unrot ga ic þænne geswencð me fyndQuia tu es deus fortitudo mea quare me reppulisti et quare tristis incedo dum affligit me inimicus.
[063300 (42.3)],    Asend leoht þin & soðfæstnysse þine hig sylfe me gelæddun & hig gebrohton on munte halgum þinum & in to þinum bure<../images/lbar.gif>geteldumEmitte lucem tuam et ueritatem tuam ipsa me deduxerunt et adduxerunt in montem sanctum tuum et in tabernacula tua.
[063400 (42.4)],    & ic inga to weofode godes to gode se þe geblissað mine ylde oþþe mine niwnysse<../images/lbar.gif>iuguþe ic andette þe on hearpan o min godEt introibo ad altare dei ad deum qui laetificat iuuentutem meam confitebor tibi in cythara deus deus meus.
[063500 (42.5)],    Forhwi unrot eart þu þv min sawle & forhwi gedrefst þu me hopa<../images/lbar.gif>gehiht on gode forþan þe nu gyt ic andette him se halwenda mines andwlitan & min godquare tristis es anima mea et quare conturbas me spera in deo quoniam adhuc confitebor illi salutare uultus mei et deus meus.
[063600 (43.2)],    God earum mid urum we gehyrdon ure fæderas gecyddun us weorc þæt þe þu wercende wære<../images/lbar.gif>weorhtest on dagum heora on dagum ealdumDeus auribus nostris audiuimus patres nostri annuntiauerunt nobis opus quod operatus es in diebus eorum et in diebus antiquis.
[063700 (43.3)],    Hand þin þeoda forspilde<../images/lbar.gif>tostæncte & þu geplantodest hig ðu geswenctest folctruman & þu utaneddest higManus tua gentes disperdidit et plantasti eos afflixisti populos et expulisti eos.
[063800 (43.4)],    Ne soðlice on sweorde heora hi geanwealdedan eorðan & earmas heora ne geh<../images/etail.gif>lde hig ac seo swiðre þin & earm þin & onlihtingc<../images/lbar.gif>leohtnes andwlitan þines forðon þe þu gelicodest on heomNec enim in gladio suo possederunt terram et brachium eorum non saluauit eos sed dextera tua et brachium tuum et illuminatio uultus tui quoniam complacuisti in eis.
[063900 (43.5)],    Þu eart sylf cyning min & god min þu þe bebeodest hælo iacobesTu es ipse rex meus et deus meus qui mandas salutes iacob.
[064000 (43.6)],    On þe feond ure we onblawaþ<../images/lbar.gif>we windwiaþ mid horne & on naman þinum we forhycgað<../images/lbar.gif>we forseoð þa onarisendan on usIn te inimicos nostros uentilabimus cornu et in nomine tuo spernemus insurgentes in nobis.
[064100 (43.7)],    Na soðlice on bogan minum ic gehihte<../images/lbar.gif>ic ne hopie & sweord min na ne gehelpeð<../images/lbar.gif>ne gehælð meNon enim in arcu meo sperabo et gladius meus non saluabit me.
[064200 (43.8)],    Þu gehældest soðlice us fram geswencendum us & þa hatigendan us þu gescendestSaluasti enim nos de affligentibus nos et odientes nos confudisti.
[064300 (43.9)],    On gode we beoð geherode æfre<../images/lbar.gif>ealne dæg & on naman þinum we andettaþ a butan ende<../images/lbar.gif>on weorldeIn deo laudabimur tota die et in nomine tuo confitebimur in saeculum.
[064400 (43.10)],    Nu þa soðlice þu utawurpe<../images/lbar.gif>aneddest & þu gescyndest us & þu ne gæst on urum mihtumNunc autem reppulisti et confudisti nos et non egredieris in uirtutibus nostris.
[064500 (43.11)],    Þu acyrdest us under bæc æfter feondum urum & þa þe hatedon us gegripon<../images/lbar.gif>gelahton himAuertisti nos retrorsum post inimicos nostros et qui oderunt nos diripiebant sibi.
[064600 (43.12)],    Þu sealdest us swaswa scep metta & on ðeodum þu gindstræidest<../images/lbar.gif>& þu tostænctest usDedisti nos tamquam oues escarum et in gentibus dispersisti nos.
[064700 (43.13)],    Þu beceptest<../images/lbar.gif>sealdest folc þin butan feo<../images/lbar.gif>weorðe & næs mycelnys<../images/lbar.gif>mæniu on behwearftum<../images/lbar.gif>on awændednyssum heoraVendidisti populum tuum sine pretio et non fuit multitudo in commutationibus eorum.
